id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
332110,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Wieczfnia Kościelna (near  Cegielnia Lewicka), mławski, mazowieckie",53.1351,20.3108,160,"call, male, song",//www.xeno-canto.org/332110,//www.xeno-canto.org/332110/download,XC332110-Loxcurv-Mad-S-EY_Poland_PSZ_2014_02_14_11.15_1725.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332110-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332110-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332110-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332110-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:39,11:00,2014-02-14,2016-08-23,[''],Adult male.,yes,no
332105,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Wieczfnia Kościelna (near  Cegielnia Lewicka), mławski, mazowieckie",53.1351,20.3108,160,"call, excitement call, flight call, song",//www.xeno-canto.org/332105,//www.xeno-canto.org/332105/download,XC332105-Loxcurv-SFs_Poland_PSZ_2014_02_06_11.50_1516.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332105-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332105-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332105-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332105-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:10,12:00,2014-02-06,2016-08-23,"['Loxia leucoptera', 'Spinus spinus']",,yes,no
332104,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Wieczfnia Kościelna (near  Cegielnia Lewicka), mławski, mazowieckie",53.1351,20.3108,160,"call, song",//www.xeno-canto.org/332104,//www.xeno-canto.org/332104/download,XC332104-Loxcurv-SC_Poland_PSZ_2014_02_15_8.30_1768.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332104-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332104-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332104-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332104-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:13,08:30,2014-02-15,2016-08-23,[''],,yes,no
332097,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Wieczfnia Kościelna (near  Cegielnia Lewicka), mławski, mazowieckie",53.1351,20.3108,160,quiet song,//www.xeno-canto.org/332097,//www.xeno-canto.org/332097/download,XC332097-Loxcurv-quietS_Poland_PSZ_2014_02_12_9.30_1689.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332097-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332097-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332097-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332097-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:09,09:30,2014-02-12,2016-08-23,['Parus major'],,yes,no
332096,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Wieczfnia Kościelna (near  Cegielnia Lewicka), mławski, mazowieckie",53.1351,20.3108,160,"call, song",//www.xeno-canto.org/332096,//www.xeno-canto.org/332096/download,XC332096-Loxcurv-Mimm-S_2014_03_05_11.30_2335.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332096-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332096-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332096-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332096-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:49,11:00,2014-03-05,2016-08-23,[''],Immature male.,yes,no
332089,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Wieczfnia Kościelna (near  Cegielnia Lewicka), mławski, mazowieckie",53.1351,20.3108,160,song,//www.xeno-canto.org/332089,//www.xeno-canto.org/332089/download,XC332089-Loxcurv-S_Poland_PSZ_2014_02_04_11.45_1432.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332089-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332089-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332089-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332089-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:15,12:00,2014-02-04,2016-08-23,['Loxia leucoptera'],,no,no
332087,Loxia,curvirostra,x,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Wieczfnia Kościelna (near  Cegielnia Lewicka), mławski, mazowieckie",53.1351,20.3108,160,song,//www.xeno-canto.org/332087,//www.xeno-canto.org/332087/download,XC332087-Loxcurv-S_Poland_PSZ_2014-02_21_9.00_1926.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332087-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332087-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332087-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332087-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:16,09:00,2014-02-21,2016-08-23,[''],,yes,no
332081,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Wieczfnia Kościelna (near  Cegielnia Lewicka), mławski, mazowieckie",53.1351,20.3108,160,flight song,//www.xeno-canto.org/332081,//www.xeno-canto.org/332081/download,XC332081-Loxcurv-Mad-Fs_Poland_PSZ_2014_02_19_12.30_1908.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332081-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332081-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332081-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332081-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:07,12:30,2014-02-19,2016-08-23,[''],Adult male.,yes,no
332078,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Wieczfnia Kościelna (near  Cegielnia Lewicka), mławski, mazowieckie",53.1351,20.3108,160,flight song,//www.xeno-canto.org/332078,//www.xeno-canto.org/332078/download,XC332078-Loxcurv-FlSong_Poland_PSZ_2014_02_09_10.10_1605.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332078-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332078-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332078-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332078-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:13,10:00,2014-02-09,2016-08-23,[''],Adult male.,yes,no
332076,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Wieczfnia Kościelna (near  Cegielnia Lewicka), mławski, mazowieckie",53.1351,20.3108,160,"call, excitement call, song",//www.xeno-canto.org/332076,//www.xeno-canto.org/332076/download,XC332076-Loxcurv-adMale-SC_Poland_PSZ_2014_02_19_11.15_1882.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332076-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332076-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332076-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332076-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:09,11:00,2014-02-19,2016-08-23,[''],Adult male.,yes,no
332074,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Wieczfnia Kościelna (near  Cegielnia Lewicka), mławski, mazowieckie",53.1351,20.3108,160,song,//www.xeno-canto.org/332074,//www.xeno-canto.org/332074/download,XC332074-Loxcurv-Mimm-p2-Subs_Poland_PSZ_2014_01_03_11.05_1412.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332074-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332074-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332074-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332074-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:00,11:00,2014-01-03,2016-08-23,[''],Immature male.,yes,no
332068,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Wieczfnia Kościelna (near  Cegielnia Lewicka), mławski, mazowieckie",53.1351,20.3108,160,song,//www.xeno-canto.org/332068,//www.xeno-canto.org/332068/download,XC332068-Loxcurv-S_Poland_PSZ_2014_03_05_11.00_2331.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332068-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332068-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332068-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332068-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:15,11:00,2014-03-05,2016-08-23,[''],,no,no
332067,Loxia,curvirostra,,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Wieczfnia Kościelna (near  Cegielnia Lewicka), mławski, mazowieckie",53.1351,20.3108,160,song,//www.xeno-canto.org/332067,//www.xeno-canto.org/332067/download,XC332067-Loxcurv-S_Poland_PSZ_2014_02_23_15.00_2049.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332067-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332067-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332067-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332067-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:08,15:00,2014-02-23,2016-08-23,[''],,yes,no
331985,Loxia,curvirostra,x,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.135,20.3144,160,"call, excitement call, flight call, male",//www.xeno-canto.org/331985,//www.xeno-canto.org/331985/download,XC331985-Loxcurv-Mad-FcExc-X_Poland_PSZ_2014_02_05_11.30_1475.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331985-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331985-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331985-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331985-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:31,11:30,2014-02-05,2016-08-22,[''],Adult male.,yes,no
331984,Loxia,curvirostra,x,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.135,20.3144,160,"excitement call, male",//www.xeno-canto.org/331984,//www.xeno-canto.org/331984/download,XC331984-Loxcurv-Mad-Exc-Xf_Poland_PSZ_2014_02_08_13.00_1564.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331984-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331984-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331984-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331984-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:13,13:00,2014-02-08,2016-08-22,[''],Adult male.,yes,no
331982,Loxia,curvirostra,c,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.135,20.3144,160,"call, male",//www.xeno-canto.org/331982,//www.xeno-canto.org/331982/download,XC331982-Loxcurv-Mad-C-C_Poland_PSZ_2014_03_10_10.30_2514.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331982-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331982-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331982-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331982-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:21,10:30,2014-03-10,2016-08-22,[''],Adult male.,yes,no
331981,Loxia,curvirostra,c,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.135,20.3144,160,"call, male",//www.xeno-canto.org/331981,//www.xeno-canto.org/331981/download,XC331981-Loxcurv-Mad-C-C_Poland_PSZ_2014_02_06_11.00_2393.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331981-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331981-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331981-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331981-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:37,11:00,2014-02-26,2016-08-22,[''],Adult male.,yes,no
331980,Loxia,curvirostra,"c,x",Red Crossbill,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.135,20.3144,160,"call, excitement call",//www.xeno-canto.org/331980,//www.xeno-canto.org/331980/download,XC331980-NW-Loxcurv-flock-Exc-X_Poland_PSZ_2014_01_17_12.00_1163.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331980-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331980-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331980-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331980-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:07,12:00,2014-01-17,2016-08-22,[''],,yes,no
331966,Loxia,curvirostra,x,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, Mława County, Masovian Voivodeship",53.1357,20.315,160,flight call,//www.xeno-canto.org/331966,//www.xeno-canto.org/331966/download,XC331966-Loxcurv-Fc-Xn_Poland_PSZ_2014_02_14_12.00_1740.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331966-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331966-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331966-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331966-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:13,12:00,2014-02-14,2016-08-22,[''],,yes,no
331960,Loxia,curvirostra,X,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, Mława County, Masovian Voivodeship",53.1357,20.315,160,flight call,//www.xeno-canto.org/331960,//www.xeno-canto.org/331960/download,XC331960-Loxcurv-Fc-X_Poland_PSZ_2014_02_08_11.00_1554.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331960-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331960-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331960-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331960-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:14,11:00,2014-02-08,2016-08-22,[''],,no,no
331947,Loxia,curvirostra,X,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, Mława County, Masovian Voivodeship",53.1357,20.315,160,excitement call,//www.xeno-canto.org/331947,//www.xeno-canto.org/331947/download,XC331947-Loxcurv-Exc-X_Poland_PSZ_2014_02_16_9.00_1112.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331947-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331947-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331947-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331947-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:37,09:00,2014-02-16,2016-08-22,[''],,yes,no
331946,Loxia,curvirostra,X,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, Mława County, Masovian Voivodeship",53.1357,20.315,160,excitement call,//www.xeno-canto.org/331946,//www.xeno-canto.org/331946/download,XC331946-Loxcurv-Exc-X_Poland_PSZ_2014_02_05_11.30_1474.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331946-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331946-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331946-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331946-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:45,11:30,2014-02-05,2016-08-22,[''],,yes,no
331940,Loxia,curvirostra,C,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, Mława County, Masovian Voivodeship",53.1357,20.315,160,call,//www.xeno-canto.org/331940,//www.xeno-canto.org/331940/download,XC331940-Loxcurv-C-typeC_Poland_PSZ_2014_02_05_11.00_1471.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331940-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331940-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331940-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331940-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:23,11:00,2014-02-05,2016-08-22,[''],,yes,no
331938,Loxia,curvirostra,C,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, Mława County, Masovian Voivodeship",53.1357,20.315,160,"call, flight call",//www.xeno-canto.org/331938,//www.xeno-canto.org/331938/download,XC331938-Loxcurv-CFc-C_Poland_PSZ_2014_02_24_13.00_2087.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331938-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331938-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331938-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331938-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:44,13:00,2014-02-24,2016-08-22,[''],,yes,no
331937,Loxia,curvirostra,"C,X",Red Crossbill,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, Mława County, Masovian Voivodeship",53.1357,20.315,160,"call, excitement call",//www.xeno-canto.org/331937,//www.xeno-canto.org/331937/download,XC331937-Loxcurv-CExc-CX_Poland_PSZ_2014_01_04_11.00_1423.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331937-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331937-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331937-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331937-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:02,11:00,2014-01-04,2016-08-22,[''],,yes,no
331934,Loxia,curvirostra,C,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, Mława County, Masovian Voivodeship",53.1357,20.315,160,call,//www.xeno-canto.org/331934,//www.xeno-canto.org/331934/download,XC331934-Loxcurv-C-C_Poland_PSZ_2014_2014_03_05_12.00_2338.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331934-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331934-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331934-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331934-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:36,12:00,2014-03-05,2016-08-22,[''],,yes,no
331933,Loxia,curvirostra,C,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, Mława County, Masovian Voivodeship",53.1357,20.315,160,call,//www.xeno-canto.org/331933,//www.xeno-canto.org/331933/download,XC331933-Loxcurv-Cc_Poland_PSZ_2014_02_12_9.30_1691.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331933-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331933-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331933-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331933-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:17,09:30,2014-02-12,2016-08-22,[''],,no,no
331928,Loxia,curvirostra,"C,X",Red Crossbill,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, Mława County, Masovian Voivodeship",53.1357,20.315,160,"call, male",//www.xeno-canto.org/331928,//www.xeno-canto.org/331928/download,XC331928-Loxcurv-2Mad_C_CX_Poland_PSZ_2014_03_10_9.30_2502.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331928-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331928-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331928-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331928-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:30,09:30,2014-03-10,2016-08-22,[''],Two adult males.,yes,no
331926,Loxia,curvirostra,C,Red Crossbill,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, Mława County, Masovian Voivodeship",53.1357,20.315,160,flight call,//www.xeno-canto.org/331926,//www.xeno-canto.org/331926/download,XC331926-Loxcurv-Fc-C1_Poland_PSZ_2014_02_14_12.30_1753.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331926-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331926-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331926-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331926-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:08,12:30,2014-02-14,2016-08-22,[''],,no,no
331922,Loxia,curvirostra,C,Red Crossbill,Piotr Szczypinski,Poland,"Działdowo, Działdowo County, Warmian-Masurian Voivodeship",53.2725,20.218,180,call,//www.xeno-canto.org/331922,//www.xeno-canto.org/331922/download,XC331922-Loxcurv-C-Cnn_Poland_PSZ_2014_02_16_9.00_1811.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331922-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331922-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331922-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC331922-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:53,09:00,2014-02-16,2016-08-22,[''],,yes,no
331657,Loxia,curvirostra,,Red Crossbill,Ilkka Heiskanen,Finland,"Paljakka, Jaala",61.2575,26.5711,130,"call, song",//www.xeno-canto.org/331657,//www.xeno-canto.org/331657/download,XC331657-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XCGZGRAYYR/ffts/XC331657-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XCGZGRAYYR/ffts/XC331657-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XCGZGRAYYR/ffts/XC331657-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XCGZGRAYYR/ffts/XC331657-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:13,?,1986-04-13,2016-08-20,"['Dendrocopos major', 'Fringilla coelebs']",morning,yes,no
327483,Loxia,curvirostra,Type 10-Sitka Spruce,Red Crossbill,Bruce Lagerquist,Canada,"Wickaninnish Island, Alberni-Clayoquot, British Columbia",49.1388,-125.9484,10,"flight call, song",//www.xeno-canto.org/327483,//www.xeno-canto.org/327483/download,XC327483-160715_02 - Red Crosbill Type 4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JHFICMRVUX/ffts/XC327483-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JHFICMRVUX/ffts/XC327483-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JHFICMRVUX/ffts/XC327483-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JHFICMRVUX/ffts/XC327483-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:25,07:00,2016-07-15,2016-07-18,[''],Determined to be Type 10 based on discussion in forum and subsequent sonogram match,no,no
