id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
323598,Perdix,perdix,,Grey Partridge,Piotr Szczypinski,Poland,"Gmina Radzanów, mławski, mazowieckie",52.9679,20.2322,130,call,//www.xeno-canto.org/323598,//www.xeno-canto.org/323598/download,XC323598-Perperdix-C_Poland_PSZ_2016_06_21_9.00_6576.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC323598-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC323598-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC323598-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC323598-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:23,09:00,2016-06-21,2016-06-22,[''],,yes,no
318315,Perdix,perdix,,Grey Partridge,Rob van Bemmelen,Netherlands,"Heijen, Gennep, Limburg",51.6644,6.0172,10,call,//www.xeno-canto.org/318315,//www.xeno-canto.org/318315/download,XC318315-160503_03_Perdix_perdix.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC318315-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC318315-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC318315-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC318315-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,22:30,2016-05-03,2016-05-24,[''],,no,no
310871,Perdix,perdix,,Grey Partridge,Martin Sutherland,United Kingdom,"Sandwich Bay, Kent, England",51.2778,1.3534,0,"call, female, flight call, male, song",//www.xeno-canto.org/310871,//www.xeno-canto.org/310871/download,"XC310871-Grey Partridge 2016 04 01 Kent, Sandwich Bay - several calling birds.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/KDNLNVNAOM/ffts/XC310871-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KDNLNVNAOM/ffts/XC310871-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KDNLNVNAOM/ffts/XC310871-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KDNLNVNAOM/ffts/XC310871-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,6:00,19:30,2016-04-01,2016-04-07,[''],"Several different males calling, usually paired with female, over one hour at dusk.  In golf course rough and adjacent rough grassland.

Roland R-26 recorder with Wildtronics mono parabolic mic.",yes,no
304249,Perdix,perdix,,Grey Partridge,Paul Marvin,United States,"Grand River NG (near  Lodgepole), Perkins County, South Dakota",45.8627,-102.6377,800,call,//www.xeno-canto.org/304249,//www.xeno-canto.org/304249/download,"XC304249-Gray Partridge -SD, Grand River National Grassland, May 26, 2015, 0905 PM.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC304249-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC304249-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC304249-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC304249-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,09:05,2015-05-26,2016-02-21,"['Ammodramus savannarum', 'Sturnella neglecta']","grasslands,  well after sunset, ID'd later by voice",no,no
304247,Perdix,perdix,,Grey Partridge,Paul Marvin,United States,"Grand River NG (near  Lodgepole), Perkins County, South Dakota",45.8627,-102.6377,800,"flight call, wing noise",//www.xeno-canto.org/304247,//www.xeno-canto.org/304247/download,"XC304247-Gray Partridge flt -SD, Grand River National Grassland, May 26, 2015, 0905 PM.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC304247-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC304247-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC304247-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC304247-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,09:05,2015-05-26,2016-02-21,[''],"grasslands, barely seen, well after sunset, ID'd later by voice",yes,no
302449,Perdix,perdix,,Grey Partridge,Nikolay Sariev,Bulgaria,"Zlatinata, Strelcha, Pazardzhik Province",42.4872,24.3248,480,song,//www.xeno-canto.org/302449,//www.xeno-canto.org/302449/download,"XC302449- яребица (Perdix perdix), 2015-02-28, 18.35.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC302449-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC302449-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC302449-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC302449-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:21,18:35,2015-02-28,2016-02-07,['Strix aluco'],,no,no
298950,Perdix,perdix,,Grey Partridge,Michael Lester,United States,"Golden Spike NHS, Corinne, Box Elder County, Utah",41.6172,-112.5507,1500,"call, flying",//www.xeno-canto.org/298950,//www.xeno-canto.org/298950/download,"XC298950-GRPA. Golden Spike NHS. 13, flew away.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/WGNMHUVNUB/ffts/XC298950-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WGNMHUVNUB/ffts/XC298950-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WGNMHUVNUB/ffts/XC298950-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WGNMHUVNUB/ffts/XC298950-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,10:00,2015-12-26,2016-01-11,[''],"High pass filter (1000Hz, 12dB Rolloff). Amplified.  13 birds calling as crossing road, then flushed.",yes,no
296244,Perdix,perdix,,Grey Partridge,Marco Dragonetti,Romania,"Izvoarele, Comuna Izvoarele, Județul Tulcea",45.0556,28.5352,170,call,//www.xeno-canto.org/296244,//www.xeno-canto.org/296244/download,XC296244-starna2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC296244-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC296244-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC296244-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC296244-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:06,20:00,2014-05-04,2015-12-21,[''],One bird stands in a seeded field and calls.  Check my website www.birdsongs.it,yes,no
296243,Perdix,perdix,,Grey Partridge,Marco Dragonetti,Romania,"Izvoarele, Comuna Izvoarele, Județul Tulcea",45.0556,28.5352,170,flight call,//www.xeno-canto.org/296243,//www.xeno-canto.org/296243/download,XC296243-starna1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC296243-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC296243-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC296243-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC296243-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:12,19:30,2014-05-04,2015-12-21,[''],Wing beats of two birds that fly from a recently seeded field.  Check my website www.birdsongs.it,yes,no
267951,Perdix,perdix,,Grey Partridge,Martin Sutherland,United Kingdom,"Sandwich Bay, Kent, England",51.2778,1.3534,0,"call, juvenile",//www.xeno-canto.org/267951,//www.xeno-canto.org/267951/download,"XC267951-Grey Partridge 2015 08 08 Kent, Sandwich Bay - large covey (26 with 3 adults) 'chuck'ing then flying.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/KDNLNVNAOM/ffts/XC267951-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KDNLNVNAOM/ffts/XC267951-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KDNLNVNAOM/ffts/XC267951-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KDNLNVNAOM/ffts/XC267951-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,5:09,08:00,2015-08-08,2015-08-13,[''],anxiety calls from covey of 27 including 3 adults,yes,no
254061,Perdix,perdix,perdix,Grey Partridge,Nikolay Sariev,Bulgaria,"Zlatinata, Strelcha, Pazardzhik Province",42.4872,24.3248,480,song,//www.xeno-canto.org/254061,//www.xeno-canto.org/254061/download,"XC254061- яребица (Perdix perdix), 2015-06-01, 21.17.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC254061-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC254061-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC254061-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC254061-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:50,21:17,2015-06-01,2015-06-27,[''],,no,no
234424,Perdix,perdix,,Grey Partridge,Luis Gracia,Spain,"Ribagorza/Ribagorza, Huesca, Aragón",42.557,0.4388,1700,song,//www.xeno-canto.org/234424,//www.xeno-canto.org/234424/download,XC234424-150403_021.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YQBXSDBYOF/ffts/XC234424-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YQBXSDBYOF/ffts/XC234424-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YQBXSDBYOF/ffts/XC234424-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YQBXSDBYOF/ffts/XC234424-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:24,07:00,2015-04-03,2015-04-06,['Alectoris rufa'],,yes,unknown
205055,Perdix,perdix,,Grey Partridge,Krzysztof Deoniziak,Poland,"Krywlany, Białystok, Podlaskie Voivodeship",53.104,23.1777,150,"call, wing clap",//www.xeno-canto.org/205055,//www.xeno-canto.org/205055/download,XC205055-perdix_perdix_krywlany_białystok_podlaskie_03.12.2014_1035.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC205055-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC205055-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC205055-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC205055-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:07,10:30,2014-12-03,2014-12-03,[''],"habitat: unused amateur airfield
weather conditions: small wind, -7 Celsius, 3-5cm snow cover",yes,no
201716,Perdix,perdix,,Grey Partridge,Eddy Scheinpflug,Belgium,"Kortrijk, West Flanders, Flanders",50.7565,3.3195,50,"alarm call, call, female, male",//www.xeno-canto.org/201716,//www.xeno-canto.org/201716/download,XC201716-perdrix grise geitenberg.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC201716-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC201716-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC201716-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC201716-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:26,10:00,2014-10-31,2014-11-07,[''],a group of 10 birds,yes,no
199533,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale (near  West Lutton), North Yorkshire, England",54.125,-0.5742,100,call,//www.xeno-canto.org/199533,//www.xeno-canto.org/199533/download,XC199533-T06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC199533-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC199533-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC199533-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC199533-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:43,07:23,2013-03-14,2014-10-21,[''],Grey partridge  calls ... not filtered ... parabolic ...,no,no
179757,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Weaverthorpe), North Yorkshire, England",54.1072,-0.5208,100,"alarm call, call, female, flight call, male, wing beats",//www.xeno-canto.org/179757,//www.xeno-canto.org/179757/download,XC179757-T05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC179757-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC179757-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC179757-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC179757-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:40,06:21,2014-03-26,2014-05-27,[''],Grey partridge calls  ... not filtered ... parabolic ... background noise ...,yes,no
176683,Perdix,perdix,,Grey Partridge,Krzysztof Deoniziak,Poland,"Żelice, Wielkopolskie Voivodeship",52.8365,17.0736,80,wing noise,//www.xeno-canto.org/176683,//www.xeno-canto.org/176683/download,XC176683-perdix_perdix_zelice_wielkopolskie_30.04.2014_0810.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC176683-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC176683-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC176683-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC176683-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:07,08:00,2014-04-30,2014-04-30,['Alauda arvensis'],"habitat: agricultural landscape
behaviour: pair of birds flying away",yes,no
162089,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1248,-0.5429,80,"call, flight call, male",//www.xeno-canto.org/162089,//www.xeno-canto.org/162089/download,XC162089-120016 Grey Partridge 01.43    17.10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC162089-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC162089-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC162089-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC162089-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,B,1:43,17:10,2012-02-07,2013-12-31,[''],Grey partridge calling ... unfiltered ... parabolic reflector ...,yes,no
162086,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1248,-0.5429,80,"call, flight call, male",//www.xeno-canto.org/162086,//www.xeno-canto.org/162086/download,XC162086-120015 Grey Partridge 00.41  16.55.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC162086-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC162086-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC162086-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC162086-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,B,0:41,16:55,2012-02-07,2013-12-31,[''],Grey partridge calling ... unfiltered ... parabolic reflector ...,yes,no
162082,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1248,-0.5429,80,"call, male",//www.xeno-canto.org/162082,//www.xeno-canto.org/162082/download,XC162082-120014 Grey partridge 00.59   16.50.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC162082-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC162082-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC162082-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC162082-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,B,0:59,16:50,2012-02-07,2013-12-31,[''],Grey partridge calling ... unfiltered ... parabolic ... all a bit distant ...,yes,no
161751,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1247,-0.5434,80,"call, flight call, male",//www.xeno-canto.org/161751,//www.xeno-canto.org/161751/download,XC161751-120007 Grey Partrige 01.01    06.53.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC161751-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC161751-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC161751-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC161751-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,B,1:01,06:53,2012-02-04,2013-12-30,[''],Grey partridge ... unfiltered ... parabolic reflector ...,yes,no
161749,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1247,-0.5434,80,"call, flight call, male",//www.xeno-canto.org/161749,//www.xeno-canto.org/161749/download,XC161749-120006 Grey Partridge 01.27    06.47.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC161749-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC161749-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC161749-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC161749-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,B,1:27,06:47,2012-02-04,2013-12-30,[''],Grey partridge ... unfiltered ... parabolic reflector ... bit of a system bang early on ...,yes,no
161745,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1247,-0.5434,80,"call, flight call, male",//www.xeno-canto.org/161745,//www.xeno-canto.org/161745/download,XC161745-120003 Grey Patridge 01.42     07.08.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC161745-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC161745-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC161745-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC161745-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,B,1:42,07:08,2012-01-29,2013-12-30,[''],Grey partridge calling ... not filtered ... parabolic reflector ... a number of parties in the area ...,no,no
161744,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1247,-0.5434,80,"call, flight call, male",//www.xeno-canto.org/161744,//www.xeno-canto.org/161744/download,XC161744-120002 Grey patridge 02.40   07.04.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC161744-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC161744-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC161744-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC161744-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,B,2:40,07:04,2012-01-29,2013-12-30,"['Alauda arvensis', 'Alectoris rufa']",Grey partridge calling ... not filtered ... parabolic reflector ... a number of parties in the area ...,no,no
161743,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1247,-0.5434,80,"call, male",//www.xeno-canto.org/161743,//www.xeno-canto.org/161743/download,XC161743-120001 Grey Patridge 01.03   07.01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC161743-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC161743-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC161743-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC161743-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,B,1:03,07:01,2012-01-29,2013-12-30,['Alauda arvensis'],Grey partridge calling ... not filtered ... parabolic reflector ...,no,no
149143,Perdix,perdix,,Grey Partridge,Fernand DEROUSSEN,France,"Favières, Somme, Picardy",50.2157,1.6462,0,"male, song",//www.xeno-canto.org/149143,//www.xeno-canto.org/149143/download,XC149143-1999113006 Perdix perdix_F Deroussen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC149143-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC149143-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC149143-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC149143-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,B,0:54,09:30,1999-11-30,2013-09-29,[''],,yes,no
146571,Perdix,perdix,,Grey Partridge,Bernard BOUSQUET,France,"Boos, Landes, Aquitaine",43.9048,-0.9858,80,"call, juvenile",//www.xeno-canto.org/146571,//www.xeno-canto.org/146571/download,XC146571-Perdrix grise Boos 28 aout 13.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC146571-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC146571-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC146571-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC146571-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:16,10:00,2013-08-28,2013-08-29,[''],"Probably introduced bird for hunting because this species is not present, in the wild state, in this region.",yes,no
120738,Perdix,perdix,,Grey Partridge,Lars Theng,Sweden,"Broddetorp, Västra Götaland County",58.3071,13.6037,150,song,//www.xeno-canto.org/120738,//www.xeno-canto.org/120738/download,XC120738-20070428 Rapphöna Broddetorp.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ATZSPJEVCE/ffts/XC120738-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ATZSPJEVCE/ffts/XC120738-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ATZSPJEVCE/ffts/XC120738-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ATZSPJEVCE/ffts/XC120738-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:14,22:30,2007-04-28,2013-01-31,[''],,no,no
120382,Perdix,perdix,robusta,Grey Partridge,Patrick Franke,Kazakhstan,Ulytau,48.6094,66.968,713,advertising call,//www.xeno-canto.org/120382,//www.xeno-canto.org/120382/download,XC120382-05642_110427_rebh_robusta_AV_1_ulytau_B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC120382-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC120382-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC120382-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC120382-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:10,21:45,2011-04-27,2013-01-28,[''],,no,no
112777,Perdix,perdix,,Grey Partridge,Patrik Åberg,Sweden,"Timaden. Årebolet, Tibro, Västergötland",58.3714,14.1395,110,song,//www.xeno-canto.org/112777,//www.xeno-canto.org/112777/download,XC112777-Rapphona-2011-04-26.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC112777-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC112777-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC112777-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC112777-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:35,21:43,2011-04-26,2012-11-17,['Gallinago gallinago'],Song and vingbeats,yes,no
90987,Perdix,perdix,perdix,Grey Partridge,Lars Lachmann,Poland,"Kuligow, Mazowieckie region, Poland",52.443,21.094,60,"call, song",//www.xeno-canto.org/90987,//www.xeno-canto.org/90987/download,grey partridge_20090406_195641.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC90987-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC90987-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC90987-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC90987-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:35,19.56,2009-04-06,2011-12-05,[''],"song, in second half also different call, recording disturbed by dogs barking in the background",unknown,unknown
56413,Perdix,perdix,,Grey Partridge,Hilke Breder,Germany,"Hannover, Germany",52.416,9.69,55,call,//www.xeno-canto.org/56413,//www.xeno-canto.org/56413/download,Grey_Partridge.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVILHGLZVD/ffts/XC56413-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVILHGLZVD/ffts/XC56413-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVILHGLZVD/ffts/XC56413-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVILHGLZVD/ffts/XC56413-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:20,11:16,2009-06-17,2010-06-22,[''],,unknown,unknown
556896,Perdix,perdix,,Grey Partridge,Stanislas Wroza,France,"Chavenay, Yvelines, Île-de-France",48.841,1.9769,130,"call, short calls",//www.xeno-canto.org/556896,//www.xeno-canto.org/556896/download,XC556896-Perdrix grise cris fins.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC556896-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC556896-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC556896-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC556896-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:03,09:00,2020-05-08,2020-05-10,[''],,yes,no
