id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
544238,Motacilla,flava,,Western Yellow Wagtail,Stanislas Wroza,France,"Davron, Yvelines, Île-de-France",48.8659,1.9428,110,"flight call, rolled calls",//www.xeno-canto.org/544238,//www.xeno-canto.org/544238/download,XC544238-Bergeronnette printaniere cris roules en migr 5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC544238-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC544238-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC544238-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC544238-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:26,07:00,2020-04-11,2020-04-11,[''],,yes,no
544237,Motacilla,flava,,Western Yellow Wagtail,Stanislas Wroza,France,"Davron, Yvelines, Île-de-France",48.8659,1.9428,110,"flight call, rolled calls",//www.xeno-canto.org/544237,//www.xeno-canto.org/544237/download,XC544237-Bergeronnette printaniere cris roules en migr 4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC544237-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC544237-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC544237-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC544237-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,07:00,2020-04-11,2020-04-11,[''],,yes,no
544236,Motacilla,flava,,Western Yellow Wagtail,Stanislas Wroza,France,"Davron, Yvelines, Île-de-France",48.8659,1.9428,110,"flight call, rolled calls",//www.xeno-canto.org/544236,//www.xeno-canto.org/544236/download,XC544236-Bergeronnette printaniere cris roules en migr 3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC544236-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC544236-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC544236-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC544236-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:46,07:00,2020-04-11,2020-04-11,[''],,yes,no
544234,Motacilla,flava,,Western Yellow Wagtail,Stanislas Wroza,France,"Davron, Yvelines, Île-de-France",48.8659,1.9428,110,"flight call, rolled calls",//www.xeno-canto.org/544234,//www.xeno-canto.org/544234/download,XC544234-Bergeronnette printaniere cris roules en migr 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC544234-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC544234-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC544234-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC544234-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:27,07:00,2020-04-11,2020-04-11,[''],,yes,no
543956,Motacilla,flava,flavissima,Western Yellow Wagtail,Maarten Sluijter,Netherlands,"Breskens, Telpost",51.4057,3.5274,10,"adult, flight call, male",//www.xeno-canto.org/543956,//www.xeno-canto.org/543956/download,XC543956-20200410-Engelse Kwikstaart-Breskens-Bewerkt.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UWFNNKHNAE/ffts/XC543956-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UWFNNKHNAE/ffts/XC543956-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UWFNNKHNAE/ffts/XC543956-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UWFNNKHNAE/ffts/XC543956-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,13:27,2020-04-10,2020-04-10,[''],Migrating bird.,yes,no
542648,Motacilla,flava,,Western Yellow Wagtail,Stanislas Wroza,France,"Villepreux, Yvelines, Île-de-France",48.8441,2.0031,80,"flight call, rolled calls or song in flight, song",//www.xeno-canto.org/542648,//www.xeno-canto.org/542648/download,XC542648-Bergeronnette printaniere migration avec cris roules.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC542648-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC542648-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC542648-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC542648-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:00,07:00,2020-04-07,2020-04-07,[''],,yes,no
542448,Motacilla,flava,flavissima,Western Yellow Wagtail,Bertrand Dallet,France,"Corbreuse, Essonne, Île-de-France",48.4755,1.9315,160,"call, male",//www.xeno-canto.org/542448,//www.xeno-canto.org/542448/download,XC542448-BERGERO PRINTANIERE FLAVISSIMA M posé cris Station CHATGV 18h40 080515LS_30308Vc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC542448-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC542448-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC542448-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC542448-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:26,18:30,2015-05-08,2020-04-06,"['Alauda arvensis', 'Turdus merula', 'Chloris chloris']",,yes,no
540601,Motacilla,flava,,Western Yellow Wagtail,Nelson Conceição,Portugal,"Cabanas de Tavira (near  Cabanas), Tavira, Faro",37.1357,-7.6138,0,call,//www.xeno-canto.org/540601,//www.xeno-canto.org/540601/download,XC540601-200309-183932alveolaamarela.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC540601-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC540601-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC540601-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC540601-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:48,18:39,2020-03-09,2020-04-01,"['Larus michahellis', 'Anthus pratensis']","Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",yes,no
540598,Motacilla,flava,,Western Yellow Wagtail,Nelson Conceição,Portugal,"Cabanas de Tavira (near  Cabanas), Tavira, Faro",37.1357,-7.6138,0,"call, flight call",//www.xeno-canto.org/540598,//www.xeno-canto.org/540598/download,XC540598-200309-182448alveolaamarela.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC540598-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC540598-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC540598-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC540598-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,18:24,2020-03-09,2020-04-01,['Tadorna tadorna'],"Tadorna tadorna (wing flapping)

Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",yes,no
540595,Motacilla,flava,,Western Yellow Wagtail,Nelson Conceição,Portugal,"Cabanas de Tavira (near  Cabanas), Tavira, Faro",37.1357,-7.6138,0,"call, flight call",//www.xeno-canto.org/540595,//www.xeno-canto.org/540595/download,XC540595-200309-182113alveolaamarela.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC540595-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC540595-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC540595-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC540595-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,18:21,2020-03-09,2020-04-01,[''],"Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",yes,no
530538,Motacilla,flava,,Western Yellow Wagtail,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call",//www.xeno-canto.org/530538,//www.xeno-canto.org/530538/download,XC530538-190507_01 Yellow Wagtail (2) D 0725 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC530538-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC530538-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC530538-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC530538-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:41,07:25,2019-05-07,2020-02-27,"['Turdus merula', 'Passer domesticus', 'Pica pica']",Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
530536,Motacilla,flava,,Western Yellow Wagtail,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call",//www.xeno-canto.org/530536,//www.xeno-canto.org/530536/download,XC530536-190424_03 Yellow Wagtail D 0924 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC530536-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC530536-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC530536-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC530536-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:27,09:24,2019-04-24,2020-02-27,['Passer domesticus'],Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
530535,Motacilla,flava,,Western Yellow Wagtail,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call",//www.xeno-canto.org/530535,//www.xeno-canto.org/530535/download,XC530535-190421_04 Yellow Wagtail D 0942 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC530535-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC530535-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC530535-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC530535-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:32,09:42,2019-04-21,2020-02-27,"['Larus argentatus', 'Prunella modularis', 'Anthus pratensis']",Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
529848,Motacilla,flava,,Western Yellow Wagtail,Oscar Campbell,India,Centre for Desert & Ocean (CEDO),23.3777,69.2658,110,flight call,//www.xeno-canto.org/529848,//www.xeno-canto.org/529848/download,XC529848-200207_WesternYellowWagtail_calls_CEDO_OC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC529848-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC529848-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC529848-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC529848-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,13:00,2020-02-07,2020-02-24,[''],Two cuts of fairly clear calls of birds flying over.,yes,no
527600,Motacilla,flava,beema,Western Yellow Wagtail,Philippe J. DUBOIS,India,"Atoon Kalan, Sawai Madhopur, Rajasthan",26.0613,76.335,260,flight call,//www.xeno-canto.org/527600,//www.xeno-canto.org/527600/download,"XC527600-BER printanière beema (cris de vol) - lac Surwall, Rhantambore, Rajahstan, Inde - 2019.11.14.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RAJQNYIYPD/ffts/XC527600-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RAJQNYIYPD/ffts/XC527600-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RAJQNYIYPD/ffts/XC527600-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RAJQNYIYPD/ffts/XC527600-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,10:30,2019-11-14,2020-02-13,[''],,yes,no
526829,Motacilla,flava,,Western Yellow Wagtail,Stanislas Wroza,France,"Île-de-Sein, Finistère, Bretagne",48.0372,-4.8622,0,flight call,//www.xeno-canto.org/526829,//www.xeno-canto.org/526829/download,XC526829-2019-10-05 Sein Bergeronnette printaniere vol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526829-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526829-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526829-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526829-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,09:00,2019-10-06,2020-02-11,[''],,no,no
523310,Motacilla,flava,flava,Western Yellow Wagtail,Joost van Bruggen,Guinea-Bissau,"Caio, Cacheu",11.9742,-16.292,0,flight call,//www.xeno-canto.org/523310,//www.xeno-canto.org/523310/download,"XC523310-Western Yellow Wagtail spp iberiae, flight call, Ille de Jata, 170120, 1636 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC523310-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC523310-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC523310-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC523310-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:20,16:36,2020-01-17,2020-01-30,[''],,no,no
507676,Motacilla,flava,flavissima,Western Yellow Wagtail,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call",//www.xeno-canto.org/507676,//www.xeno-canto.org/507676/download,XC507676-180711_03 Yellow Wagtail D 0629 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC507676-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC507676-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC507676-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC507676-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:12,06:29,2018-07-11,2019-11-21,"['Columba palumbus', 'Larus argentatus', 'Apus apus', 'Numenius arquata']",Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
507675,Motacilla,flava,flavissima,Western Yellow Wagtail,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call",//www.xeno-canto.org/507675,//www.xeno-canto.org/507675/download,XC507675-180711_03 Yellow Wagtail (2) D 0826 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC507675-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC507675-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC507675-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC507675-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:43,08:26,2018-07-11,2019-11-21,"['Turdus merula', 'Delichon urbicum', 'Larus argentatus']",Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
507672,Motacilla,flava,,Western Yellow Wagtail,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call",//www.xeno-canto.org/507672,//www.xeno-canto.org/507672/download,XC507672-180523_03 Yellow Wagtail D 0658 XCu.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC507672-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC507672-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC507672-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC507672-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,06:58,2018-05-23,2019-11-21,['Sturnus vulgaris'],Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
507668,Motacilla,flava,,Western Yellow Wagtail,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call",//www.xeno-canto.org/507668,//www.xeno-canto.org/507668/download,XC507668-170510_03 Yellow Wagtail D 0643 XCu.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC507668-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC507668-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC507668-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC507668-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:22,06:43,2017-05-10,2019-11-21,"['Turdus merula', 'Sturnus vulgaris', 'Delichon urbicum']",Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
507666,Motacilla,flava,,Western Yellow Wagtail,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call",//www.xeno-canto.org/507666,//www.xeno-canto.org/507666/download,XC507666-160816_04 Yellow Wagtail (2) D 0621 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC507666-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC507666-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC507666-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC507666-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:34,06:21,2016-08-16,2019-11-21,"['Columba palumbus', 'Corvus frugilegus']",Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
507665,Motacilla,flava,,Western Yellow Wagtail,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call",//www.xeno-canto.org/507665,//www.xeno-canto.org/507665/download,XC507665-160504_02 Yellow Wagtail D 0528 XCu.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC507665-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC507665-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC507665-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC507665-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:26,05:28,2016-05-04,2019-11-21,"['Columba palumbus', 'Turdus merula']",Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
505887,Motacilla,flava,,Western Yellow Wagtail,Oscar Campbell,United Arab Emirates,"Wamm Farms,Dibba Al Fujairah, Fujairah",25.6045,56.2347,20,"flight call, juvenile",//www.xeno-canto.org/505887,//www.xeno-canto.org/505887/download,XC505887-191011_WesternYellowWagtail_flight calls_Wamm_OC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC505887-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC505887-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC505887-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC505887-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,10:00,2019-10-11,2019-11-07,[''],"Group of 5, all juveniles, calling whilst flying up from grassy field.",yes,no
500620,Motacilla,flava,flava,Western Yellow Wagtail,Sreekumar Chirukandoth,India,"Chennai, Kanchipuram, Tamil Nadu",12.9321,80.2202,0,"call, flight call, song",//www.xeno-canto.org/500620,//www.xeno-canto.org/500620/download,XC500620-YellowWagtail_20190929.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HRYIVDQHBC/ffts/XC500620-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HRYIVDQHBC/ffts/XC500620-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HRYIVDQHBC/ffts/XC500620-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HRYIVDQHBC/ffts/XC500620-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:23,07:30,2019-09-29,2019-10-03,"['Prinia socialis', 'Corvus splendens']","Numerous foraging Western yellow Wagtails seen on that day. A bird was perched on a mud mound preening itself and calling. After a while it flew off, calling. Recorded as a video using Sony Cybershot HX400 and converted to .mp3 sound file suing Anyvideoconverter.  the original video can be seen here <https://youtu.be/hbXTCjgp6n0>",yes,no
497336,Motacilla,flava,,Western Yellow Wagtail,Charlie Bodin,France,"Arles, Bouches-du-Rhône, Provence-Alpes-Côte d'Azur",43.3495,4.7924,0,flight call,//www.xeno-canto.org/497336,//www.xeno-canto.org/497336/download,XC497336-cri en vol b printa.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVLWWLJFGV/ffts/XC497336-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVLWWLJFGV/ffts/XC497336-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVLWWLJFGV/ffts/XC497336-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVLWWLJFGV/ffts/XC497336-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,09:30,2019-09-14,2019-09-15,[''],,yes,no
496920,Motacilla,flava,,Western Yellow Wagtail,Giuseppe Speranza,Italy,"Pantelleria, Provincia di Trapani, Sicilia",36.8135,11.9875,0,call,//www.xeno-canto.org/496920,//www.xeno-canto.org/496920/download,XC496920-190906_1201-ampl-cut.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC496920-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC496920-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC496920-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC496920-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:00,14:45,2019-09-06,2019-09-12,[''],,yes,no
495850,Motacilla,flava,,Western Yellow Wagtail,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,"flight call, nocturnal flight call",//www.xeno-canto.org/495850,//www.xeno-canto.org/495850/download,"XC495850-Gele Kwikstaart, distant flight call, resembles Ortolan Bunting, 230819, 0806 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC495850-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC495850-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC495850-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC495850-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:07,08:06,2019-08-23,2019-09-04,[''],resembles Ortolan call,no,no
495103,Motacilla,flava,,Western Yellow Wagtail,Peter van Vlaardingen,Netherlands,"Wijk bij Duurstede, Wijk bij Duurstede, Utrecht",51.9707,5.3833,5,flight call,//www.xeno-canto.org/495103,//www.xeno-canto.org/495103/download,XC495103-190831_0929_YellowWagtail_09h30.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC495103-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC495103-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC495103-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC495103-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,9:30,2019-08-31,2019-08-31,[''],flight calls given by a single bird during autumn migration,yes,no
494675,Motacilla,flava,,Western Yellow Wagtail,Kaarel Võhandu,Estonia,"Paldiski, Lääne-Harju Rural Municipality, Harju maakond",59.3901,24.0419,20,flight call,//www.xeno-canto.org/494675,//www.xeno-canto.org/494675/download,XC494675-motfla.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZVDHEZTNMW/ffts/XC494675-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZVDHEZTNMW/ffts/XC494675-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZVDHEZTNMW/ffts/XC494675-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZVDHEZTNMW/ffts/XC494675-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,07:30,2019-08-28,2019-08-28,[''],1 individual calling on migration,yes,no
494204,Motacilla,flava,,Western Yellow Wagtail,Grzegorz Lorek,Poland,"Gmina Rydzyna (near  Dąbcze), leszczyński, wielkopolskie",51.8096,16.6488,90,call,//www.xeno-canto.org/494204,//www.xeno-canto.org/494204/download,XC494204-rydzyna.zolta.18.08.6.51.ZOOM0006.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC494204-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC494204-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC494204-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC494204-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,06:51,2019-08-18,2019-08-25,[''],Nocturnal recording. Small water reservoir close to small city.,no,no
