id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
549654,Phoenicurus,phoenicurus,,Common Redstart,Frederic Tillier,France,"Chalon-sur-Saône, Saône-et-Loire, Bourgogne-Franche-Comté",46.7897,4.8414,190,"adult, male, song",//www.xeno-canto.org/549654,//www.xeno-canto.org/549654/download,XC549654-200424_0023.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC549654-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC549654-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC549654-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC549654-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,2:19,06:00,2020-04-24,2020-04-24,"['Sylvia atricapilla', 'Turdus merula', 'Parus major', 'Cyanistes caeruleus']",,yes,no
549651,Phoenicurus,phoenicurus,,Common Redstart,Frederic Tillier,France,"Chalon-sur-Saône, Saône-et-Loire, Bourgogne-Franche-Comté",46.7879,4.8462,190,"adult, male, song",//www.xeno-canto.org/549651,//www.xeno-canto.org/549651/download,XC549651-200424_0021.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC549651-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC549651-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC549651-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC549651-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,3:35,06:00,2020-04-24,2020-04-24,['Turdus merula'],,yes,no
549649,Phoenicurus,phoenicurus,,Common Redstart,Frederic Tillier,France,"Chalon-sur-Saône, Saône-et-Loire, Bourgogne-Franche-Comté",46.7857,4.8497,190,"adult, male, song",//www.xeno-canto.org/549649,//www.xeno-canto.org/549649/download,XC549649-200424_0020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC549649-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC549649-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC549649-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC549649-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,3:03,05:30,2020-04-24,2020-04-24,"['Turdus merula', 'Phoenicurus ochruros', 'Phoenicurus phoenicurus']",,yes,no
549648,Phoenicurus,phoenicurus,,Common Redstart,Frederic Tillier,France,"Chalon-sur-Saône, Saône-et-Loire, Bourgogne-Franche-Comté",46.7845,4.8516,180,"adult, male, song",//www.xeno-canto.org/549648,//www.xeno-canto.org/549648/download,XC549648-200424_0019.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC549648-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC549648-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC549648-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC549648-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,2:08,05:30,2020-04-24,2020-04-24,['Phoenicurus ochruros'],,yes,no
549262,Phoenicurus,phoenicurus,,Common Redstart,Frederic Tillier,France,"Chalon-sur-Saône, Saône-et-Loire, Bourgogne-Franche-Comté",46.7844,4.8585,180,"adult, male, song",//www.xeno-canto.org/549262,//www.xeno-canto.org/549262/download,XC549262-200423_0017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC549262-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC549262-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC549262-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC549262-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,3:38,06:00,2020-04-23,2020-04-23,"['Phoenicurus phoenicurus', 'Corvus corone', 'Parus major', 'Phoenicurus ochruros', 'Streptopelia decaocto', 'Gallus gallus']",,unknown,no
549261,Phoenicurus,phoenicurus,,Common Redstart,Frederic Tillier,France,"Chalon-sur-Saône, Saône-et-Loire, Bourgogne-Franche-Comté",46.7915,4.8586,190,"adult, male, song",//www.xeno-canto.org/549261,//www.xeno-canto.org/549261/download,XC549261-200423_0018b.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC549261-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC549261-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC549261-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC549261-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,1:24,06:30,2020-04-23,2020-04-23,"['Turdus merula', 'Corvus corone', 'Sylvia atricapilla', 'Parus major', 'Phoenicurus ochruros']",,unknown,no
549050,Phoenicurus,phoenicurus,,Common Redstart,Frederic Tillier,France,"Chalon-sur-Saône, Saône-et-Loire, Bourgogne-Franche-Comté",46.7882,4.8482,190,"adult, male, song",//www.xeno-canto.org/549050,//www.xeno-canto.org/549050/download,XC549050-200422_0015a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC549050-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC549050-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC549050-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC549050-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,3:43,06:30,2020-04-22,2020-04-22,"['Streptopelia decaocto', 'Passer domesticus', 'Parus major', 'Corvus corone']",,unknown,unknown
549047,Phoenicurus,phoenicurus,,Common Redstart,Frederic Tillier,France,"Chalon-sur-Saône, Saône-et-Loire, Bourgogne-Franche-Comté",46.7908,4.849,190,"adult, male, song",//www.xeno-canto.org/549047,//www.xeno-canto.org/549047/download,XC549047-200422_0014.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC549047-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC549047-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC549047-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC549047-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,3:02,06:30,2020-04-22,2020-04-22,"['Columba palumbus', 'Streptopelia decaocto', 'Passer domesticus']",,unknown,unknown
549044,Phoenicurus,phoenicurus,,Common Redstart,Frederic Tillier,France,"Chalon-sur-Saône, Saône-et-Loire, Bourgogne-Franche-Comté",46.7882,4.8537,190,"adult, call, male, song",//www.xeno-canto.org/549044,//www.xeno-canto.org/549044/download,XC549044-200422_0013.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC549044-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC549044-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC549044-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC549044-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,3:05,06:00,2020-04-22,2020-04-22,"['Turdus merula', 'Phoenicurus ochruros', 'Columba palumbus', 'Cyanistes caeruleus']",,unknown,unknown
549040,Phoenicurus,phoenicurus,,Common Redstart,Frederic Tillier,France,"Chalon-sur-Saône, Saône-et-Loire, Bourgogne-Franche-Comté",46.7876,4.8524,190,"adult, male, song",//www.xeno-canto.org/549040,//www.xeno-canto.org/549040/download,XC549040-200422_0012a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC549040-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC549040-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC549040-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC549040-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,2:48,06:00,2020-04-22,2020-04-22,"['Turdus merula', 'Phoenicurus ochruros']",,unknown,unknown
548795,Phoenicurus,phoenicurus,,Common Redstart,Frederik Fluyt,Belgium,"Huldenberg, Vlaams-Brabant, Vlaanderen",50.7986,4.5941,70,song,//www.xeno-canto.org/548795,//www.xeno-canto.org/548795/download,XC548795-gekraagderoodstaart_spitsberg_210518.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/COJPKBPZLS/ffts/XC548795-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/COJPKBPZLS/ffts/XC548795-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/COJPKBPZLS/ffts/XC548795-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/COJPKBPZLS/ffts/XC548795-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,1:01,10:00,2018-05-21,2020-04-21,[''],,yes,unknown
548790,Phoenicurus,phoenicurus,,Common Redstart,Frederik Fluyt,Belgium,"Oud-Heverlee, Vlaams-Brabant, Vlaanderen",50.8124,4.6738,15,song,//www.xeno-canto.org/548790,//www.xeno-canto.org/548790/download,XC548790-gekraagde roodstaart_militairdomein_haasrode_200518.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/COJPKBPZLS/ffts/XC548790-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/COJPKBPZLS/ffts/XC548790-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/COJPKBPZLS/ffts/XC548790-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/COJPKBPZLS/ffts/XC548790-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:29,10:00,2018-05-20,2020-04-21,[''],,no,unknown
547344,Phoenicurus,phoenicurus,,Common Redstart,Frederic Tillier,France,"Chalon-sur-Saône, Saône-et-Loire, Bourgogne-Franche-Comté",46.7859,4.8417,190,"adult, male, song",//www.xeno-canto.org/547344,//www.xeno-canto.org/547344/download,XC547344-19042020P4190002.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC547344-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC547344-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC547344-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC547344-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,1:11,06:30,2020-04-19,2020-04-19,['Passer domesticus'],,yes,no
547342,Phoenicurus,phoenicurus,,Common Redstart,Frederic Tillier,France,"Chalon-sur-Saône, Saône-et-Loire, Bourgogne-Franche-Comté",46.7898,4.8397,190,"adult, male, song",//www.xeno-canto.org/547342,//www.xeno-canto.org/547342/download,XC547342-19042020P4190004.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC547342-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC547342-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC547342-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC547342-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:33,07:00,2020-04-19,2020-04-19,['Streptopelia decaocto'],,yes,no
547126,Phoenicurus,phoenicurus,,Common Redstart,Stanislas Wroza,France,"Davron, Yvelines, Île-de-France",48.8659,1.9428,110,song,//www.xeno-canto.org/547126,//www.xeno-canto.org/547126/download,XC547126-Rougequeue a front blanc chant 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC547126-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC547126-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC547126-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC547126-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,1:10,07:00,2020-04-18,2020-04-18,[''],,yes,no
547125,Phoenicurus,phoenicurus,,Common Redstart,Stanislas Wroza,France,"Davron, Yvelines, Île-de-France",48.8659,1.9428,110,song,//www.xeno-canto.org/547125,//www.xeno-canto.org/547125/download,XC547125-Rougequeue a front blanc chant +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC547125-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC547125-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC547125-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC547125-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,3:02,07:00,2020-04-18,2020-04-18,[''],,yes,no
546461,Phoenicurus,phoenicurus,,Common Redstart,Frederic Tillier,France,"Chalon-sur-Saône, Saône-et-Loire, Bourgogne-Franche-Comté",46.7895,4.8449,190,"adult, male, song",//www.xeno-canto.org/546461,//www.xeno-canto.org/546461/download,XC546461-16042020P4160006.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC546461-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC546461-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC546461-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC546461-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:44,07:00,2020-04-16,2020-04-16,"['Passer domesticus', 'Streptopelia decaocto', 'Chloris chloris']",,yes,no
546458,Phoenicurus,phoenicurus,,Common Redstart,Frederic Tillier,France,"Chalon-sur-Saône, Saône-et-Loire, Bourgogne-Franche-Comté",46.7844,4.8585,180,"adult, male, song",//www.xeno-canto.org/546458,//www.xeno-canto.org/546458/download,XC546458-16042020P4160017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC546458-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC546458-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC546458-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC546458-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:55,07:30,2020-04-16,2020-04-16,"['Gallus gallus', 'Passer domesticus', 'Columba livia', 'Streptopelia decaocto']",,yes,no
546454,Phoenicurus,phoenicurus,,Common Redstart,Frederic Tillier,France,"Chalon-sur-Saône, Saône-et-Loire, Bourgogne-Franche-Comté",46.7844,4.8585,180,"adult, call, male, song",//www.xeno-canto.org/546454,//www.xeno-canto.org/546454/download,XC546454-16042020P4160002.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC546454-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC546454-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC546454-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC546454-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,3:12,06:00,2020-04-16,2020-04-16,"['Parus major', 'Turdus merula', 'Gallus gallus', 'Phoenicurus ochruros']",,yes,no
546025,Phoenicurus,phoenicurus,,Common Redstart,Frederic Tillier,France,"Chalon-sur-Saône, Saône-et-Loire, Bourgogne-Franche-Comté",46.7779,4.8612,180,"adult, male, mimicry/imitation, song",//www.xeno-canto.org/546025,//www.xeno-canto.org/546025/download,XC546025-15042020P4150048.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC546025-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC546025-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC546025-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC546025-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:50,10:30,2020-04-15,2020-04-15,"['Passer domesticus', 'Turdus merula']",,yes,no
546024,Phoenicurus,phoenicurus,,Common Redstart,Frederic Tillier,France,"Chalon-sur-Saône, Saône-et-Loire, Bourgogne-Franche-Comté",46.7783,4.8583,180,"adult, male, song",//www.xeno-canto.org/546024,//www.xeno-canto.org/546024/download,XC546024-15042020P4150049.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC546024-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC546024-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC546024-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC546024-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,1:23,10:30,2020-04-15,2020-04-15,"['Columba palumbus', 'Passer domesticus', 'Sylvia atricapilla']",,unknown,no
545617,Phoenicurus,phoenicurus,,Common Redstart,Frederic Tillier,France,"Chalon-sur-Saône, Saône-et-Loire, Bourgogne-Franche-Comté",46.7906,4.8494,190,"adult, male, song",//www.xeno-canto.org/545617,//www.xeno-canto.org/545617/download,XC545617-14042020P4140011.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC545617-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC545617-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC545617-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC545617-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:37,06:20,2020-04-14,2020-04-14,"['Phoenicurus ochruros', 'Turdus merula', 'Parus major']",2 birds,unknown,unknown
545612,Phoenicurus,phoenicurus,,Common Redstart,Frederic Tillier,France,"Chalon-sur-Saône, Saône-et-Loire, Bourgogne-Franche-Comté",46.7857,4.8497,190,"adult, male, song",//www.xeno-canto.org/545612,//www.xeno-canto.org/545612/download,XC545612-14042020P4140004.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC545612-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC545612-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC545612-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC545612-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:23,06:00,2020-04-14,2020-04-14,['Phoenicurus ochruros'],,unknown,unknown
545609,Phoenicurus,phoenicurus,,Common Redstart,Frederic Tillier,France,"Chalon-sur-Saône, Saône-et-Loire, Bourgogne-Franche-Comté",46.7897,4.8448,190,"adult, male, song",//www.xeno-canto.org/545609,//www.xeno-canto.org/545609/download,XC545609-14042020P4140015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC545609-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC545609-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC545609-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC545609-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,1:01,06:30,2020-04-14,2020-04-14,"['Passer domesticus', 'Fringilla coelebs']",,unknown,unknown
545124,Phoenicurus,phoenicurus,,Common Redstart,Frederic Tillier,France,"Chalon-sur-Saône, Saône-et-Loire, Bourgogne-Franche-Comté",46.7879,4.8462,190,"adult, male, song",//www.xeno-canto.org/545124,//www.xeno-canto.org/545124/download,XC545124-13042020-Botha.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC545124-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC545124-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC545124-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC545124-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:30,07:00,2020-04-13,2020-04-13,"['Passer domesticus', 'Chloris chloris']",,unknown,unknown
544662,Phoenicurus,phoenicurus,,Common Redstart,Frederic Tillier,France,"Chalon-sur-Saône, Saône-et-Loire, Bourgogne-Franche-Comté",46.7805,4.8628,180,"adult, male, mimicry/imitation, song",//www.xeno-canto.org/544662,//www.xeno-canto.org/544662/download,XC544662-12042020P4120014.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC544662-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC544662-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC544662-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC544662-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,1:24,08:00,2020-04-12,2020-04-12,['Sturnus vulgaris'],,yes,no
544660,Phoenicurus,phoenicurus,,Common Redstart,Frederic Tillier,France,"Chalon-sur-Saône, Saône-et-Loire, Bourgogne-Franche-Comté",46.7779,4.8614,180,"adult, male, song",//www.xeno-canto.org/544660,//www.xeno-canto.org/544660/download,XC544660-12042020P4120005.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC544660-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC544660-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC544660-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SACYTSMCHH/ffts/XC544660-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,2:41,08:00,2020-04-12,2020-04-12,"['Parus major', 'Passer domesticus', 'Certhia brachydactyla', 'Streptopelia decaocto', 'Sturnus vulgaris', 'Columba palumbus']",,yes,no
544657,Phoenicurus,phoenicurus,,Common Redstart,Bodo Sonnenburg,Germany,"Oder-Spree (near  Spreenhagen), Brandenburg",52.3373,13.8203,40,song,//www.xeno-canto.org/544657,//www.xeno-canto.org/544657/download,XC544657-gartenrot0558.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC544657-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC544657-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC544657-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC544657-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,no score,1:47,05:58,2020-04-12,2020-04-12,"['Poecile montanus', 'Emberiza citrinella', 'Phylloscopus trochilus', 'Turdus merula', 'Fringilla coelebs']",,yes,no
