id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
554706,Erithacus,rubecula,rubecula,European Robin,Étienne Leroy,France,"Jardins des Hautes-Bruyères (near  Villejuif), Val-de-Marne, Île-de-France",48.7891,2.3482,110,"adult, song",//www.xeno-canto.org/554706,//www.xeno-canto.org/554706/download,XC554706-200420-Rougegorge familier2@Villejuif.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC554706-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC554706-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC554706-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC554706-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:37,11:00,2020-04-20,2020-05-06,[''],,yes,no
554473,Erithacus,rubecula,,European Robin,Jose A. Neila Ballesteros,Spain,"Cuenca Alta del Manzanares (near  Soto del Real), Madrid, Comunidad de Madrid",40.7442,-3.7444,900,song,//www.xeno-canto.org/554473,//www.xeno-canto.org/554473/download,XC554473-2 may. 10.34 petirrojo- ruiseñor.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC554473-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC554473-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC554473-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC554473-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:18,10:34,2020-05-02,2020-05-05,['Luscinia megarhynchos'],"Grabado en bosque claro de Quejigos, Robles y sotobosque de buena densidad. Escaramujos, Majuelos...
Grabación amplificada",yes,no
554371,Erithacus,rubecula,,European Robin,Olivier SWIFT,France,"Pampelonne, Tarn, Occitanie",44.0861,2.2244,320,song,//www.xeno-canto.org/554371,//www.xeno-canto.org/554371/download,XC554371-ERIRUB_200229_5622_Fontbonne81.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC554371-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC554371-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC554371-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC554371-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:16,08:32,2020-02-29,2020-05-05,"['Parus major', 'Aegithalos caudatus', 'Phylloscopus collybita', 'Troglodytes troglodytes', 'Anas platyrhynchos']",Tascam DR05 and Wildtronics parabole. Windy and rain,yes,no
554067,Erithacus,rubecula,,European Robin,Franck Letellier ,France,"Pontorson, Manche, Normandie",48.5539,-1.5099,20,"male, song",//www.xeno-canto.org/554067,//www.xeno-canto.org/554067/download,XC554067-03-05-2020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TYWJEUACRE/ffts/XC554067-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TYWJEUACRE/ffts/XC554067-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TYWJEUACRE/ffts/XC554067-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TYWJEUACRE/ffts/XC554067-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:11,09:00,2020-05-03,2020-05-04,[''],,no,unknown
553838,Erithacus,rubecula,,European Robin,Niels Van Doninck,Belgium,"Geel, Antwerpen, Vlaanderen",51.1405,4.9916,20,song,//www.xeno-canto.org/553838,//www.xeno-canto.org/553838/download,XC553838-Roodborst 2020-05-03 1845a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC553838-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC553838-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC553838-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC553838-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:43,18:45,2020-05-03,2020-05-03,"['Turdus merula', 'Parus major', 'Troglodytes troglodytes']",,yes,no
553837,Erithacus,rubecula,,European Robin,Niels Van Doninck,Belgium,"Geel, Antwerpen, Vlaanderen",51.1405,4.9916,20,song,//www.xeno-canto.org/553837,//www.xeno-canto.org/553837/download,XC553837-Roodborst 2020-05-03 1840 2a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC553837-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC553837-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC553837-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC553837-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:21,18:40,2020-05-03,2020-05-03,"['Chloris chloris', 'Coloeus monedula']",,yes,no
553833,Erithacus,rubecula,,European Robin,Niels Van Doninck,Belgium,"Geel, Antwerpen, Vlaanderen",51.1405,4.9916,20,song,//www.xeno-canto.org/553833,//www.xeno-canto.org/553833/download,XC553833-Roodborst 2020-05-03 1840 1a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC553833-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC553833-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC553833-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC553833-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:25,18:40,2020-05-03,2020-05-03,['Parus major'],,yes,no
553650,Erithacus,rubecula,,European Robin,Niels Van Doninck,Belgium,"Geel, Antwerpen, Vlaanderen",51.1405,4.9916,20,song,//www.xeno-canto.org/553650,//www.xeno-canto.org/553650/download,XC553650-Roodborst 2020-05-02 2115a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC553650-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC553650-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC553650-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC553650-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:47,21:15,2020-05-02,2020-05-03,"['Turdus merula', 'Branta canadensis', 'Turdus philomelos']",,no,no
553081,Erithacus,rubecula,rubecula,European Robin,Albert Noorlander,Netherlands,"IJsselstein, IJsselstein, Utrecht",52.0148,5.0379,0,call,//www.xeno-canto.org/553081,//www.xeno-canto.org/553081/download,XC553081-Roodborst 20191012-01a roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC553081-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC553081-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC553081-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC553081-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,08:45,2019-10-12,2020-05-02,[''],,no,no
552705,Erithacus,rubecula,,European Robin,Ad Postma,Netherlands,"Barchem, Lochem, Gelderland",52.115,6.4712,20,song,//www.xeno-canto.org/552705,//www.xeno-canto.org/552705/download,XC552705-Roodborst LS102730.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EVDMRSHTKR/ffts/XC552705-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EVDMRSHTKR/ffts/XC552705-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EVDMRSHTKR/ffts/XC552705-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EVDMRSHTKR/ffts/XC552705-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:54,7:45,2020-05-01,2020-05-01,[''],,unknown,unknown
550307,Erithacus,rubecula,,European Robin,Ludivine Delamare,France,"Guillac, Morbihan, Bretagne",47.9305,-2.5149,30,"adult, call, male, song",//www.xeno-canto.org/550307,//www.xeno-canto.org/550307/download,XC550307-ERIRUB_StServant(56)_20200316_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DOFMPZOKOJ/ffts/XC550307-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DOFMPZOKOJ/ffts/XC550307-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DOFMPZOKOJ/ffts/XC550307-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DOFMPZOKOJ/ffts/XC550307-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:50,15:00,2020-03-16,2020-04-25,[''],"Recording with Wildtronics parabol + tascam dr 05
High pass 300 Hz + nomalized 1db",yes,no
550039,Erithacus,rubecula,,European Robin,Michael Brunhøj Hansen,Denmark,Blåvand Fuglestation,55.5566,8.0872,10,nocturnal flight call,//www.xeno-canto.org/550039,//www.xeno-canto.org/550039/download,XC550039-rødhals 191021-222248red.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CPHOABQOXS/ffts/XC550039-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CPHOABQOXS/ffts/XC550039-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CPHOABQOXS/ffts/XC550039-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CPHOABQOXS/ffts/XC550039-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,01:25,2019-10-23,2020-04-24,"['Turdus philomelos', 'Turdus iliacus']",,no,no
549329,Erithacus,rubecula,,European Robin,Peter Boesman,Belgium,"Mechels Broek, Mechelen, Antwerpen",51.0177,4.516,0,"call, song",//www.xeno-canto.org/549329,//www.xeno-canto.org/549329/download,XC549329-LS_55343 Roodborst song A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC549329-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC549329-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC549329-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC549329-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:17,09:00,2020-04-23,2020-04-23,[''],,unknown,unknown
548037,Erithacus,rubecula,,European Robin,Hannu Varkki,Finland,"Sipoonkorpi, Sipoo, Uusimaa",60.3041,25.204,50,song,//www.xeno-canto.org/548037,//www.xeno-canto.org/548037/download,XC548037-ERIRUB2020-04-17-m.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC548037-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC548037-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC548037-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC548037-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:16,07:30,2020-04-17,2020-04-19,['Turdus philomelos'],,yes,no
547348,Erithacus,rubecula,,European Robin,Lars Edenius,Sweden,"Baggböle, Umeå, Västerbottens län",63.8344,20.1259,10,song,//www.xeno-canto.org/547348,//www.xeno-canto.org/547348/download,XC547348-Rödhake_18.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC547348-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC547348-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC547348-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC547348-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:36,07:00,2020-04-19,2020-04-19,[''],,yes,no
546987,Erithacus,rubecula,,European Robin,Vincent Palomares,France,"Montmaur, Hautes-Alpes, Provence-Alpes-Côte d'Azur",44.6017,5.8884,1400,song,//www.xeno-canto.org/546987,//www.xeno-canto.org/546987/download,XC546987-Rougegorge_cht_31.5.19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC546987-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC546987-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC546987-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC546987-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:26,08:30,2019-05-31,2020-04-18,[''],,unknown,unknown
546570,Erithacus,rubecula,,European Robin,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,"flight call, nocturnal flight call",//www.xeno-canto.org/546570,//www.xeno-canto.org/546570/download,XC546570-rudzik 17.04.2020   2.55.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC546570-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC546570-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC546570-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC546570-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,02:55,2020-04-17,2020-04-17,[''],"Nocturnal recording in the city, high pass filter 3000 Hz, 6 dB, ZOOM H1n. ID based od https://soundapproach.co.uk/nocturnal-flight-calls-flycatchers-robins-chats/.",no,no
546325,Erithacus,rubecula,melophilus,European Robin,Paul Holt,United Kingdom,"Great Britain (near  Pendleton), Lancashire, England",53.8516,-2.3717,120,"adult, song",//www.xeno-canto.org/546325,//www.xeno-canto.org/546325/download,"XC546325-Robin, Eurasian (Lancashire)(A32422).mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BMRZWILYRR/ffts/XC546325-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BMRZWILYRR/ffts/XC546325-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BMRZWILYRR/ffts/XC546325-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BMRZWILYRR/ffts/XC546325-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:18,05:30,2020-04-11,2020-04-16,[''],,yes,no
546261,Erithacus,rubecula,,European Robin,Jose A. Neila Ballesteros,Spain,"Cuenca Alta del Manzanares (near  Soto del Real), Madrid, Comunidad de Madrid",40.7379,-3.7495,950,"begging call, song",//www.xeno-canto.org/546261,//www.xeno-canto.org/546261/download,XC546261-7 abr. 13.57 peti rojo.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC546261-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC546261-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC546261-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC546261-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:32,13:57,2020-04-07,2020-04-16,"['Sturnus unicolor', 'Turdus merula', 'Passer domesticus']",,yes,no
546260,Erithacus,rubecula,,European Robin,Jose A. Neila Ballesteros,Spain,"Cuenca Alta del Manzanares (near  Soto del Real), Madrid, Comunidad de Madrid",40.7379,-3.7495,950,"begging call, song",//www.xeno-canto.org/546260,//www.xeno-canto.org/546260/download,XC546260-7 abr. 13.55peti.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC546260-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC546260-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC546260-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC546260-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:45,13:55,2020-04-07,2020-04-16,"['Sturnus unicolor', 'Turdus merula', 'Passer domesticus']",,yes,no
546246,Erithacus,rubecula,,European Robin,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,"flight call, nocturnal flight call",//www.xeno-canto.org/546246,//www.xeno-canto.org/546246/download,"XC546246-rudzik 16.04,2020  0.36.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC546246-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC546246-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC546246-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC546246-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,00:36,2020-04-16,2020-04-16,[''],"Nocturnal recording in the city, high pass filter 300 Hz 48 dB, ZOOM H1n. ID based on https://soundapproach.co.uk/nocturnal-flight-calls-flycatchers-robins-chats/.",no,no
545163,Erithacus,rubecula,,European Robin,Jose A. Neila Ballesteros,Spain,"Picnik Soto (near  Soto del Real), Madrid, Comunidad de Madrid",40.7383,-3.8008,900,song,//www.xeno-canto.org/545163,//www.xeno-canto.org/545163/download,XC545163-13 mar. 11.53 peti  elsoto.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC545163-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC545163-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC545163-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC545163-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:00,11:53,2020-03-13,2020-04-13,[''],,no,no
545158,Erithacus,rubecula,,European Robin,Jose A. Neila Ballesteros,Spain,"Soto del Real - Reserva de la biosfera Cuencas altas de los ríos Manzanares, Lozoya y Guadarrama",40.7654,-3.8204,1000,song,//www.xeno-canto.org/545158,//www.xeno-canto.org/545158/download,XC545158-13 mar. 12.39 peti mediano.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC545158-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC545158-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC545158-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC545158-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:17,12:39,2020-03-13,2020-04-13,[''],,yes,no
545154,Erithacus,rubecula,,European Robin,Jose A. Neila Ballesteros,Spain,"Cuenca Alta del Manzanares (near  Manzanares el Real), Madrid, Comunidad de Madrid",40.7601,-3.8241,1000,song,//www.xeno-canto.org/545154,//www.xeno-canto.org/545154/download,XC545154-13 mar. 12.42 peti mediano.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC545154-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC545154-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC545154-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC545154-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:13,12:42,2020-03-13,2020-04-13,[''],,yes,no
545152,Erithacus,rubecula,,European Robin,Jose A. Neila Ballesteros,Spain,"Cuenca Alta del Manzanares (near  Soto del Real), Madrid, Comunidad de Madrid",40.7617,-3.8226,1000,song,//www.xeno-canto.org/545152,//www.xeno-canto.org/545152/download,XC545152-13 mar. 12.42 peti mediano.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC545152-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC545152-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC545152-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC545152-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:13,12:42,2020-03-13,2020-04-13,[''],,yes,no
545143,Erithacus,rubecula,,European Robin,Alexander Henderson,United Kingdom,"Smallcombe Wood, Bath, Bath and North East Somerset, England",51.3757,-2.3367,140,"adult, sex uncertain, song",//www.xeno-canto.org/545143,//www.xeno-canto.org/545143/download,XC545143-200403_0654_Smallcombe_Robin_mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC545143-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC545143-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC545143-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC545143-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,3:59,05:41,2020-04-03,2020-04-13,"['Turdus merula', 'Strix aluco', 'Turdus philomelos']","Recorded during the Coronavirus/COVID-19 pandemic as part of permitted exercise. With a huge drop in vehicle movements the general sound of the environment is very different to usual.

Recorded handheld with an Olympus LS-12 and Sennheiser ME66. EQ edited very lightly below 1200 hz to remove very light handling noise and to reduce distant road noise and the sound of the weir at Pultney Bridge which could be heard at over a mile away with so few other sounds in the environment.",no,no
545112,Erithacus,rubecula,,European Robin,Michaël Bridoux,Belgium,"TRANSINNE Monument (near  Libin), Luxembourg, Wallonie",50.0005,5.2036,380,"adult, male, song",//www.xeno-canto.org/545112,//www.xeno-canto.org/545112/download,XC545112-20200413_0420_Transinne_Rougegorge familier.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VFCYBWXATC/ffts/XC545112-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VFCYBWXATC/ffts/XC545112-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VFCYBWXATC/ffts/XC545112-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VFCYBWXATC/ffts/XC545112-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:46,04:30,2020-04-13,2020-04-13,[''],,no,no
545033,Erithacus,rubecula,,European Robin,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,"flight call, nocturnal flight call",//www.xeno-canto.org/545033,//www.xeno-canto.org/545033/download,XC545033-rudzik 13.04.2020   2.05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC545033-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC545033-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC545033-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC545033-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:03,02:05,2020-04-13,2020-04-13,[''],"Nocturnal recording in the city, high pass filter 300 Hz 48 dB, ZOOM H1n. ID based on https://soundapproach.co.uk/nocturnal-flight-calls-flycatchers-robins-chats/.",no,no
544618,Erithacus,rubecula,,European Robin,Franz Lindinger,Germany,"Rhein-Erft-Kreis (near  Köln), Köln, Nordrhein-Westfalen",50.9139,6.9317,50,song,//www.xeno-canto.org/544618,//www.xeno-canto.org/544618/download,XC544618-4CH016I.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WCFAKYEJNZ/ffts/XC544618-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WCFAKYEJNZ/ffts/XC544618-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WCFAKYEJNZ/ffts/XC544618-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WCFAKYEJNZ/ffts/XC544618-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:49,07:00,2020-04-11,2020-04-12,"['Cyanistes caeruleus', 'Pica pica', 'Sylvia atricapilla']",,yes,no
