id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
449264,Parus,major,,Great Tit,Elias A. Ryberg,Norway,"Sandvika, Stange, Norway",60.7673,11.0767,120,"call, female, male",//www.xeno-canto.org/449264,//www.xeno-canto.org/449264/download,XC449264-Kjøttmeis XC Atlungstad Elias A. Ryberg 06.01. 2019 14.00.01 MIXPRE-210.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC449264-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC449264-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC449264-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC449264-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:02,14:00,2019-01-06,2019-01-06,['Corvus cornix'],,yes,yes
448902,Parus,major,,Great Tit,João Tomás,Portugal,"Almofala, Figueira de Castelo Rodrigo, Guarda",40.8591,-6.8807,600,"Mimicry Phylloscopus bonelli call, call",//www.xeno-canto.org/448902,//www.xeno-canto.org/448902/download,XC448902-Parus major_mimic Phylloscopus bonelli call_05_01_19_Alb Sta Maria Aguiar (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC448902-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC448902-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC448902-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC448902-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:43,09:30,2019-01-05,2019-01-05,"['Turdus merula', 'Erithacus rubecula']",,yes,no
448603,Parus,major,,Great Tit,Romuald Mikusek,Poland,"Gmina Szczawnica (near  Szczawnica), nowotarski, małopolskie",49.4167,20.4591,550,song,//www.xeno-canto.org/448603,//www.xeno-canto.org/448603/download,XC448603-20180609_060002_07.43_PA.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC448603-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC448603-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC448603-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC448603-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,07:30,2018-06-09,2019-01-03,"['Fringilla coelebs', 'Turdus viscivorus', 'Motacilla cinerea']",(Automated SM2 recording),no,no
448433,Parus,major,,Great Tit,Vincent Pourchaire,France,"Saint-Albin-de-Vaulserre, Isère, Auvergne-Rhône-Alpes",45.5055,5.6968,320,call,//www.xeno-canto.org/448433,//www.xeno-canto.org/448433/download,XC448433-Charbonnière.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC448433-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC448433-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC448433-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC448433-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:45,08:00,2019-01-01,2019-01-02,[''],,yes,no
448178,Parus,major,,Great Tit,Elias A. Ryberg,Norway,"Sandvika, Stange, Norway",60.7673,11.0767,120,"arousal, female, male, song",//www.xeno-canto.org/448178,//www.xeno-canto.org/448178/download,XC448178-Kjøttmeis XC 3 Ottestadstien Elias A.Ryberg 31.12.2018  12.14.04. MIXPRE-153.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC448178-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC448178-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC448178-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC448178-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:18,12:14,2018-12-31,2018-12-31,['Coloeus monedula'],,yes,no
448167,Parus,major,,Great Tit,Elias A. Ryberg,Norway,"Sandvika, Stange, Norway",60.7673,11.0767,120,"arousal between several, call, female, male, song",//www.xeno-canto.org/448167,//www.xeno-canto.org/448167/download,XC448167-Kjøttmeis 2 XC Ottestadstien  Elias A. Ryberg 31.12.2018 12.02.36 MIXPRE-149.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC448167-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC448167-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC448167-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC448167-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:43,12:03,2018-12-31,2018-12-31,"['Coloeus monedula', 'Corvus cornix']",,yes,no
448165,Parus,major,,Great Tit,Elias A. Ryberg,Norway,"Sandvika, Stange, Norway",60.7673,11.0767,120,"arousal, call, female, song",//www.xeno-canto.org/448165,//www.xeno-canto.org/448165/download,XC448165-Kjøttmeis XC Ottestadstien 31.12.2018 11.53.08 Elias A. Ryberg MIXPRE-147.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC448165-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC448165-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC448165-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC448165-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:51,11:53,2018-12-31,2018-12-31,[''],,yes,yes
447474,Parus,major,,Great Tit,Vincent Pourchaire,France,"Le Montellier, Ain, Auvergne-Rhône-Alpes",45.9507,5.0709,300,song,//www.xeno-canto.org/447474,//www.xeno-canto.org/447474/download,XC447474-Charbonnières.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC447474-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC447474-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC447474-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC447474-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,09:00,2018-12-23,2018-12-26,[''],,yes,unknown
446343,Parus,major,,Great Tit,Jorge Leitão,Germany,Königstuhl Heidelberg,49.3981,8.7261,550,song,//www.xeno-canto.org/446343,//www.xeno-canto.org/446343/download,XC446343-Parus major_song_2018.05.13_12.42_01_Königstuhl.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC446343-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC446343-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC446343-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC446343-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:03,12:42,2018-05-13,2018-12-17,[''],,yes,no
443871,Parus,major,,Great Tit,Karl-Birger Strann,Norway,"Balsfjord kommune, Troms",69.287,19.0246,70,"alarm call, male",//www.xeno-canto.org/443871,//www.xeno-canto.org/443871/download,XC443871-Great tit call 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC443871-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC443871-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC443871-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC443871-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,06:30,2016-04-02,2018-11-27,[''],,yes,no
443869,Parus,major,,Great Tit,Karl-Birger Strann,Norway,"Berg, Troms",69.4435,17.343,120,"male, song",//www.xeno-canto.org/443869,//www.xeno-canto.org/443869/download,XC443869-Great tit male song Balsfjord 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC443869-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC443869-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC443869-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC443869-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:47,09:30,2008-07-12,2018-11-27,[''],,yes,no
443776,Parus,major,,Great Tit,Karl-Birger Strann,Norway,"Balsfjord kommune, Troms",69.2427,19.4481,30,"male, song",//www.xeno-canto.org/443776,//www.xeno-canto.org/443776/download,XC443776-Great tit male song Balsfjord 3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC443776-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC443776-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC443776-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC443776-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:40,06:30,2018-04-25,2018-11-26,['Pica pica'],,yes,no
443775,Parus,major,,Great Tit,Karl-Birger Strann,Norway,"Andøy, Nordland",68.8352,15.6354,20,"male, song",//www.xeno-canto.org/443775,//www.xeno-canto.org/443775/download,XC443775-Great tit male song Sortland 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC443775-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC443775-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC443775-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC443775-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:44,05:00,2018-05-26,2018-11-26,"['Turdus iliacus', 'Phylloscopus trochilus', 'Numenius arquata']",,yes,unknown
441971,Parus,major,,Great Tit,Piotr Szczypinski,Poland,"Gmina Dzierzgowo (near  Brzozowo-Czary), mławski, mazowieckie",53.2215,20.6208,140,call,//www.xeno-canto.org/441971,//www.xeno-canto.org/441971/download,XC441971-Parmajor-c_poland_psz_8.50_181108-6276.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC441971-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC441971-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC441971-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC441971-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:28,09:00,2018-11-08,2018-11-12,[''],,yes,no
441754,Parus,major,,Great Tit,W. Agster,Germany,"Hauptfriedhof (near  Frankfurt am Main), Darmstadt, Hessen",50.1361,8.6853,130,call,//www.xeno-canto.org/441754,//www.xeno-canto.org/441754/download,XC441754-xc-WA005133-20181109-Parus-major.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC441754-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC441754-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC441754-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC441754-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,15:00,2018-11-09,2018-11-09,[''],,yes,no
441441,Parus,major,,Great Tit,Mathieu Taillade,Turkey,"Pınarhisar, Kırklareli",41.6176,27.5121,180,call,//www.xeno-canto.org/441441,//www.xeno-canto.org/441441/download,XC441441-2599.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EGVVYLFRNA/ffts/XC441441-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EGVVYLFRNA/ffts/XC441441-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EGVVYLFRNA/ffts/XC441441-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EGVVYLFRNA/ffts/XC441441-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,12:00,2018-10-26,2018-11-05,"['Carduelis carduelis', 'Parus major']",Call similar to a Common Chiffchaff but bisyllabic. Recorded in a new area for me.,no,no
439673,Parus,major,,Great Tit,Lars Edenius,Sweden,"Bäcksjön, Umeå, Västerbottens län",63.9334,20.3735,70,call,//www.xeno-canto.org/439673,//www.xeno-canto.org/439673/download,XC439673-Talgoxe_07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC439673-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC439673-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC439673-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC439673-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,08:00,2018-10-22,2018-10-22,['Cyanistes caeruleus'],,yes,no
439558,Parus,major,,Great Tit,Alain Verneau,France,"Théville, Manche, Normandie",49.6682,-1.4283,70,song,//www.xeno-canto.org/439558,//www.xeno-canto.org/439558/download,XC439558-Parus majorA.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC439558-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC439558-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC439558-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC439558-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:34,18:00,2018-06-04,2018-10-21,[''],,yes,no
438244,Parus,major,,Great Tit,Jack Berteau,France,"Poitiers, Vienne, Nouvelle-Aquitaine",46.5763,0.3224,100,song,//www.xeno-canto.org/438244,//www.xeno-canto.org/438244/download,XC438244-180527_0957 Maison même mésange charbonnière.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC438244-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC438244-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC438244-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC438244-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:36,09:30,2018-05-27,2018-10-12,[''],Same bird as XC438243 but with another song.,yes,no
438243,Parus,major,,Great Tit,Jack Berteau,France,"Poitiers, Vienne, Nouvelle-Aquitaine",46.5763,0.3224,100,song,//www.xeno-canto.org/438243,//www.xeno-canto.org/438243/download,XC438243-180527_0956 Maison mésange charbonnière.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC438243-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC438243-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC438243-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC438243-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:08,09:30,2018-05-27,2018-10-12,[''],,yes,no
437554,Parus,major,,Great Tit,Jack Berteau,France,"Vouillé, Vienne, Nouvelle-Aquitaine",46.5956,0.1677,140,song,//www.xeno-canto.org/437554,//www.xeno-canto.org/437554/download,XC437554-180506_0866 Vouillé P 44 Mésange charbonnière.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC437554-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC437554-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC437554-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC437554-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:17,17:00,2018-05-06,2018-10-07,[''],Mixed forest (hardwood plot).,yes,no
437057,Parus,major,,Great Tit,Lars Edenius,Mongolia,"Batshireet, Khentii",48.461,110.2063,1200,call,//www.xeno-canto.org/437057,//www.xeno-canto.org/437057/download,XC437057-Talgoxe_01M.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC437057-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC437057-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC437057-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC437057-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,08:00,2018-09-19,2018-10-03,[''],,unknown,unknown
436194,Parus,major,,Great Tit,Jack Berteau,France,"La Faute-sur-Mer, Vendée, Pays de la Loire",46.3251,-1.3199,10,song,//www.xeno-canto.org/436194,//www.xeno-canto.org/436194/download,XC436194-180417_0769 La Faute Mésange charbonnière.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC436194-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC436194-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC436194-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC436194-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,10:30,2018-04-17,2018-09-27,[''],,yes,no
433460,Parus,major,,Great Tit,Dominic Garcia-Hall,United Kingdom,"Underhill Farm, Peak National Park, Staffordshire, England",53.1234,-1.9189,340,"alarm call, call, flight call, male, song",//www.xeno-canto.org/433460,//www.xeno-canto.org/433460/download,XC433460-great tit 3 28 aug long new xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC433460-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC433460-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC433460-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC433460-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:49,17:30,2018-08-30,2018-09-08,[''],close mic in stereo xy,yes,no
433458,Parus,major,,Great Tit,Dominic Garcia-Hall,United Kingdom,"Underhill Farm, Peak National Park, Staffordshire, England",53.1234,-1.9189,340,"alarm call, call, flight call, male, song",//www.xeno-canto.org/433458,//www.xeno-canto.org/433458/download,XC433458-great tit 2 3 sepy 0001 xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC433458-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC433458-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC433458-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC433458-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:42,17:30,2018-08-30,2018-09-08,[''],close mic in stereo xy,yes,no
432977,Parus,major,,Great Tit,Dominic Garcia-Hall,United Kingdom,"Underhill Farm, Peak National Park, Staffordshire, England",53.1234,-1.9189,340,"alarm call, call, song",//www.xeno-canto.org/432977,//www.xeno-canto.org/432977/download,XC432977-great tit 2 3 sep 001 xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC432977-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC432977-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC432977-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC432977-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:58,10:00,2018-08-30,2018-09-04,[''],,no,no
432976,Parus,major,,Great Tit,Dominic Garcia-Hall,United Kingdom,"Underhill Farm, Peak National Park, Staffordshire, England",53.1234,-1.9189,340,"alarm call, call, song",//www.xeno-canto.org/432976,//www.xeno-canto.org/432976/download,XC432976-great tit 2 3 new sept 0001 xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC432976-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC432976-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC432976-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC432976-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:42,10:00,2018-08-30,2018-09-04,[''],,no,no
431098,Parus,major,,Great Tit,Albert Lastukhin,Russian Federation,"Noyabrsk, Gorod Noyabr'sk, Yamalo-Nenets Autonomous Okrug",63.1834,75.3989,90,call,//www.xeno-canto.org/431098,//www.xeno-canto.org/431098/download,"XC431098-Parus 180604_013, AAA call.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431098-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431098-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431098-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431098-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:17,09:00,2018-06-04,2018-08-17,[''],,yes,no
422223,Parus,major,,Great Tit,Andres Angulo ,Germany,"Göttingen  ( Bovenden), Niedersachsen",51.5856,9.9375,180,song,//www.xeno-canto.org/422223,//www.xeno-canto.org/422223/download,XC422223-rc 15 Parus major edited.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CJQNNUYOQE/ffts/XC422223-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CJQNNUYOQE/ffts/XC422223-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CJQNNUYOQE/ffts/XC422223-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CJQNNUYOQE/ffts/XC422223-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:45,08:30,2018-05-17,2018-06-25,[''],One indvidual heard in the edge of a woodland within Bovenden town. Recording distance was 5 meters.,no,no
418483,Parus,major,,Great Tit,Stanislas Wroza,France,"Port-Vendres, Pyrénées-Orientales, Occitanie",42.5154,3.1364,50,"odd song, song",//www.xeno-canto.org/418483,//www.xeno-canto.org/418483/download,XC418483-Mesange charboniere chant trisyllabique.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC418483-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC418483-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC418483-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC418483-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:17,06:30,2018-05-20,2018-06-03,[''],,yes,no
417968,Parus,major,,Great Tit,Jorge Leitão,Germany,Königstuhl Heidelberg,49.3981,8.7261,450,song,//www.xeno-canto.org/417968,//www.xeno-canto.org/417968/download,XC417968-Parus major.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC417968-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC417968-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC417968-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC417968-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:57,19:00,2018-05-12,2018-06-01,"['Fringilla coelebs', 'Turdus merula', 'Cyanistes caeruleus', 'Turdus philomelos', 'Sylvia atricapilla']",,yes,no
417946,Parus,major,,Great Tit,Jorge Leitão,Germany,Königstuhl Heidelberg,49.3981,8.7261,350,song,//www.xeno-canto.org/417946,//www.xeno-canto.org/417946/download,XC417946-Parus major.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC417946-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC417946-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC417946-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC417946-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:35,07:00,2018-05-31,2018-06-01,[''],Male,yes,no
417599,Parus,major,,Great Tit,Jacinto Jorge de Moura Leitão,Germany,Konigstuhl Heidelberg,,,500,call,//www.xeno-canto.org/417599,//www.xeno-canto.org/417599/download,XC417599-Tentilhão-comum.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XVOMBCTLVD/ffts/XC417599-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XVOMBCTLVD/ffts/XC417599-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XVOMBCTLVD/ffts/XC417599-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XVOMBCTLVD/ffts/XC417599-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:26,18:30,2018-05-12,2018-05-30,"['Parus major', 'Turdus merula', 'Columba palumbus', 'Erithacus rubecula', 'Sylvia atricapilla']",Male,yes,no
417075,Parus,major,,Great Tit,Jerome Fischer,Switzerland,"Cudrefin, Broye-Vully, Vaud",46.978,7.0432,440,"call, male",//www.xeno-canto.org/417075,//www.xeno-canto.org/417075/download,XC417075-GT1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC417075-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC417075-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC417075-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC417075-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,19:45,2018-05-26,2018-05-27,[''],,yes,no
