id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
178091,Locustella,fluviatilis,,River Warbler,Antoni Knychała,Poland,"Ruskie Łąki, Gmina Wąsosz, trzebnicki, Lower Silesian Voivodeship",51.5362,16.9092,90,"male, song",//www.xeno-canto.org/178091,//www.xeno-canto.org/178091/download,XC178091-strumieniówka.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC178091-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC178091-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC178091-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC178091-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:58,21:00,2014-05-11,2014-05-13,[''],Habitat: woodlots,no,no
165737,Locustella,fluviatilis,,River Warbler,Dawid Jablonski,Poland,"Gmina Jastków (near  Snopków), lubelski, Lublin Voivodeship",51.3094,22.4859,190,song,//www.xeno-canto.org/165737,//www.xeno-canto.org/165737/download,XC165737-DS400137.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC165737-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC165737-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC165737-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC165737-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:26,15:30,2013-06-25,2014-02-01,[''],Interrupted song.,yes,unknown
153750,Locustella,fluviatilis,,River Warbler,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, Mława County, Masovian Voivodeship",53.1339,20.2868,130,song,//www.xeno-canto.org/153750,//www.xeno-canto.org/153750/download,XC153750-Locfluv_Poland_PSZ_2013-07-16_1492.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC153750-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC153750-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC153750-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC153750-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:35,22:00,2013-07-16,2013-11-08,[''],Habitat: trees and bushes near the river.,no,no
152779,Locustella,fluviatilis,,River Warbler,Timo Roeke,Netherlands,"Ommen, Ommen, Overijssel",52.5203,6.3838,10,song,//www.xeno-canto.org/152779,//www.xeno-canto.org/152779/download,XC152779-krekelzanger.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VKRSHPVZKO/ffts/XC152779-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VKRSHPVZKO/ffts/XC152779-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VKRSHPVZKO/ffts/XC152779-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VKRSHPVZKO/ffts/XC152779-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:43,15:35,2013-06-02,2013-10-27,[''],,no,no
149953,Locustella,fluviatilis,,River Warbler,Johan Roeland,Netherlands,"Varsen, Overijssel",52.5166,6.3739,2,song,//www.xeno-canto.org/149953,//www.xeno-canto.org/149953/download,XC149953-LS110368.Krekelzanger.zang.Varsen.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HDPNLPFZHF/ffts/XC149953-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HDPNLPFZHF/ffts/XC149953-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HDPNLPFZHF/ffts/XC149953-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HDPNLPFZHF/ffts/XC149953-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,B,0:22,19:46,2013-06-03,2013-10-07,[''],,no,no
145651,Locustella,fluviatilis,,River Warbler,Andreas Wållberg,Sweden,"Ryared, Kungsbacka, Halland County",57.544,12.1689,30,song,//www.xeno-canto.org/145651,//www.xeno-canto.org/145651/download,XC145651-flodsångare2013.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NUTVSOWPXC/ffts/XC145651-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NUTVSOWPXC/ffts/XC145651-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NUTVSOWPXC/ffts/XC145651-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NUTVSOWPXC/ffts/XC145651-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,1:10,22:30,2013-05-24,2013-08-18,[''],Two individuals singing,no,no
141648,Locustella,fluviatilis,,River Warbler,Oliwier Myka,Poland,"Starzyna,Bialowieza Forest,Gmina Dubicze Cerkiewne,Hajnówka County, Podlaskie Voivodeship",52.5901,23.5331,160,"male, song",//www.xeno-canto.org/141648,//www.xeno-canto.org/141648/download,XC141648-VN860097.xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZIHYURAEWU/ffts/XC141648-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZIHYURAEWU/ffts/XC141648-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZIHYURAEWU/ffts/XC141648-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZIHYURAEWU/ffts/XC141648-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:10,23:00,2013-05-18,2013-07-05,"['Crex crex', 'Luscinia luscinia']",,unknown,unknown
139963,Locustella,fluviatilis,,River Warbler,Sonnenburg,Germany,"Dahme-Spreewald (near  Heidesee), Brandenburg",52.3145,13.7617,30,song,//www.xeno-canto.org/139963,//www.xeno-canto.org/139963/download,XC139963-018 English.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC139963-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC139963-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC139963-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC139963-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:24,06:30,2012-05-14,2013-06-25,[''],,no,no
136104,Locustella,fluviatilis,,River Warbler,Anton Pigge,Germany,"Biosphärenreservat Spreewald (near  Burg), Brandenburg",51.8958,14.0584,60,song,//www.xeno-canto.org/136104,//www.xeno-canto.org/136104/download,XC136104-Schlagschwirl_0m21s_file0228.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KGRTALQTVB/ffts/XC136104-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KGRTALQTVB/ffts/XC136104-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KGRTALQTVB/ffts/XC136104-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KGRTALQTVB/ffts/XC136104-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,B,0:21,07:00,2013-05-20,2013-06-03,"['Sylvia borin', 'Fringilla coelebs']",,yes,no
135793,Locustella,fluviatilis,,River Warbler,Albert Lastukhin,Russian Federation,"Kilemarskiy rayon, Mari El Republic",56.7542,46.845,90,"male, song",//www.xeno-canto.org/135793,//www.xeno-canto.org/135793/download,"XC135793-8020_Б.Кундыш-Петрово-Павлово, 4-40,речн св, В MP3.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC135793-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC135793-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC135793-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC135793-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:44,03:00,2013-05-30,2013-05-31,[''],,yes,no
134918,Locustella,fluviatilis,,River Warbler,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvashia",56.0864,47.2601,170,"male, song",//www.xeno-canto.org/134918,//www.xeno-canto.org/134918/download,"XC134918-8030_2013-05-26 ботсад, 10-10, речной св, АВ.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC134918-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC134918-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC134918-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC134918-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,1:22,10:30,2013-05-26,2013-05-26,['Acrocephalus dumetorum'],,yes,no
134837,Locustella,fluviatilis,,River Warbler,Albert Lastukhin,Russian Federation,"Cheboksarskiy rayon, Chuvashia",55.9792,47.3739,80,"call, female, male, song",//www.xeno-canto.org/134837,//www.xeno-canto.org/134837/download,"XC134837-8097_ 22.05.2013, Абашево, Рыкша, тр овс, 11-40, сверчок реч, С, .mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC134837-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC134837-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC134837-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC134837-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,3:01,12:00,2013-05-22,2013-05-25,[''],,yes,no
134717,Locustella,fluviatilis,,River Warbler,Albert Lastukhin,Russian Federation,"Novocheboksarsk, gorod Novocheboksarsk, Chuvashia",56.1107,47.5499,60,"male, song",//www.xeno-canto.org/134717,//www.xeno-canto.org/134717/download,"XC134717-8016_ новочебоксарск, отчистные, 6-06,реч сверчок, В, .MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC134717-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC134717-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC134717-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC134717-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:14,06:00,2013-05-17,2013-05-24,[''],,yes,no
134714,Locustella,fluviatilis,,River Warbler,Albert Lastukhin,Russian Federation,"Novocheboksarsk, gorod Novocheboksarsk, Chuvashia",56.1211,47.5042,80,"male, song",//www.xeno-canto.org/134714,//www.xeno-canto.org/134714/download,"XC134714-8014_ новочебоксарск, отчистные, 6-06,реч сверчок, В, .MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC134714-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC134714-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC134714-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC134714-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:44,06:00,2013-05-17,2013-05-24,[''],,yes,no
134172,Locustella,fluviatilis,,River Warbler,Stephen Menzie,Sweden,"Malmö, Malmö, Skåne County",55.5669,13.0844,30,song,//www.xeno-canto.org/134172,//www.xeno-canto.org/134172/download,XC134172-20130518 221842_locflu.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MAVDQAGYFV/ffts/XC134172-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MAVDQAGYFV/ffts/XC134172-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MAVDQAGYFV/ffts/XC134172-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MAVDQAGYFV/ffts/XC134172-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:20,22:20,2013-05-18,2013-05-19,[''],,no,no
133530,Locustella,fluviatilis,,River Warbler,Antoni Knychała,Poland,"Prawików/Malczyce, Oder River, Wołów/Środa Śląska County, Lower Silesian Voivodeship",51.2281,16.4954,110,song,//www.xeno-canto.org/133530,//www.xeno-canto.org/133530/download,XC133530-strumieniówka.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC133530-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC133530-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC133530-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC133530-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:48,08:45,2013-05-13,2013-05-13,[''],,yes,no
129500,Locustella,fluviatilis,,River Warbler,Mathias Ritschard,Poland,Bialowieza,52.7167,23.8334,170,call,//www.xeno-canto.org/129500,//www.xeno-canto.org/129500/download,XC129500-RiverWarblerCalls180512.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC129500-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC129500-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC129500-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC129500-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:12,00:00,2012-05-18,2013-04-14,[''],2 birds,yes,no
127686,Locustella,fluviatilis,,River Warbler,Louis A. Hansen,Denmark,"Gedser, Kroghage",54.577,11.9226,8,song,//www.xeno-canto.org/127686,//www.xeno-canto.org/127686/download,XC127686-RiverWarbler_song_short_B09h26m58s20may2012.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC127686-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC127686-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC127686-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC127686-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:09,09:26,2012-05-20,2013-03-29,[''],Not breeding in Denmark an occasional visitor only. And one of the very few in Gedser area.,no,no
127685,Locustella,fluviatilis,,River Warbler,Louis A. Hansen,Denmark,"Gedser, Kroghage",54.577,11.9226,8,song,//www.xeno-canto.org/127685,//www.xeno-canto.org/127685/download,XC127685-RiverWarbler_song_longer_B10h08m10s20may2012.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC127685-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC127685-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC127685-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC127685-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:21,10:08,2012-05-20,2013-03-29,['Columba palumbus'],Not breeding in Denmark an occasional visitor only. And one of the very few in Gedser area.,no,no
120744,Locustella,fluviatilis,,River Warbler,Lars Theng,Sweden,"Snipebro, Floby, Västra Götaland County",58.1218,13.285,160,song,//www.xeno-canto.org/120744,//www.xeno-canto.org/120744/download,XC120744-Flodsångare.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ATZSPJEVCE/ffts/XC120744-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ATZSPJEVCE/ffts/XC120744-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ATZSPJEVCE/ffts/XC120744-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ATZSPJEVCE/ffts/XC120744-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,2:23,22:00,2008-05-30,2013-01-31,[''],,yes,no
112493,Locustella,fluviatilis,,River Warbler,Sander Bot,Sweden,"Uppsala, Lilljeborgsvagen",59.851,17.623,30,song,//www.xeno-canto.org/112493,//www.xeno-canto.org/112493/download,XC112493-Riverwarbler14June2012UppsalaSweden.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC112493-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC112493-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC112493-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC112493-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:41,03:00,2012-06-17,2012-11-09,['Luscinia luscinia'],,no,no
112452,Locustella,fluviatilis,,River Warbler,Sander Bot,Netherlands,"Schoonloo, Midden-Drenthe, Drenthe",52.8924,6.68,20,song,//www.xeno-canto.org/112452,//www.xeno-canto.org/112452/download,XC112452-rRiverwarbler1June2012SchoolooNetherlands.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC112452-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC112452-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC112452-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC112452-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,1:14,17:00,2012-06-01,2012-11-09,"['Phylloscopus trochilus', 'Turdus merula', 'Sylvia communis']",Making weird acceleration.,yes,no
110674,Locustella,fluviatilis,,River Warbler,Albert Lastukhin,Russian Federation,Kogojar,56.309,47.159,120,song,//www.xeno-canto.org/110674,//www.xeno-canto.org/110674/download,1609.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC110674-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC110674-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC110674-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC110674-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:09,7-00,2010-05-23,2012-10-06,[''],,unknown,unknown
107396,Locustella,fluviatilis,,River Warbler,Albert Lastukhin,Russian Federation,Kriushy,55.8928,48.1498,70,"male, song",//www.xeno-canto.org/107396,//www.xeno-canto.org/107396/download,1370.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC107396-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC107396-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC107396-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC107396-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:18,9-10,2012-06-22,2012-08-12,[''],,unknown,unknown
103438,Locustella,fluviatilis,,River Warbler,Michał Polakowski,Poland,"Pałecznica, Lubartów",51.483,22.667,154,song,//www.xeno-canto.org/103438,//www.xeno-canto.org/103438/download,RW-GW-mixed.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSGZSQBCOW/ffts/XC103438-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSGZSQBCOW/ffts/XC103438-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSGZSQBCOW/ffts/XC103438-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSGZSQBCOW/ffts/XC103438-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:10,?,2011-06-06,2012-06-10,[''],River Warbler strongly recalled River and Grasshopper Warblers songs. This individual was seen good enough to allow the surly identification as River Warbler according to the distinctive features of this species.,unknown,unknown
102801,Locustella,fluviatilis,,River Warbler,Stephan Trösch,Germany,Gaienhofen / Lake of Constance,47.696,8.981,444,Song,//www.xeno-canto.org/102801,//www.xeno-canto.org/102801/download,Schlagschwirl 30.05.12 Gaienhofen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YKMOKUEIRV/ffts/XC102801-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YKMOKUEIRV/ffts/XC102801-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YKMOKUEIRV/ffts/XC102801-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YKMOKUEIRV/ffts/XC102801-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:59,07:23,2012-05-30,2012-05-31,"['Acrocephalus palustris', 'Turdus merula', 'Sylvia atricapilla']",,unknown,unknown
102108,Locustella,fluviatilis,,River Warbler,Teus Luijendijk,Netherlands,"Kandelaar, Zuid-Holland",51.953,4.389,1,song,//www.xeno-canto.org/102108,//www.xeno-canto.org/102108/download,krekelzanger 1008.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VLNULZJNSX/ffts/XC102108-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VLNULZJNSX/ffts/XC102108-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VLNULZJNSX/ffts/XC102108-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VLNULZJNSX/ffts/XC102108-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,3:22,05:30,2012-05-23,2012-05-25,"['Turdus merula', 'Turdus philomelos', 'Troglodytes troglodytes', 'Sylvia atricapilla', 'Sylvia communis', 'Phasianus colchicus', 'Phylloscopus collybita', 'Phylloscopus trochilus', 'Parus major']",,unknown,unknown
101501,Locustella,fluviatilis,,River Warbler,Sune Riis Sorensen,Denmark,"Aarsdalevang, Bornholm",55.098,15.141,40,Song,//www.xeno-canto.org/101501,//www.xeno-canto.org/101501/download,flodsanger Aarsdalevang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SENPTMAWQI/ffts/XC101501-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SENPTMAWQI/ffts/XC101501-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SENPTMAWQI/ffts/XC101501-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SENPTMAWQI/ffts/XC101501-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:25,18:45,2012-05-20,2012-05-20,[''],,unknown,unknown
99983,Locustella,fluviatilis,,River Warbler,Matthias Hemprich,Germany,D Fischbach Muelldeponie,,,400,song,//www.xeno-canto.org/99983,//www.xeno-canto.org/99983/download,Schlagschwirl03062011xeno2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC99983-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC99983-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC99983-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC99983-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:11,16:09 h,2011-06-03,2012-04-30,"['Turdus philomelos', 'Sylvia borin']",breeding bird,unknown,unknown
90996,Locustella,fluviatilis,,River Warbler,Lars Lachmann,Poland,Białowieża Forest ,52.7001,23.8501,60,song,//www.xeno-canto.org/90996,//www.xeno-canto.org/90996/download,river warbler_20070523_232055.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC90996-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC90996-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC90996-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC90996-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:40,23.20,2007-05-23,2011-12-05,[''],,unknown,unknown
81341,Locustella,fluviatilis,,River Warbler,Alex Ollé,Poland,Bialowieza Forest,52.052,22.148,100,Song,//www.xeno-canto.org/81341,//www.xeno-canto.org/81341/download,Locustella fluviatilis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/COOSJMLOGG/ffts/XC81341-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/COOSJMLOGG/ffts/XC81341-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/COOSJMLOGG/ffts/XC81341-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/COOSJMLOGG/ffts/XC81341-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,1:20,18'00,2010-06-00,2011-06-19,[''],,unknown,unknown
26951,Locustella,fluviatilis,,River Warbler,Patrik Åberg,Sweden,"Kråks skjutfält, Karlsborg, Västergötland ",58.4834,14.5014,?,song,//www.xeno-canto.org/26951,//www.xeno-canto.org/26951/download,FlodsangaredagKraks.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC26951-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC26951-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC26951-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC26951-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,1:19,?,2008-06-01,2008-12-27,"['Sylvia borin', 'Fringilla coelebs', 'Larus canus']","song at day, Lake Vätten in background",unknown,unknown
26946,Locustella,fluviatilis,,River Warbler,Patrik Åberg,Sweden,"Kråks skjutfält, Karlsborg, Västergötland ",58.4834,14.5014,?,song,//www.xeno-canto.org/26946,//www.xeno-canto.org/26946/download,FlodsangarenattKraks.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC26946-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC26946-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC26946-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC26946-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,2:16,?,2008-06-01,2008-12-27,[''],"song at night, Lake Vätten in background",unknown,unknown
25493,Locustella,fluviatilis,,River Warbler,Niels Krabbe,Poland,Pogorzelce ,52.7334,23.8167,150,song,//www.xeno-canto.org/25493,//www.xeno-canto.org/25493/download,Locustella_fluviatilis_song_1988_06_30_1B_482-502_Poland_Bialowiza_Pogorzelce.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25493-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25493-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25493-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25493-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:37,xx:xx,1988-06-30,2008-12-06,[''],Ref. tape 1B 482-502,unknown,unknown
