id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
433850,Vanellus,vanellus,,Northern Lapwing,david m,United Kingdom,"Argyll and Bute, Scotland",55.8436,-6.4194,30,call,//www.xeno-canto.org/433850,//www.xeno-canto.org/433850/download,XC433850-180910_1423.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC433850-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC433850-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC433850-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC433850-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:12,08:00,2018-06-25,2018-09-11,['Alauda arvensis'],Lapwing call ... not filtered ... parabolic ... background noise ...,yes,no
429447,Vanellus,vanellus,,Northern Lapwing,david m,United Kingdom,"Argyll and Bute, Scotland",55.8193,-6.3413,0,"call, song",//www.xeno-canto.org/429447,//www.xeno-canto.org/429447/download,XC429447-180806_1120.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC429447-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC429447-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC429447-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC429447-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:57,07:10,2018-05-24,2018-08-07,"['Gallinago gallinago', 'Alauda arvensis', 'Tringa totanus']",Lapwing call ... song ... not filtered ... parabolic ... background noise ...,yes,no
429439,Vanellus,vanellus,,Northern Lapwing,david m,United Kingdom,"Argyll and Bute, Scotland",55.8193,-6.3413,0,song,//www.xeno-canto.org/429439,//www.xeno-canto.org/429439/download,XC429439-180806_1112.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC429439-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC429439-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC429439-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC429439-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:14,06:40,2018-05-24,2018-08-07,['Alauda arvensis'],Lapwing song ... not filtered ... parabolic ... background noise ...,yes,no
429043,Vanellus,vanellus,,Northern Lapwing,david m,United Kingdom,"Argyll and Bute, Scotland",55.8194,-6.3413,0,"call, song",//www.xeno-canto.org/429043,//www.xeno-canto.org/429043/download,XC429043-180802_1089.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC429043-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC429043-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC429043-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC429043-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:52,06:10,2018-05-24,2018-08-02,"['Gallinago gallinago', 'Tringa totanus', 'Alauda arvensis']",Lapwing song ... not filtered ... parabolic ... background noise ...,yes,no
424666,Vanellus,vanellus,,Northern Lapwing,Aat Schaftenaar,Netherlands,"Maarn, Utrechtse Heuvelrug, Utrecht",52.0612,5.371,10,flight call,//www.xeno-canto.org/424666,//www.xeno-canto.org/424666/download,XC424666-kievit 11-7-2018 0h30.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC424666-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC424666-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC424666-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC424666-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:07,00:30,2018-07-11,2018-07-12,[''],recorder runs all night to record passing migrants,unknown,unknown
424356,Vanellus,vanellus,,Northern Lapwing,Aat Schaftenaar,Netherlands,"Maarn, Utrechtse Heuvelrug, Utrecht",52.0612,5.371,10,flight call,//www.xeno-canto.org/424356,//www.xeno-canto.org/424356/download,XC424356-kievit 4-3-2018b 2h30.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC424356-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC424356-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC424356-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC424356-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:07,02:30,2018-03-05,2018-07-09,[''],recorder runs all night to record calls of passing migrants,unknown,unknown
422710,Vanellus,vanellus,,Northern Lapwing,Aat Schaftenaar,Netherlands,"Maarn, Utrechtse Heuvelrug, Utrecht",52.0612,5.371,10,flight call,//www.xeno-canto.org/422710,//www.xeno-canto.org/422710/download,XC422710-kievit 26-6-2018 1h30.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC422710-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC422710-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC422710-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC422710-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:04,01:30,2018-06-26,2018-06-28,[''],recorder runs all night to record calls of nocturnal migrants,unknown,unknown
421567,Vanellus,vanellus,,Northern Lapwing,david m,United Kingdom,"Argyll and Bute, Scotland",55.82,-6.3462,0,"call, song",//www.xeno-canto.org/421567,//www.xeno-canto.org/421567/download,XC421567-180620_0829.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421567-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421567-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421567-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421567-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:32,06:04,2015-05-23,2018-06-21,"['Tringa totanus', 'Cuculus canorus', 'Crex crex', 'Gallinago gallinago', 'Acrocephalus schoenobaenus']",Lapwing calls ... song ... not filtered ... parabolic ... background noise ...,yes,no
421565,Vanellus,vanellus,,Northern Lapwing,david m,United Kingdom,"Argyll and Bute, Scotland",55.82,-6.3462,0,"call, song, wing beats",//www.xeno-canto.org/421565,//www.xeno-canto.org/421565/download,XC421565-180620_0827.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421565-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421565-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421565-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421565-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,4:03,05:52,2015-05-23,2018-06-21,"['Tringa totanus', 'Cuculus canorus', 'Troglodytes troglodytes', 'Alauda arvensis', 'Acrocephalus schoenobaenus', 'Crex crex', 'Phasianus colchicus']",Lapwing calls ... song ... not filtered ... parabolic ... background noise ... some part of the time the birds bombing a grey heron 2:12 onwards ...,yes,no
421564,Vanellus,vanellus,,Northern Lapwing,david m,United Kingdom,"Argyll and Bute, Scotland",55.82,-6.3462,0,"call, song, wing beats",//www.xeno-canto.org/421564,//www.xeno-canto.org/421564/download,XC421564-180620_0826.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421564-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421564-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421564-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421564-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:42,05:50,2015-05-23,2018-06-21,"['Tringa totanus', 'Cuculus canorus', 'Troglodytes troglodytes', 'Mareca strepera']",Lapwing song ... calls ... not filtered ... parabolic ... background noise ...,yes,no
421563,Vanellus,vanellus,,Northern Lapwing,david m,United Kingdom,"Argyll and Bute, Scotland",55.82,-6.3462,0,"call, song",//www.xeno-canto.org/421563,//www.xeno-canto.org/421563/download,XC421563-180620_0824.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421563-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421563-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421563-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421563-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:19,05:48,2015-05-23,2018-06-21,['Tringa totanus'],Lapwing song ... calls ... not filtered ... parabolic ... background noise ...,yes,no
421562,Vanellus,vanellus,,Northern Lapwing,david m,United Kingdom,"Argyll and Bute, Scotland",55.82,-6.3462,0,"call, song, wing beats",//www.xeno-canto.org/421562,//www.xeno-canto.org/421562/download,XC421562-180620_0823.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421562-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421562-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421562-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421562-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:57,05:45,2015-05-23,2018-06-21,"['Corvus frugilegus', 'Gallinago gallinago', 'Cuculus canorus', 'Pluvialis apricaria', 'Tringa totanus']",Lapwing calls  ... song ... not filtered ... parabolic ... background noise ...,yes,no
421561,Vanellus,vanellus,,Northern Lapwing,david m,United Kingdom,"Argyll and Bute, Scotland",55.82,-6.3462,0,"call, song, wing beats",//www.xeno-canto.org/421561,//www.xeno-canto.org/421561/download,XC421561-180620_0822.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421561-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421561-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421561-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421561-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:10,05:42,2015-05-23,2018-06-21,"['Tringa totanus', 'Ardea cinerea', 'Cuculus canorus', 'Phasianus colchicus', 'Gallinago gallinago', 'Alauda arvensis', 'Corvus frugilegus']",Lapwing calls  ... song ... not filtered ... parabolic ... background noise ...,yes,no
421560,Vanellus,vanellus,,Northern Lapwing,david m,United Kingdom,"Argyll and Bute, Scotland",55.82,-6.3462,0,"call, song, wing beats",//www.xeno-canto.org/421560,//www.xeno-canto.org/421560/download,XC421560-180620_0821.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421560-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421560-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421560-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421560-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:55,05:40,2015-05-23,2018-06-21,"['Tringa totanus', 'Alauda arvensis', 'Cuculus canorus', 'Gallinago gallinago']",Lapwing calls  ... song ... not filtered ... parabolic ... background noise ...,yes,no
421559,Vanellus,vanellus,,Northern Lapwing,david m,United Kingdom,"Argyll and Bute, Scotland",55.82,-6.3462,0,call,//www.xeno-canto.org/421559,//www.xeno-canto.org/421559/download,XC421559-180620_0820.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421559-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421559-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421559-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421559-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,3:39,05:35,2015-05-23,2018-06-21,"['Tringa totanus', 'Acrocephalus schoenobaenus', 'Corvus frugilegus', 'Corvus frugilegus', 'Crex crex', 'Cuculus canorus']",Lapwing calls  ... not filtered ... parabolic ... background noise ...,yes,no
415648,Vanellus,vanellus,,Northern Lapwing,Peter Nociar,Slovakia,"Lučenec, Lučenec, Banskobystrický kraj",48.3175,19.6873,50,alarm call,//www.xeno-canto.org/415648,//www.xeno-canto.org/415648/download,XC415648-180416_0022.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RHHHHYWICK/ffts/XC415648-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RHHHHYWICK/ffts/XC415648-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RHHHHYWICK/ffts/XC415648-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RHHHHYWICK/ffts/XC415648-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:56,06:30,2018-05-16,2018-05-16,"['Cuculus canorus', 'Luscinia megarhynchos', 'Alauda arvensis', 'Acrocephalus palustris', 'Fulica atra']",,yes,yes
397000,Vanellus,vanellus,,Northern Lapwing,david m,United Kingdom,"Ryedale District (near  West Heslerton), North Yorkshire, England",54.1379,-0.5543,160,call,//www.xeno-canto.org/397000,//www.xeno-canto.org/397000/download,XC397000-MIXPRE-258.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC397000-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC397000-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC397000-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC397000-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:18,07:15,2017-08-02,2017-12-26,"['Motacilla flava', 'Emberiza schoeniclus', 'Corvus corone']",Lapwing call ... not filtered ... parabolic ... background noise ...,yes,no
395274,Vanellus,vanellus,,Northern Lapwing,Sunny,Russian Federation,"Yakutsk, Gorod Yakutsk, Sakha (Yakutiya) Republits",62.0355,129.6755,120,call,//www.xeno-canto.org/395274,//www.xeno-canto.org/395274/download,XC395274-170702_0132_Northern_Lapwing_小辮鴴_Vanellus_vanellus_2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC395274-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC395274-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC395274-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC395274-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:06,14:00,2017-07-02,2017-12-07,[''],"Edited with high pass filter (1400Hz, 6dB) by Audacity.",unknown,no
395273,Vanellus,vanellus,,Northern Lapwing,Sunny,Russian Federation,"Yakutsk, Gorod Yakutsk, Sakha (Yakutiya) Republits",62.0355,129.6755,120,call,//www.xeno-canto.org/395273,//www.xeno-canto.org/395273/download,XC395273-170702_0132_Northern_Lapwing_小辮鴴_Vanellus_vanellus_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC395273-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC395273-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC395273-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC395273-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:16,14:00,2017-07-02,2017-12-07,['Tringa nebularia'],"Edited with high pass filter (1400Hz, 6dB) by Audacity.",unknown,no
395272,Vanellus,vanellus,,Northern Lapwing,Sunny,Russian Federation,"Yakutsk, Gorod Yakutsk, Sakha (Yakutiya) Republits",62.0355,129.6755,120,call,//www.xeno-canto.org/395272,//www.xeno-canto.org/395272/download,XC395272-170702_0132_Northern_Lapwing_小辮鴴_Vanellus_vanellus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC395272-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC395272-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC395272-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC395272-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:12,14:00,2017-07-02,2017-12-07,[''],,unknown,no
395267,Vanellus,vanellus,,Northern Lapwing,Sunny,Russian Federation,"Yakutsk, Gorod Yakutsk, Sakha (Yakutiya) Republits",62.0355,129.6755,120,call,//www.xeno-canto.org/395267,//www.xeno-canto.org/395267/download,XC395267-170702_0124_Northern_Lapwing_小辮鴴_Vanellus_vanellus_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC395267-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC395267-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC395267-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC395267-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:17,13:30,2017-07-02,2017-12-07,['Tringa nebularia'],"Recording modified with high pass filter (1400Hz, 6dB) with Audacity.",yes,no
395265,Vanellus,vanellus,,Northern Lapwing,Sunny,Russian Federation,"Yakutsk, Gorod Yakutsk, Sakha (Yakutiya) Republits",62.0355,129.6755,120,call,//www.xeno-canto.org/395265,//www.xeno-canto.org/395265/download,XC395265-170702_0124_Northern_Lapwing_小辮鴴_Vanellus_vanellus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC395265-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC395265-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC395265-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC395265-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:07,13:30,2017-07-02,2017-12-07,[''],"Recording modified with high pass filter (1400Hz, 6dB) with Audacity.",yes,no
376984,Vanellus,vanellus,,Northern Lapwing,Uku Paal,Estonia,"Vaemla, Käina Parish, Hiiu maakond",58.8294,22.841,0,"alarm call, flight call",//www.xeno-canto.org/376984,//www.xeno-canto.org/376984/download,XC376984-VANVAN Vaemla 28.5.2017m.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC376984-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC376984-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC376984-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC376984-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:26,23:00,2017-05-28,2017-06-24,['Luscinia luscinia'],,no,no
365105,Vanellus,vanellus,,Northern Lapwing,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"flight call, male",//www.xeno-canto.org/365105,//www.xeno-canto.org/365105/download,XC365105-MVI_5643.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC365105-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC365105-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC365105-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC365105-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:30,12:20,2017-04-18,2017-04-18,['Phylloscopus collybita'],,yes,unknown
358616,Vanellus,vanellus,,Northern Lapwing,Peter Stronach,United Kingdom,"Highland, Scotland",57.2599,-3.5883,300,"flight call, song",//www.xeno-canto.org/358616,//www.xeno-canto.org/358616/download,XC358616-R09_0025.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/POUECYRDLL/ffts/XC358616-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/POUECYRDLL/ffts/XC358616-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/POUECYRDLL/ffts/XC358616-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/POUECYRDLL/ffts/XC358616-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:44,19:30,2017-03-11,2017-03-11,[''],Night-time displays of newly arrived male Lapwings in a breeding area on arable farmland in the Scottish Highlands.,yes,no
353282,Vanellus,vanellus,,Northern Lapwing,Kieran Nixon,United Kingdom,"North Norfolk District, Norfolk, England",52.9545,1.0661,10,call,//www.xeno-canto.org/353282,//www.xeno-canto.org/353282/download,XC353282-AUD-20170129-WA0041.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GBICISVZKQ/ffts/XC353282-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GBICISVZKQ/ffts/XC353282-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GBICISVZKQ/ffts/XC353282-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GBICISVZKQ/ffts/XC353282-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:02,13:30,2017-01-29,2017-01-30,[''],,yes,no
342071,Vanellus,vanellus,,Northern Lapwing,david m,United Kingdom,"Ryedale District (near  West Heslerton), North Yorkshire, England",54.1387,-0.5534,160,call,//www.xeno-canto.org/342071,//www.xeno-canto.org/342071/download,XC342071-T14.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC342071-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC342071-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC342071-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC342071-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:55,06:42,2016-07-13,2016-11-09,['Alauda arvensis'],Lapwing call ... not filtered ... parabolic ... background noise ...,yes,no
342068,Vanellus,vanellus,,Northern Lapwing,david m,United Kingdom,"Ryedale District (near  West Heslerton), North Yorkshire, England",54.1387,-0.5534,160,"call, wing beats",//www.xeno-canto.org/342068,//www.xeno-canto.org/342068/download,XC342068-T11.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC342068-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC342068-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC342068-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC342068-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:37,06:37,2016-07-13,2016-11-09,"['Troglodytes troglodytes', 'Alauda arvensis', 'Phasianus colchicus']",Lapwing call ... not filtered ... parabolic ... background noise ...,yes,no
340189,Vanellus,vanellus,,Northern Lapwing,david m,United Kingdom,"Ryedale District (near  West Heslerton), North Yorkshire, England",54.1392,-0.5531,150,"call, flight call",//www.xeno-canto.org/340189,//www.xeno-canto.org/340189/download,XC340189-ZOOM0478_Tr12.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340189-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340189-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340189-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340189-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:30,07:05,2016-06-24,2016-10-26,['Alauda arvensis'],Lapwing calls ... not filtered ... parabolic ... background noise ... three birds in flight ...,yes,no
340188,Vanellus,vanellus,,Northern Lapwing,david m,United Kingdom,"Ryedale District (near  West Heslerton), North Yorkshire, England",54.1392,-0.5531,150,"call, flight call",//www.xeno-canto.org/340188,//www.xeno-canto.org/340188/download,XC340188-ZOOM0477_Tr12.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340188-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340188-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340188-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340188-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:12,07:04,2016-06-24,2016-10-26,"['Alauda arvensis', 'Emberiza citrinella']",Lapwing calls ... not filtered ... parabolic ... background noise ... three birds in flight ...,yes,no
340187,Vanellus,vanellus,,Northern Lapwing,david m,United Kingdom,"Ryedale District (near  West Heslerton), North Yorkshire, England",54.1392,-0.5531,150,"call, flight call",//www.xeno-canto.org/340187,//www.xeno-canto.org/340187/download,XC340187-ZOOM0476_Tr12.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340187-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340187-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340187-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340187-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:23,07:03,2016-06-24,2016-10-26,['Alauda arvensis'],Lapwing calls ... not filtered ... parabolic ... background noise ... three birds in flight ...,yes,no
