id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
363538,Regulus,regulus,,Goldcrest,johannes buhl,Germany,augsburg-siebentischwald-ehem. behringer hof,48.3289,10.9351,500,call,//www.xeno-canto.org/363538,//www.xeno-canto.org/363538/download,XC363538-0013-02_000-02tut mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC363538-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC363538-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC363538-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC363538-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:52,13:30,2017-03-27,2017-04-09,[''],in mixed forest ...sound was trapped -habi: WESTatBUAbush,no,no
363388,Regulus,regulus,,Goldcrest,GABRIEL LEITE,United Kingdom,"Norwich, Norfolk, England",52.6174,1.2446,10,"female, male, song",//www.xeno-canto.org/363388,//www.xeno-canto.org/363388/download,XC363388-Regulus regulus_Norwich_1319.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC363388-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC363388-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC363388-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC363388-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:18,07:00,2017-04-08,2017-04-08,[''],,yes,no
362129,Regulus,regulus,,Goldcrest,johannes buhl,Germany,augsburg-siebentischwald-ehem. behringer hof,48.3289,10.9351,500,song,//www.xeno-canto.org/362129,//www.xeno-canto.org/362129/download,XC362129-727-01_184-04tut mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC362129-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC362129-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC362129-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC362129-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,5:42,12:00,2017-03-10,2017-03-30,"['Poecile palustris', 'Spinus spinus']",in mixed forest ...sound was trapped -habi: behri.KNIE-weg.IN-1   ....Great Tit: at 2:58+3:09-4:38] + Spinus spinus: flight call short at 2:10 & spring call at 2:29,no,no
360473,Regulus,regulus,,Goldcrest,johannes buhl,Germany,augsburg-siebentischwald-ehem. behringer hof,48.3289,10.9351,500,song,//www.xeno-canto.org/360473,//www.xeno-canto.org/360473/download,XC360473-2817-03_179-01tut mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC360473-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC360473-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC360473-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC360473-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,4:28,15:30,2017-03-11,2017-03-20,[''],in mixed forest ...sound was trapped -habi: behri.KNIE-weg.IN-1,no,no
360471,Regulus,regulus,,Goldcrest,johannes buhl,Germany,augsburg-siebentischwald-ehem. behringer hof,48.3289,10.9351,500,"call, song",//www.xeno-canto.org/360471,//www.xeno-canto.org/360471/download,XC360471-2817-03_059-04tut mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC360471-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC360471-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC360471-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC360471-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,6:59,14:00,2017-03-11,2017-03-20,['Periparus ater'],"""..&  frightening call""  -- in mixed forest ...sound was trapped -habi: behri.KNIE-weg.IN-1",no,no
358800,Regulus,regulus,,Goldcrest,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.1352,20.3168,160,"song, subsong",//www.xeno-canto.org/358800,//www.xeno-canto.org/358800/download,XC358800-Regreg-ssubs_poland_psz_9.54_170309-1612.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC358800-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC358800-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC358800-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC358800-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,2:14,10:00,2017-03-09,2017-03-12,"['Garrulus glandarius', 'Spinus spinus', 'Poecile montanus', 'Parus major', 'Lullula arborea']",,yes,no
358332,Regulus,regulus,,Goldcrest,johannes buhl,Germany,"Siebentischwald, Augsburg, Bavarian Swabia, Bavaria",48.3062,10.9337,500,"mimicry/imitation, song, subsong",//www.xeno-canto.org/358332,//www.xeno-canto.org/358332/download,XC358332-31509-07tut mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC358332-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC358332-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC358332-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC358332-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,6:36,11:00,2017-03-05,2017-03-09,[''],"""song & subsong-like ""  --  in mixed forest - habi: 'haunstetten-ost-wald-schma.we'  ...subsong-like at 1:43+2:22+2:49+3:17+5:17+5:23",no,no
358324,Regulus,regulus,,Goldcrest,johannes buhl,Germany,"Siebentischwald, Augsburg, Bavarian Swabia, Bavaria",48.3062,10.9337,500,"call, song",//www.xeno-canto.org/358324,//www.xeno-canto.org/358324/download,XC358324-31509-02tut mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC358324-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC358324-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC358324-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC358324-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:35,11:00,2017-03-05,2017-03-08,"['Spinus spinus', 'Troglodytes troglodytes', 'Loxia curvirostra', 'Sitta europaea']","""..& subsong & contact call"" -- in mixed forest - habi:  'negraweg'",no,no
356371,Regulus,regulus,,Goldcrest,Marco Dragonetti,Italy,"Stribugliano, Grosseto, Tuscany",42.8592,11.468,1000,"call, song",//www.xeno-canto.org/356371,//www.xeno-canto.org/356371/download,XC356371-call5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC356371-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC356371-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC356371-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC356371-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:23,07:00,2016-11-04,2017-02-21,[''],Check my website birdsongs.it for more details,yes,yes
356370,Regulus,regulus,,Goldcrest,Marco Dragonetti,Italy,"Stribugliano, Grosseto, Tuscany",42.8592,11.468,1000,call,//www.xeno-canto.org/356370,//www.xeno-canto.org/356370/download,XC356370-call4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC356370-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC356370-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC356370-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC356370-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:16,11:30,2015-11-06,2017-02-21,[''],Check my website birdsongs.it for more details,yes,no
353875,Regulus,regulus,,Goldcrest,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny (near  Mława), mławski, mazowieckie",53.1328,20.3259,170,call,//www.xeno-canto.org/353875,//www.xeno-canto.org/353875/download,XC353875-Regreg-c1_poland_psz_11.15_170130-0827.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC353875-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC353875-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC353875-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC353875-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:04,11:00,2017-01-30,2017-02-01,"['Periparus ater', 'Poecile palustris', 'Aegithalos caudatus', 'Cyanistes caeruleus', 'Dendrocopos major']",,yes,no
353874,Regulus,regulus,,Goldcrest,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny (near  Mława), mławski, mazowieckie",53.1328,20.3259,170,call,//www.xeno-canto.org/353874,//www.xeno-canto.org/353874/download,XC353874-Regreg-c2_poland_psz_11.15_170130-0827.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC353874-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC353874-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC353874-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC353874-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:30,11:00,2017-01-30,2017-02-01,['Certhia familiaris'],,yes,no
353872,Regulus,regulus,,Goldcrest,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny (near  Mława), mławski, mazowieckie",53.1328,20.3259,170,call,//www.xeno-canto.org/353872,//www.xeno-canto.org/353872/download,XC353872-Regreg-c_poland_psz_11.19_170130-0829.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC353872-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC353872-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC353872-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC353872-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:02,11:30,2017-01-30,2017-02-01,"['Lophophanes cristatus', 'Cyanistes caeruleus', 'Poecile montanus']",,yes,no
352885,Regulus,regulus,regulus,Goldcrest,Lars Lachmann,Germany,"Frohnau, Berlin, north-eastern part",52.6408,13.2956,50,call,//www.xeno-canto.org/352885,//www.xeno-canto.org/352885/download,XC352885-Goldcrest_calls_20161016_110233_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC352885-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC352885-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC352885-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC352885-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,3:20,11:00,2016-10-16,2017-01-27,"['Passer montanus', 'Parus major', 'Cyanistes caeruleus', 'Dendrocopos major']","long recording of contact calls and other calls given by a small group of about 5-6 goldcrests, recorded from short distance of 4-5 m",yes,no
351677,Regulus,regulus,,Goldcrest,Niels Van Doninck,Netherlands,"Hapert, Bladel, Noord-Brabant",51.3347,5.2762,40,call,//www.xeno-canto.org/351677,//www.xeno-canto.org/351677/download,XC351677-Goudhaan 'Calls'.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC351677-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC351677-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC351677-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC351677-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:30,10:25,2017-01-21,2017-01-21,[''],Flock of 10 birds interacting,yes,no
350592,Regulus,regulus,,Goldcrest,Piotr Szczypinski,Poland,"Działdowo, Działdowo County, Warmian-Masurian Voivodeship",53.2725,20.218,180,call,//www.xeno-canto.org/350592,//www.xeno-canto.org/350592/download,XC350592-Regreg-c1_Poland_PSZ_8.00_170114-0316.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC350592-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC350592-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC350592-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC350592-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,2:10,08:00,2017-01-14,2017-01-15,[''],,yes,no
350590,Regulus,regulus,,Goldcrest,Piotr Szczypinski,Poland,"Działdowo, Działdowo County, Warmian-Masurian Voivodeship",53.2725,20.218,180,call,//www.xeno-canto.org/350590,//www.xeno-canto.org/350590/download,XC350590-Regreg-c2_Poland_PSZ_8.00_170114-0316.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC350590-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC350590-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC350590-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC350590-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:36,08:00,2017-01-14,2017-01-15,"['Chloris chloris', 'Cyanistes caeruleus']",,yes,no
350123,Regulus,regulus,regulus,Goldcrest,Cedric Mroczko,Spain,"Sierra Norte (near  Rascafría), Madrid, Comunidad de Madrid",40.916,-3.9105,1600,call,//www.xeno-canto.org/350123,//www.xeno-canto.org/350123/download,XC350123-160820_06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC350123-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC350123-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC350123-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC350123-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:49,12:50,2016-08-20,2017-01-12,"['Cyanistes caeruleus', 'Ficedula hypoleuca', 'Periparus ater', 'Lophophanes cristatus']",,yes,no
349348,Regulus,regulus,teneriffae,Goldcrest,Patrik Åberg,Spain,"Los Lajas, Tenerife, Canarias",28.1856,-16.6589,2000,call,//www.xeno-canto.org/349348,//www.xeno-canto.org/349348/download,"XC349348-Kungsfågel-lockläte-Los Lajas, Teneriffa-(2016-12-28 08.14)-LS142167-68.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC349348-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC349348-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC349348-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC349348-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:46,08:14,2016-12-28,2017-01-06,"['Serinus canaria', 'Fringilla teydea']",Very windy,yes,no
348443,Regulus,regulus,,Goldcrest,Paul Driver,United Kingdom,"Northaw, Herts",51.721,-0.145,120,call,//www.xeno-canto.org/348443,//www.xeno-canto.org/348443/download,XC348443-LONG-TAILED TIT and GOLDCREST Northaw Herts 10.45am  12132016.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/XC348443-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/XC348443-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/XC348443-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/XC348443-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:49,10:45,2016-12-13,2016-12-31,"['Aegithalos caudatus', 'Periparus ater']",Uploaded to compare Long-tailed Tit (calls are lower) and Goldcrest (calls higher).,yes,no
347926,Regulus,regulus,,Goldcrest,Niels Van Doninck,Belgium,"Geel, Antwerpen, Vlaanderen",51.1413,4.9977,20,song,//www.xeno-canto.org/347926,//www.xeno-canto.org/347926/download,XC347926-Goudhaan 'Song & Interacting Calls' 26-12-16.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC347926-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC347926-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC347926-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC347926-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:05,12:30,2016-12-26,2016-12-26,[''],Song + subsong or some kind of interacting calls,yes,no
347925,Regulus,regulus,,Goldcrest,Niels Van Doninck,Belgium,"Geel, Antwerpen, Vlaanderen",51.1413,4.9977,20,"Call, song",//www.xeno-canto.org/347925,//www.xeno-canto.org/347925/download,XC347925-Goudhaan 'Song & Call' 26-12-16.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC347925-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC347925-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC347925-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC347925-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:29,12:30,2016-12-26,2016-12-26,[''],First bird still singing and 2 other birds make some calls,yes,no
347924,Regulus,regulus,,Goldcrest,Niels Van Doninck,Belgium,"Geel, Antwerpen, Vlaanderen",51.1413,4.9977,20,song,//www.xeno-canto.org/347924,//www.xeno-canto.org/347924/download,XC347924-Goudhaan 'Song' 26-12-16.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC347924-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC347924-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC347924-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC347924-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:46,12:30,2016-12-26,2016-12-26,[''],,yes,no
347867,Regulus,regulus,,Goldcrest,Niels Van Doninck,Belgium,"Retie, Antwerpen, Vlaanderen",51.2292,5.0282,30,song,//www.xeno-canto.org/347867,//www.xeno-canto.org/347867/download,XC347867-Goudhaan 'Song'.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC347867-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC347867-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC347867-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC347867-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:03,12:15,2016-12-25,2016-12-25,[''],,yes,no
347866,Regulus,regulus,,Goldcrest,Niels Van Doninck,Belgium,"Retie, Antwerpen, Vlaanderen",51.2292,5.0282,30,call,//www.xeno-canto.org/347866,//www.xeno-canto.org/347866/download,XC347866-Goudhaan 'Call'.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC347866-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC347866-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC347866-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC347866-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,12:15,2016-12-25,2016-12-25,[''],,yes,no
347430,Regulus,regulus,,Goldcrest,Tero Linjama,Spain,"Erjos, Tenerife, Canarias",28.3286,-16.8121,1000,call,//www.xeno-canto.org/347430,//www.xeno-canto.org/347430/download,XC347430-regreg.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC347430-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC347430-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC347430-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC347430-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,07:00,2010-12-14,2016-12-21,[''],,yes,no
347418,Regulus,regulus,buturlini,Goldcrest,Tero Linjama,Turkey,"İkizdere, Rize",40.7797,40.5598,550,song,//www.xeno-canto.org/347418,//www.xeno-canto.org/347418/download,XC347418-753_regreg_laulu2_Turkki_Ikizdere_2007-05-26.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC347418-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC347418-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC347418-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC347418-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,10:00,2007-05-26,2016-12-21,[''],,yes,no
347417,Regulus,regulus,,Goldcrest,Tero Linjama,Finland,"Toivakka, Jyväskylä, Central Finland",62.0501,26.2229,180,song,//www.xeno-canto.org/347417,//www.xeno-canto.org/347417/download,XC347417-753_regreg_laulu2_Toivakka_2007-05-11.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC347417-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC347417-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC347417-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC347417-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:24,10:00,2007-05-11,2016-12-21,[''],,yes,no
347328,Regulus,regulus,,Goldcrest,Anthony McGeehan ,United Kingdom,"Crawfordsburn, North Down, Northern Ireland",54.6641,-5.7235,40,call,//www.xeno-canto.org/347328,//www.xeno-canto.org/347328/download,"XC347328-Goldcrest calls C'burn, 27 December 2013 1136AM.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC347328-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC347328-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC347328-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC347328-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,11:30,2013-12-27,2016-12-20,[''],Calls from a foraging Goldcrest.,yes,no
346309,Regulus,regulus,,Goldcrest,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.0095,9.0362,380,song,//www.xeno-canto.org/346309,//www.xeno-canto.org/346309/download,XC346309-161209WintergoldhähnchenGesangFH1edit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC346309-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC346309-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC346309-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC346309-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:50,15:00,2016-12-09,2016-12-15,[''],Mixed forest.,no,no
344394,Regulus,regulus,,Goldcrest,Olivier SWIFT,France,"Dry, Loiret, Centre-Val de Loire",47.7984,1.7151,90,song,//www.xeno-canto.org/344394,//www.xeno-canto.org/344394/download,XC344394-REGREG_0606_20130607_LeBouchet45.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC344394-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC344394-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC344394-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC344394-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:33,09:00,2013-06-07,2016-11-29,"['Fringilla coelebs', 'Certhia brachydactyla', 'Upupa epops']","Tascam DR05 et Parabole Telinga mono - Normalized with Audacity. Imitation of R. ignicapillus. Le Bouchet 45. Le 7 juin 2013. And FRICOE, CERBRA, UPUEPO",yes,no
344393,Regulus,regulus,,Goldcrest,Olivier SWIFT,France,"Dry, Loiret, Centre-Val de Loire",47.7984,1.7151,90,song,//www.xeno-canto.org/344393,//www.xeno-canto.org/344393/download,XC344393-REGREG_0587_20130605_LeBouchet45_imitation.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC344393-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC344393-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC344393-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC344393-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:23,09:00,2013-06-05,2016-11-29,"['Fringilla coelebs', 'Troglodytes troglodytes']",Tascam DR05 et Parabole Telinga mono - Normalized with Audacity. Imitation of R. ignicapillus. Le Bouchet 45. Le 5 juin 2013.,yes,no
