id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
407352,Aegithalos,caudatus,rosaceus,Long-tailed Tit,nick talbot,United Kingdom,"Regents Park, Greater London",51.5289,-0.1609,30,call,//www.xeno-canto.org/407352,//www.xeno-canto.org/407352/download,XC407352-2018_03_23 Aegithalos caudatus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC407352-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC407352-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC407352-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC407352-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,14:00,2018-03-23,2018-03-25,"['Carduelis carduelis', 'Periparus ater']",Several birds calling in a garden,yes,no
407234,Aegithalos,caudatus,trivirgatus,Long-tailed Tit,Ding Li Yong,Japan,"Yachi-no-mori, Karuizawa, Nagano Prefecture",36.3658,138.594,1000,call,//www.xeno-canto.org/407234,//www.xeno-canto.org/407234/download,XC407234-Long-tailed Tit_Asama_Yong Ding Li.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NWTKEXMKCA/ffts/XC407234-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NWTKEXMKCA/ffts/XC407234-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NWTKEXMKCA/ffts/XC407234-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NWTKEXMKCA/ffts/XC407234-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:23,09:30,2018-03-18,2018-03-25,[''],,yes,no
406767,Aegithalos,caudatus,,Long-tailed Tit,Romuald Mikusek,Poland,"Gmina Szczawnica (near  Szczawnica), nowotarski, małopolskie",49.4037,20.5588,600,call,//www.xeno-canto.org/406767,//www.xeno-canto.org/406767/download,XC406767-180321_0226_AC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC406767-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC406767-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC406767-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC406767-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:28,07:30,2018-03-21,2018-03-21,[''],2 ex next to the stream,yes,no
405810,Aegithalos,caudatus,,Long-tailed Tit,Peter Boesman,Belgium,"Tessenderlo, Limburg, Vlaanderen",51.0463,5.0171,40,call,//www.xeno-canto.org/405810,//www.xeno-canto.org/405810/download,XC405810-ELS107909 Staartmees roep B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC405810-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC405810-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC405810-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC405810-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:10,10:45,2018-03-14,2018-03-14,[''],Two call types.,unknown,unknown
404964,Aegithalos,caudatus,,Long-tailed Tit,Peter Boesman,Belgium,"Bruinbos, Munte, Oost--Vlaanderen",50.954,3.719,40,call,//www.xeno-canto.org/404964,//www.xeno-canto.org/404964/download,XC404964-E018-2007-06-03 21_11_40 Staartmees call 3 types B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC404964-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC404964-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC404964-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC404964-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:47,?,2007-06-03,2018-03-08,[''],Three call types.,unknown,unknown
402400,Aegithalos,caudatus,,Long-tailed Tit,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.016,9.0243,380,call,//www.xeno-canto.org/402400,//www.xeno-canto.org/402400/download,XC402400-170505SchwanzmeiseRufFH 1625.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC402400-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC402400-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC402400-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC402400-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:20,16:25,2017-05-05,2018-02-10,[''],"Two Long-tailed Tits in tall deciduous trees, probably foraging. Gusts of wind. High-pass filter 400 Hz 12 dB.",yes,no
399028,Aegithalos,caudatus,,Long-tailed Tit,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.0106,8.9099,280,"alarm call, call",//www.xeno-canto.org/399028,//www.xeno-canto.org/399028/download,XC399028-170409SchwanzmeiseRufAlarmFH 1713.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC399028-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC399028-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC399028-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC399028-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:53,17:13,2017-04-09,2018-01-12,[''],Alarm triggered by male Northern Goshawk in low flight. Mixed forest.,no,no
397362,Aegithalos,caudatus,,Long-tailed Tit,Dimitri,Italy,"Castel Trosino, AP",42.8258,13.5502,320,call,//www.xeno-canto.org/397362,//www.xeno-canto.org/397362/download,XC397362-codibugnolo_DR0000_2482.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC397362-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC397362-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC397362-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC397362-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,16:00,2017-12-29,2017-12-30,[''],A small flock feeding on the edge of the pond.,yes,no
395299,Aegithalos,caudatus,,Long-tailed Tit,Harry Hussey,Ireland,"Cork, County Cork",51.9272,-8.3911,10,"alarm call, call",//www.xeno-canto.org/395299,//www.xeno-canto.org/395299/download,XC395299-Long-tailed Tit calls Riverstown 1st December 2017_HH_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC395299-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC395299-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC395299-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC395299-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:46,12:00,2017-12-01,2017-12-07,[''],,yes,no
395056,Aegithalos,caudatus,,Long-tailed Tit,Dominic Garcia-Hall,United Kingdom,"Underhill Farm, Peak National Park, Staffordshire, England",53.1234,-1.9189,340,"call, flight call, non-vocal",//www.xeno-canto.org/395056,//www.xeno-canto.org/395056/download,XC395056-LONG TILED 4 DEC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC395056-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC395056-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC395056-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC395056-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,3:55,15:00,2017-12-03,2017-12-04,"['Parus major', 'Cyanistes caeruleus', 'Turdus iliacus', 'Prunella modularis']",group of 5 feeding very actively around feeders - most of the audible wingbeats are those of the lng-tailed tits,unknown,no
392791,Aegithalos,caudatus,,Long-tailed Tit,Alain Verneau,France,"Brains, Loire-Atlantique, Pays de la Loire",47.1573,-1.7422,10,call,//www.xeno-canto.org/392791,//www.xeno-canto.org/392791/download,XC392791-Mésange à longue queue.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC392791-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC392791-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC392791-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC392791-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:40,11:30,2017-11-09,2017-11-10,[''],,yes,no
390619,Aegithalos,caudatus,,Long-tailed Tit,Esperanza Poveda,Spain,"Parque Periurbano Los Villares, Córdoba, Andalucía",37.9804,-4.8084,500,call,//www.xeno-canto.org/390619,//www.xeno-canto.org/390619/download,XC390619-aegithalos caudatus 2 (esperanza poveda) los villares 10-06-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC390619-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC390619-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC390619-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC390619-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,?,2017-06-10,2017-10-23,[''],Grabado en bosque mediterráneo mixto de quercíneas y pinos con algunas zonas bastante umbrías.,yes,no
390516,Aegithalos,caudatus,,Long-tailed Tit,Frank Roos,Netherlands,"Amsterdam, Amsterdam, Noord-Holland",52.3521,4.9545,0,call,//www.xeno-canto.org/390516,//www.xeno-canto.org/390516/download,XC390516-staartmees_spa1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC390516-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC390516-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC390516-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC390516-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:18,12:30,2013-10-08,2017-10-22,[''],,yes,no
390251,Aegithalos,caudatus,,Long-tailed Tit,Joost van Bruggen,Netherlands,"Oosterend Terschelling, Terschelling, Friesland",53.4067,5.3922,0,"call, flight call",//www.xeno-canto.org/390251,//www.xeno-canto.org/390251/download,"XC390251-Staartmees, Gorzenpaadje Terschelling, 240917 1105 uur.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC390251-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC390251-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC390251-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC390251-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:03,11:05,2017-09-24,2017-10-20,[''],Loud and Clear,yes,no
389735,Aegithalos,caudatus,,Long-tailed Tit,Lars Edenius,Sweden,"Kåddis, Umeå, Västerbottens län",63.873,20.1482,60,call,//www.xeno-canto.org/389735,//www.xeno-canto.org/389735/download,XC389735-Stjärtmes_3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC389735-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC389735-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC389735-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC389735-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:16,08:00,2017-10-15,2017-10-15,['Cyanistes caeruleus'],Flock of c. 20 birds,yes,no
389705,Aegithalos,caudatus,,Long-tailed Tit,brickegickel,Germany,"Groß-Gerau (near  Stockstadt am Rhein), Darmstadt, Hessen",49.8123,8.4486,90,call,//www.xeno-canto.org/389705,//www.xeno-canto.org/389705/download,XC389705-171014_02XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC389705-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC389705-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC389705-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC389705-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:36,17:30,2017-10-14,2017-10-15,[''],high pass filter used,yes,no
387103,Aegithalos,caudatus,,Long-tailed Tit,Elias A. Ryberg,Norway,"Høsbjør,Ringsaker, County of Hedmark",60.6426,11.1539,150,call,//www.xeno-canto.org/387103,//www.xeno-canto.org/387103/download,XC387103-Stjertmeis XC 2 bearbeidet Høsbjør Nagra_Seven20170921074044_667.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC387103-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC387103-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC387103-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC387103-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,07:40,2017-09-21,2017-09-21,[''],,yes,no
386661,Aegithalos,caudatus,,Long-tailed Tit,johannes buhl,Germany,"Augsburg, Siebentischwald, east of past Behringer Hof",48.3256,10.9395,500,call,//www.xeno-canto.org/386661,//www.xeno-canto.org/386661/download,XC386661-31576_239-09´ mp3(256 kBits).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC386661-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC386661-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC386661-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC386661-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,9:01,17:30,2017-08-15,2017-09-18,"['Garrulus glandarius', 'Phylloscopus collybita']",""" ..& call-[high pitched]""  --     in mixed forest -- sound was trapped [NO bird seen!!] ..habi:'TANE.a-TÜ-REWE' ---- this is a 4 days lasting try ..(of all 6 different sessions in moult 2017 complete) .... to record BIRDS IN MOULT. -...i fastened my recorder on a little tree, in a seldom of humans entered place in mixed forest -- ...sorry for the 'not so nice' acustis-noise-polution: this is a waterfall of river Lech -- ( ...and cars and train of some km's away routs).  .....this bird here: call-[e.g. 6:34+8:00,too] & call-juveniles?-[at 8:29] 

....ALL birds of my """"6-timer-regime-works-OF-MOULT-2017"""" ....see here:   <http://www.xeno-canto.org/explore?query=rec%3A%22uhl%22+rmk%3A%22REWE%22&pg=1>

...and here are e.g. 4 sesssions of these 6: ...here ""SELECTED-alone"":

A.):   <http://www.xeno-canto.org/explore?query=rec%3A%22uhl%22+rmk%3A%22TANNE1-GePu1-REWE%22>

and B.):  <http://www.xeno-canto.org/explore?query=loc%3A%22east+of+past%22+rec%3A%22uhl%22+rmk%3A%22TANNE1-REWE%22>

and C.):  <http://www.xeno-canto.org/explore?query=rec%3A%22uhl%22+loc%3A%22Augsburg%2C+Siebentischwald%2C+east+of+past+Behringer+Hof%22+rmk%3A%22REWE-h%C3%A4usl%22>

and D.):  <http://www.xeno-canto.org/explore?query=rec%3A%22uhl%22+loc%3A%22Augsburg%2C+Siebentischwald%2C+east+of+past+Behringer+Hof%22+rmk%3A%22REWE-2.birke%22>

...perhaps you enjoy these 6 ""moult-sessions 2017 -augsburger stadtwald""",no,no
385557,Aegithalos,caudatus,,Long-tailed Tit,Antonio Xeira,Germany,"Eittinger Weiher, Oberbayern, Bayern",48.3808,11.8729,440,call,//www.xeno-canto.org/385557,//www.xeno-canto.org/385557/download,XC385557-170519_1006 1000 Eittinger Weiher_Long tailed tit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC385557-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC385557-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC385557-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC385557-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,10:00,2017-05-19,2017-09-08,[''],"Editing: High-pass filter, cutoff frequency 5kHz, some amplification.

Equipment: Olympus WS-822 digital recorder with Audio-technica ATR 6550 shotgun.",yes,no
385392,Aegithalos,caudatus,,Long-tailed Tit,Jordi Calvet,Spain,"Esparreguera, riu Llobregat, Catalonia",41.5426,1.8774,70,call,//www.xeno-canto.org/385392,//www.xeno-canto.org/385392/download,XC385392-AEGCAU020917-T002 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC385392-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC385392-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC385392-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC385392-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:53,09:00,2017-09-02,2017-09-06,[''],"small flock, 4/5 birds, foraging on a poplar",yes,no
383226,Aegithalos,caudatus,,Long-tailed Tit,Alexandre Moreira,Portugal,"Outeiro Seco (near  Chaves), Chaves, Vila Real",41.7579,-7.4575,360,call,//www.xeno-canto.org/383226,//www.xeno-canto.org/383226/download,XC383226-170816_0278 Chapim Rabilongo lagoas 11h.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZVWHOCJNMO/ffts/XC383226-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZVWHOCJNMO/ffts/XC383226-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZVWHOCJNMO/ffts/XC383226-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZVWHOCJNMO/ffts/XC383226-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:24,11:00,2017-08-16,2017-08-17,[''],,no,no
380477,Aegithalos,caudatus,europaeus,Long-tailed Tit,Bram Piot,Belgium,"Hobokense Polder, Antwerpen",51.1882,4.3481,0,call,//www.xeno-canto.org/380477,//www.xeno-canto.org/380477/download,XC380477-LongtailedTit_Hoboken_170718_2346_edited.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC380477-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC380477-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC380477-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC380477-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:54,08:00,2017-07-19,2017-07-20,"['Cyanistes caeruleus', 'Turdus merula', 'Sylvia atricapilla']",Probably a small family party,yes,no
380265,Aegithalos,caudatus,,Long-tailed Tit,Yoann Blanchon,Spain,"A Paradanta (near  Covelo), Pontevedra, Galicia",42.1994,-8.3795,420,call,//www.xeno-canto.org/380265,//www.xeno-canto.org/380265/download,XC380265-170703-112027_Aegithalos caudatus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC380265-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC380265-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC380265-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC380265-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,10:30,2017-07-03,2017-07-17,[''],SennheiserME66-K6/ZOOM H2n ; High Pass Filter 1000Hz 6db,yes,no
378886,Aegithalos,caudatus,caudatus,Long-tailed Tit,Oscar Campbell,Kazakhstan,"Ashen grove, Almaty province",43.5893,79.3304,700,call,//www.xeno-canto.org/378886,//www.xeno-canto.org/378886/download,XC378886-170628_Long-tailedTit_call_CharynRiverLodge_OC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC378886-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC378886-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC378886-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC378886-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:38,07:00,2017-06-28,2017-07-07,"['Luscinia megarhynchos', 'Oriolus kundoo']",Single bird calling from top of tree in riparian forest. Seen.,yes,no
373851,Aegithalos,caudatus,,Long-tailed Tit,Jerome Fischer,Switzerland,"Varen, Leuk, Wallis",46.312,7.6075,600,call,//www.xeno-canto.org/373851,//www.xeno-canto.org/373851/download,"XC373851-Long-tailed Tit, 03.06.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC373851-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC373851-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC373851-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC373851-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:23,08:30,2017-06-03,2017-06-05,[''],,yes,no
367541,Aegithalos,caudatus,,Long-tailed Tit,Lars Edenius,Sweden,"Stora Tuvan, Umeå, Västerbottens län",63.7515,20.3103,0,call,//www.xeno-canto.org/367541,//www.xeno-canto.org/367541/download,XC367541-Stjärtmes.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC367541-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC367541-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC367541-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC367541-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,09:30,2017-05-03,2017-05-03,[''],,no,no
365059,Aegithalos,caudatus,rosaceus,Long-tailed Tit,Guy Kirwan,United Kingdom,"Berryhill Fields LNR, Stoke-on-Trent, Stoke-on-Trent, England",53.0065,-2.1315,170,call,//www.xeno-canto.org/365059,//www.xeno-canto.org/365059/download,XC365059-170415_10 - trimmed.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC365059-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC365059-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC365059-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC365059-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,16:30,2017-04-14,2017-04-18,"['Parus major', 'Turdus merula', 'Phylloscopus collybita']",,yes,no
364058,Aegithalos,caudatus,,Long-tailed Tit,GABRIEL LEITE,United Kingdom,"Norwich, Norfolk, England",52.626,1.2335,10,song,//www.xeno-canto.org/364058,//www.xeno-canto.org/364058/download,XC364058-Aegithalos caudatus_Norwich_1331.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC364058-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC364058-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC364058-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC364058-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:23,08:00,2017-04-12,2017-04-12,[''],,yes,yes
363738,Aegithalos,caudatus,,Long-tailed Tit,Harry Hussey,Ireland,"Cork, Cork City, County Cork",51.8988,-8.4862,0,call,//www.xeno-canto.org/363738,//www.xeno-canto.org/363738/download,XC363738-Long-tailed Tit calls Lee walk Cork city 6th April 2017_HH_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC363738-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC363738-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC363738-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC363738-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,16:30,2017-04-06,2017-04-10,[''],,yes,no
363066,Aegithalos,caudatus,,Long-tailed Tit,Olivier SWIFT,France,"Montoussé, Hautes-Pyrénées, Occitanie",43.069,0.4017,550,call,//www.xeno-canto.org/363066,//www.xeno-canto.org/363066/download,XC363066-AEGCAU_170405_2648_MONTOUSSE65.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC363066-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC363066-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC363066-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC363066-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:24,17:30,2017-04-05,2017-04-05,"['Streptopelia decaocto', 'Turdus merula', 'Sylvia atricapilla']","ascamDR05 - Parabole Wildtronics - 65 Montoussé, Nouillan, le 5 avril 2017. Normalized, 17h27",yes,no
362371,Aegithalos,caudatus,,Long-tailed Tit,Eetu Paljakka,Finland,Hangon lintuasema,59.8112,22.8946,0,calls,//www.xeno-canto.org/362371,//www.xeno-canto.org/362371/download,XC362371-170318_aegcaud_hanko_1337.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC362371-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC362371-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC362371-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC362371-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:22,13:37,2017-03-18,2017-04-01,['Parus major'],,yes,no
