id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
534219,Garrulus,glandarius,,Eurasian Jay,Ireneusz Oleksik,Poland,"Park Północny (near  Tychy), Tychy, śląskie",50.1212,19.0043,260,"adult, call, sex uncertain",//www.xeno-canto.org/534219,//www.xeno-canto.org/534219/download,XC534219-sójka Park Północny 13.03.2020  11.00.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC534219-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC534219-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC534219-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC534219-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:18,11:00,2020-03-13,2020-03-13,"['Parus major', 'Sitta europaea', 'Anas platyrhynchos']","City park, high pass filter 350Hz 48 dB, ZOOM H1n.",yes,no
533859,Garrulus,glandarius,,Eurasian Jay,Hannu Varkki,Finland,"Uutela, Helsinki, Uusimaa",60.2029,25.1785,10,"call, mimicry/imitation",//www.xeno-canto.org/533859,//www.xeno-canto.org/533859/download,XC533859-GARGLA2020-03-05GARGLA...GRUGRU_mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC533859-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC533859-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC533859-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC533859-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:25,9:45,2020-03-02,2020-03-11,"['Spinus spinus', 'Parus major']",Mimicking first Common Crane and then Northern Goshawk. I´m not sure whether it´s another Jay or real Goshawk answering in the distant background :),yes,no
533695,Garrulus,glandarius,,Eurasian Jay,Stanislas Wroza,France,"Rambouillet, Yvelines, Île-de-France",48.6647,1.8492,170,call,//www.xeno-canto.org/533695,//www.xeno-canto.org/533695/download,XC533695-Geai des chenes cris.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC533695-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC533695-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC533695-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC533695-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:31,07:00,2020-03-07,2020-03-10,[''],,yes,no
532312,Garrulus,glandarius,,Eurasian Jay,Peter Mattsson,Sweden,"Stockholm, Stockholm Municipality, Stockholms län",59.3249,17.9792,20,call,//www.xeno-canto.org/532312,//www.xeno-canto.org/532312/download,XC532312-Nötskrika Äppelviken XC 200307.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VEMODJZIOL/ffts/XC532312-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VEMODJZIOL/ffts/XC532312-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VEMODJZIOL/ffts/XC532312-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VEMODJZIOL/ffts/XC532312-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:19,13:00,2020-03-07,2020-03-07,[''],"Recording normalized. Calls heard at 0:03, 0:07, 0:14 , and 0:17, the last one possibly an imitation of Common  Cuckoo, a species not present in Sweden at this time of the year.",yes,no
532264,Garrulus,glandarius,,Eurasian Jay,Dimitri,Italy,"Ripe di Civitella, TE",42.7572,13.626,700,"alarm call, sex uncertain",//www.xeno-canto.org/532264,//www.xeno-canto.org/532264/download,XC532264-ghiandaie_DR0000_0015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC532264-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC532264-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC532264-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC532264-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,15:00,2019-10-06,2020-03-07,[''],A small group in mixed wood.,yes,no
524320,Garrulus,glandarius,,Eurasian Jay,johannes buhl,Germany, Bobingen / Schwettinger  -in  Bayern,48.2741,10.8188,516,"call, life stage uncertain, sex uncertain",//www.xeno-canto.org/524320,//www.xeno-canto.org/524320/download,XC524320-555583-Wav14.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC524320-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC524320-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC524320-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC524320-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:58,?,2018-09-28,2020-02-03,['Phylloscopus collybita'],"in mixed forest {{..most probably}}  --   by walks of me {moved with my rollator} ... and therefor life-cuts here of 3 different days in september 2018.

1.st day walk: 26.09.2018 - 2.nd day walk: 28.09.2018 - 3.rd day walk: 30.09.2018

now-time/day:   **Friday28.09.2018-- ?? a clock.MEZ**

place:  ((  KUSApoleWOIDmitTEbisBIOat374y3  )) .

[ort: schwettinger KUSAwoidMITTEbiotogebiePONDSüdCREek 

.... [all birds of these 3 walkingtours in sept. 18 see here](https://www.xeno-canto.org/explore?query=rec%3A%20uhl%20loc%3A%20bobingen%20rmk%3A%20KUSApoleWOIDmitTEbisBIOat374y3)  .

(( sefkah-chem2iä&020 ))",yes,no
522806,Garrulus,glandarius,,Eurasian Jay,Ireneusz Oleksik,Poland,"Tychy, Tychy, śląskie",50.1213,18.9683,260,"call, mimicry/imitation",//www.xeno-canto.org/522806,//www.xeno-canto.org/522806/download,XC522806-sójka imituje gawrona Suble 28.01.2020 13.10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC522806-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC522806-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC522806-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC522806-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,13:10,2020-01-28,2020-01-28,['Turdus viscivorus'],"Imitation of Rook. City park, high pass filter 350 Hz 48 dB, ZOOM H1n.",yes,no
522062,Garrulus,glandarius,albipectus,Eurasian Jay,Rubén Barone,Italy,"Casalalta, Provincia di Perugia, Umbria",42.9429,12.4353,260,"alarm call, call, life stage uncertain, sex uncertain",//www.xeno-canto.org/522062,//www.xeno-canto.org/522062/download,"XC522062-Garrulus glandarius (Italy) - Casalalta, Perugia, Umbria.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JDRYGURKUC/ffts/XC522062-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JDRYGURKUC/ffts/XC522062-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JDRYGURKUC/ffts/XC522062-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JDRYGURKUC/ffts/XC522062-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:19,15:00,2020-01-13,2020-01-23,"['Sylvia atricapilla', 'Fringilla coelebs']","There were three individuals calling from different, nearby sites. Background sounds include a moving car.",no,no
521417,Garrulus,glandarius,,Eurasian Jay,johannes buhl,Germany, Bobingen / Schwettinger  -in  Bayern,48.2741,10.8188,516,"call, life stage uncertain, sex uncertain",//www.xeno-canto.org/521417,//www.xeno-canto.org/521417/download,XC521417-555570a-mp3- (19).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC521417-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC521417-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC521417-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC521417-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,5:15,?,2018-09-06,2020-01-20,['Cyanistes caeruleus'],"in [more little] mixed forest..with bushes, 2 m near a little creek -- sound nwas trapped -- for 2 days . -- between 05.09.2018 and 06.09.2018. -- recorded with Olympus DM550

..... **the analyze of the species are not shure, couse all birds not seen!!** ....

place:  ((   KUSApole-west-Woid-UNKE-TOP2!!-AT )) ... not shure perh. at 'SANKTU' ?

now: **Thursday06.09.2018--14,30-20,00 a clock.MEZ**

**here:**  Garrulus glandarius was here this afternoon good present.

[the complete session of these 2 days see here](https://www.xeno-canto.org/explore?query=rec%3A%20uhl%20loc%3A%20bobingen%20rmk%3A%20KUSApole-west-Woid-UNKE-TOP2%21%21-AT)  .

background noise: allways the little creek beneath... & aircraft and traffic noise from farer away highway

(( sefkah-chem2iä&020 ))",no,no
521387,Garrulus,glandarius,,Eurasian Jay,johannes buhl,Germany, Bobingen / Schwettinger  -in  Bayern,48.2741,10.8188,516,"call, life stage uncertain, sex uncertain, subsong",//www.xeno-canto.org/521387,//www.xeno-canto.org/521387/download,XC521387-555570a-mp3- (5).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC521387-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC521387-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC521387-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC521387-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,5:22,?,2018-09-06,2020-01-20,"['Dendrocopos major', 'Sylvia atricapilla', 'Cyanistes caeruleus']","**..& extrem quiet subsong-likley calls ..& buzzard call**  --  in [more little] mixed forest..with bushes, 2 m near a little creek -- sound nwas trapped -- for 2 days . -- between 05.09.2018 and 06.09.2018. -- recorded with Olympus DM550

..... **the analyze of the species are not shure, couse all birds not seen!!** ....

place:  ((   KUSApole-west-Woid-UNKE-TOP2!!-AT )) ... not shure perh. at 'SANKTU' ?

now: **Thursday06.09.2018--14,30-20,00 a clock.MEZ**

**here:** the  Garrulus glandarius:  call..at 0:00 + 0:34 min. & VERY VERY!!! SOFT!!!..subsong-likely at: 0:30 - 4:40 min & buzzard call...at e.g. 02:57min.  ...this bird is quite near to the recorder     - ..and was with Dendrocopos major this afternoon good present.

[the complete session of these 2 days see here](https://www.xeno-canto.org/explore?query=rec%3A%20uhl%20loc%3A%20bobingen%20rmk%3A%20KUSApole-west-Woid-UNKE-TOP2%21%21-AT)  .

background noise: allways the little creek beneath... & aircraft and traffic noise from farer away highway

(( sefkah-chem2iä&020 ))",no,no
521159,Garrulus,glandarius,,Eurasian Jay,Itziar Gutiérrez,Spain,"Bidasoaldea (near  Irun), Guipúzcoa, País Vasco",43.3078,-1.7353,10,call,//www.xeno-canto.org/521159,//www.xeno-canto.org/521159/download,XC521159-Arrendajo euroasiático. Llamada.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HMJIMVISCP/ffts/XC521159-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HMJIMVISCP/ffts/XC521159-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HMJIMVISCP/ffts/XC521159-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HMJIMVISCP/ffts/XC521159-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:38,12:37,2015-10-15,2020-01-18,[''],,yes,no
520653,Garrulus,glandarius,,Eurasian Jay,Jorge Leitão,Portugal,"Briteiros (Santo Estêvão), Guimarães, Braga",41.5118,-8.327,130,call,//www.xeno-canto.org/520653,//www.xeno-canto.org/520653/download,XC520653-garrulus glandarius_2020.01.12_12.57_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC520653-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC520653-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC520653-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC520653-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:05,12:57,2020-01-12,2020-01-18,"['Phylloscopus collybita', 'Sylvia atricapilla', 'Corvus corone', 'Erithacus rubecula']",,yes,no
520647,Garrulus,glandarius,,Eurasian Jay,Jorge Leitão,Portugal,"Sítio de Cabanas, São Vicente, Braga, Braga",41.5624,-8.4266,150,call,//www.xeno-canto.org/520647,//www.xeno-canto.org/520647/download,XC520647-Garrulus glandarius_2020.01.15_16.32_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC520647-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC520647-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC520647-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC520647-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,16:32,2020-01-15,2020-01-18,[''],,yes,no
520439,Garrulus,glandarius,,Eurasian Jay,johannes buhl,Germany, Bobingen / Schwettinger  -in  Bayern,48.2741,10.8188,516,"life stage uncertain, sex uncertain, song, subsong",//www.xeno-canto.org/520439,//www.xeno-canto.org/520439/download,XC520439-555569-a-Wav-09LO-eichelh.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC520439-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC520439-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC520439-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC520439-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:44,?,2018-09-06,2020-01-17,[''],"in [more little] mixed forest..with bushes, 2 m near a little creek -- sound nwas trapped -- for 2 days . -- between 05.09.2018 and 06.09.2018. -- recorded with Olympus DM550

..... **the analyze of the species are not shure, couse all birds not seen!!** ....

place:  ((   KUSApole-west-Woid-UNKE-TOP2!!-AT )) ... not shure perh. at 'SANKTU' ?

now: **Thursday06.09.2018--05,30-13,00 a clock.MEZ**

**here:**  **the bird voice is very quiet here    ..but the Garrulus glandarius is most probably 'very near perched'** by my  recorder. 

[the complete session of these 2 days see here](https://www.xeno-canto.org/explore?query=rec%3A%20uhl%20loc%3A%20bobingen%20rmk%3A%20KUSApole-west-Woid-UNKE-TOP2%21%21-AT)  .

background noise: allways the little creek beneath... & aircraft and traffic noise from farer away highway

(( sefkah-chem2iä&020 ))",no,no
520436,Garrulus,glandarius,,Eurasian Jay,johannes buhl,Germany, Bobingen / Schwettinger  -in  Bayern,48.2741,10.8188,516,"life stage uncertain, sex uncertain, subsong",//www.xeno-canto.org/520436,//www.xeno-canto.org/520436/download,XC520436-555569-a-Wav-08LO.EICHELH.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC520436-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC520436-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC520436-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC520436-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:32,?,2018-09-06,2020-01-17,['Dendrocopos major'],""" ..& bill clicking""  --  in [more little] mixed forest..with bushes, 2 m near a little creek -- sound nwas trapped -- for 2 days . -- between 05.09.2018 and 06.09.2018. -- recorded with Olympus DM550

..... **the analyze of the species are not shure, couse all birds not seen!!** ....

place:  ((   KUSApole-west-Woid-UNKE-TOP2!!-AT )) ... not shure perh. at 'SANKTU' ?

now: **Thursday06.09.2018--05,30-13,00 a clock.MEZ**

**here:** Dendrocopos major:  ... antagonistic call while chasing?  

[the complete session of these 2 days see here](https://www.xeno-canto.org/explore?query=rec%3A%20uhl%20loc%3A%20bobingen%20rmk%3A%20KUSApole-west-Woid-UNKE-TOP2%21%21-AT)  .

background noise: allways the little creek beneath... & aircraft and traffic noise from farer away highway

(( sefkah-chem2iä&020 ))",no,no
512999,Garrulus,glandarius,,Eurasian Jay,Bernardus,Netherlands,"Hall, Brummen, Gelderland",52.1051,6.1136,20,"adult, sex uncertain, song",//www.xeno-canto.org/512999,//www.xeno-canto.org/512999/download,XC512999-190224-001 - Vlaamse Gaai.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JAIVTMOMIW/ffts/XC512999-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JAIVTMOMIW/ffts/XC512999-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JAIVTMOMIW/ffts/XC512999-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JAIVTMOMIW/ffts/XC512999-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:21,16:00,2019-02-25,2019-12-22,[''],,yes,unknown
508344,Garrulus,glandarius,,Eurasian Jay,Nelson Conceição,Portugal,"Altura, Castro Marim, Faro",37.1959,-7.5225,30,call,//www.xeno-canto.org/508344,//www.xeno-canto.org/508344/download,XC508344-191113-171449gaio.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC508344-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC508344-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC508344-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC508344-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:25,17:14,2019-11-13,2019-11-26,['Motacilla alba'],"Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",yes,no
508148,Garrulus,glandarius,japonicus,Eurasian Jay,Gerbenth,Japan,"Mount Takao, Tōkyō-to",35.633,139.256,400,call,//www.xeno-canto.org/508148,//www.xeno-canto.org/508148/download,XC508148-2018-05-28 14.06.24-tijdcorr-Gaai-onbev.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLHNOEMHJU/ffts/XC508148-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLHNOEMHJU/ffts/XC508148-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLHNOEMHJU/ffts/XC508148-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLHNOEMHJU/ffts/XC508148-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,14:06,2018-05-28,2019-11-24,"['Ficedula narcissina', 'Horornis diphone']","The sound seems familiar but i'm easily confused with these Japanese calls mixed with other mostly unfamiliar sounds.
In obsmapp (linked to japan.observation.org) I noted down a regular call of Eurasian Jay a bit later. (no soundrecording there)",no,unknown
508080,Garrulus,glandarius,,Eurasian Jay,riou,France,"Saint-Gènes-Champespe, Puy-de-Dôme, Auvergne-Rhône-Alpes",45.4406,2.7451,1000,"call, mimicry/imitation",//www.xeno-canto.org/508080,//www.xeno-canto.org/508080/download,XC508080-geai 8H 21.04.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KTFJBGYAVQ/ffts/XC508080-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KTFJBGYAVQ/ffts/XC508080-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KTFJBGYAVQ/ffts/XC508080-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KTFJBGYAVQ/ffts/XC508080-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,08:00,2019-04-21,2019-11-24,['Passer domesticus'],imitation buteo buteo,no,no
505869,Garrulus,glandarius,,Eurasian Jay,Robert Ekman,Sweden,"Hov, Uppsala, Uppsala län",59.9674,17.9371,30,"call, wing beats",//www.xeno-canto.org/505869,//www.xeno-canto.org/505869/download,XC505869-NÖS.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SPBKJZVJYZ/ffts/XC505869-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SPBKJZVJYZ/ffts/XC505869-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SPBKJZVJYZ/ffts/XC505869-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SPBKJZVJYZ/ffts/XC505869-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,13:46,2019-11-02,2019-11-07,[''],,yes,no
502471,Garrulus,glandarius,,Eurasian Jay,Nelson Conceição,Portugal,"Santiago (near  Tavira), Tavira, Faro",37.1538,-7.6735,10,call,//www.xeno-canto.org/502471,//www.xeno-canto.org/502471/download,XC502471-190927-102242gaio.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502471-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502471-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502471-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502471-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:55,10:22,2019-09-27,2019-10-14,"['Estrilda astrild', 'Erithacus rubecula', 'Sylvia atricapilla', 'Cettia cetti']","Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
502028,Garrulus,glandarius,,Eurasian Jay,Hannu Varkki,Finland,"Puotila, Helsinki, Uusimaa",60.2109,25.105,20,call,//www.xeno-canto.org/502028,//www.xeno-canto.org/502028/download,XC502028-GARGLA2019-10-10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC502028-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC502028-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC502028-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC502028-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,11:35,2019-10-10,2019-10-12,"['Cyanistes caeruleus', 'Regulus regulus']",,yes,no
501724,Garrulus,glandarius,,Eurasian Jay,johannes buhl,Germany, Bobingen / Schwettinger  -in  Bayern,48.2741,10.8188,516,call,//www.xeno-canto.org/501724,//www.xeno-canto.org/501724/download,XC501724-xcxchigINDiS_31949all-02 mp3 (5).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC501724-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC501724-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC501724-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC501724-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,5:04,?,2019-09-29,2019-10-10,"['Emberiza citrinella', 'Poecile palustris']","""2 birds quite loud""  --  at the rim of larger farm lands and mixed forest. - **sound was 
trapped** -  ...for 3 1/2 days -(sunday 29.09.-wendsday 02.10.2019)...each day between 4,30 h - 00,00 h a clock MEZ

...olympus LS_3 was fastend short above  ground direct inside under a pylon.

..**the analyze of all birds is not shure..couse all birds not seen**

day/time now:   Sunday‎29.09.2019--‏17,30-00,00 h.MEZ  --  **here 3.rd part of day now: ""evening and night""**  -- all IDs: by wind upto strong wind  

... **here** : ...

[pictu. from this pylon](https://www.imgbox.de/users/Robinie/bine_1912/DSC_2246v_361vvvcomp.jpg)

...olympus LS_3 was fastend short above  ground direct inside under a pylon.
 
...wheather was all: sunshine - rain - storm - cloudy to fine  .....these some days.

sunrise in bobingen was: 07,18 a clock

sunset was:  18,54 a clock

place: (  KusaWoid-W.W-WEG1link-staff2 aa  )

[all birds this timer-session you can hear here](https://www.xeno-canto.org/explore?query=rec%3A%20uhl%20loc%3A%20bobingen%20rmk%3A%20KusaWoidWwWEG1linkTaffIIaa)  .

[all recordings with twitching green bushcricket --Tettigonia cantans-- here](https://www.xeno-canto.org/explore?query=rec%3A%20uhl%20also%3A%20twitching)

background noise:  industry......and traffic of highway , sorry.

--  **a little help here:**",no,no
501517,Garrulus,glandarius,,Eurasian Jay,Stephan Risch,Germany,"D, NW, LEV, Opladen. Imbacher Weg, Garten und Gartenbrachen",51.0763,7.0154,80,alarm call,//www.xeno-canto.org/501517,//www.xeno-canto.org/501517/download,"XC501517-191008_1590 1300. Eichelhäher D, NW, LEV. Stephan Risch.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC501517-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC501517-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC501517-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC501517-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:33,13:00,2019-10-08,2019-10-08,"['Parus major', 'Turdus merula']",Several excited jays and blackbirds.,yes,unknown
499924,Garrulus,glandarius,,Eurasian Jay,Seynaeve Adriaan,Belgium,"Monument A Georges Brugmann (near  Jette), Bruxelles",50.8852,4.3316,40,call,//www.xeno-canto.org/499924,//www.xeno-canto.org/499924/download,XC499924-gaai01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QMPLJEZMGE/ffts/XC499924-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QMPLJEZMGE/ffts/XC499924-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QMPLJEZMGE/ffts/XC499924-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QMPLJEZMGE/ffts/XC499924-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:22,08:41,2019-09-15,2019-09-29,"['Psittacula krameri', 'Pica pica']",Editing: amplify +15 db,no,no
499661,Garrulus,glandarius,,Eurasian Jay,Nelson Conceição,Portugal,"Santiago (near  Tavira), Tavira, Faro",37.1538,-7.6735,10,call,//www.xeno-canto.org/499661,//www.xeno-canto.org/499661/download,XC499661-190920-100552gaio.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC499661-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC499661-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC499661-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC499661-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:19,10:05,2019-09-20,2019-09-27,"['Passer domesticus', 'Estrilda astrild']","Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB; sound normalized to -3dB).",yes,no
