id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
308871,Columba,palumbus,,Common Wood Pigeon,José Carlos Sires,Spain,"embalse del gergal, sevilla, andalucía",37.5672,-6.0486,?,"male, song",//www.xeno-canto.org/308871,//www.xeno-canto.org/308871/download,XC308871-columba palumbus embalse del gergal 14-03-2016.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC308871-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC308871-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC308871-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC308871-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:12,?,2016-03-14,2016-03-27,[''],grabado en una mancha de pinar inserta en un bosque de eucalipto a la orilla de un embalse.,yes,no
308640,Columba,palumbus,,Common Wood Pigeon,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.125,-0.5744,110,"call, song, wing beats",//www.xeno-canto.org/308640,//www.xeno-canto.org/308640/download,XC308640-T26.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC308640-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC308640-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC308640-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC308640-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:09,06:40,2016-03-25,2016-03-25,"['Passer montanus', 'Turdus merula', 'Phasianus colchicus', 'Troglodytes troglodytes', 'Alectoris rufa']",Wood pigeon song ..? not filtered ... binaural dummy head ... time edited ...,yes,no
308384,Columba,palumbus,excelsa,Common Wood Pigeon,Cedric Mroczko,Tunisia,"Forêt de Teboursouk, Teboursouk, Beja",36.5064,9.3067,320,song,//www.xeno-canto.org/308384,//www.xeno-canto.org/308384/download,XC308384-160205_49.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC308384-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC308384-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC308384-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC308384-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:11,16:45,2016-02-05,2016-03-24,"['Fringilla coelebs', 'Turdus merula']",European and North-African Chaffinches in the background,no,no
279098,Columba,palumbus,,Common Wood Pigeon,José Carlos Sires,Spain,"cerca del pantano de la minilla, sevilla, andalucía",37.7151,-6.2141,?,"male, song",//www.xeno-canto.org/279098,//www.xeno-canto.org/279098/download,XC279098-columba palumbus pantano de la minilla 05-06-2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC279098-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC279098-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC279098-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC279098-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:17,?,2015-06-05,2015-09-14,[''],El ecosistema es un bosque mediterráneo de quercíneas y algunos acebuches con mucho matorral y salpicado de construcciones ganaderas y almacenes agrícolas. También hay cerca un pantano con algunos grandes eucaliptos y algunos valles más humbríos.,yes,no
267798,Columba,palumbus,,Common Wood Pigeon,johannes buhl,Germany," Stadtwald Augsburg, WEST OF LANGES GERÄUMT",48.3024,10.9246,500,song,//www.xeno-canto.org/267798,//www.xeno-canto.org/267798/download,XC267798-30907_188-02ü mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC267798-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC267798-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC267798-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC267798-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:43,19:30,2015-08-02,2015-08-13,[''],in mixed forest  --  sound was trapped.,no,no
267300,Columba,palumbus,,Common Wood Pigeon,johannes buhl,Germany," Stadtwald Augsburg, WEST OF LANGES GERÄUMT",48.3024,10.9246,500,song,//www.xeno-canto.org/267300,//www.xeno-canto.org/267300/download,XC267300-30904_188-02ü mp3(128kBits).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC267300-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC267300-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC267300-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC267300-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,8:40,19:30,2015-08-01,2015-08-11,"['Phylloscopus collybita', 'Lophophanes cristatus']","""song & wing clipping""  --  in mixed forest -- sound was trapped. -- originaly the cut is 19 min. long",no,no
257180,Columba,palumbus,azorica,Common Wood Pigeon,Cedric Mroczko,Portugal,Azores,37.7706,-25.2023,500,song,//www.xeno-canto.org/257180,//www.xeno-canto.org/257180/download,XC257180-150704_45.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC257180-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC257180-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC257180-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC257180-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:12,16:00,2015-07-04,2015-07-15,['Fringilla coelebs'],Same bird as XC257179,no,no
257179,Columba,palumbus,azorica,Common Wood Pigeon,Cedric Mroczko,Portugal,Azores,37.7706,-25.2023,500,song,//www.xeno-canto.org/257179,//www.xeno-canto.org/257179/download,XC257179-150704_44.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC257179-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC257179-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC257179-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC257179-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:11,16:00,2015-07-04,2015-07-15,"['Sylvia atricapilla', 'Erithacus rubecula', 'Fringilla coelebs']",Same bird as XC257180,no,no
211926,Columba,palumbus,,Common Wood Pigeon,Eetu Paljakka,Finland,"Heikkilä, Kirkkonummi, Uusimaa",60.1179,24.4693,20,"call, song",//www.xeno-canto.org/211926,//www.xeno-canto.org/211926/download,XC211926-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC211926-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC211926-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC211926-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC211926-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:26,05:47,2014-08-10,2015-02-01,['Pica pica'],,yes,no
201699,Columba,palumbus,,Common Wood Pigeon,"Simone Clemente,  Arianna Cibin",Italy,"Verrone, Biella, Piedmont",45.4849,8.1265,260,call,//www.xeno-canto.org/201699,//www.xeno-canto.org/201699/download,XC201699-140606_Zn9_MONO-040_11_14_mono_Columba.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PKFHJVMOHJ/ffts/XC201699-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PKFHJVMOHJ/ffts/XC201699-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PKFHJVMOHJ/ffts/XC201699-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PKFHJVMOHJ/ffts/XC201699-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:03,09:00,2014-06-06,2014-11-07,[''],"Acoustic recordings were collected in the natural area belonging to the Verrone Plant (Biella, Italy), Fiat Chrysler Automobiles FCA. Data collection was supported by the Department of Life Sciences and Systems Biology of the University of Torino through a Fiat Chrysler Automobiles FCA (Verrone Plant) research grant.",no,no
200477,Columba,palumbus,,Common Wood Pigeon,Albert Lastukhin,Russian Federation,"Cheboksary, Cheboksarskiy rayon, Chuvashia Republic",56.1806,47.3577,70,song,//www.xeno-canto.org/200477,//www.xeno-canto.org/200477/download,"XC200477-Columba palumbus 0531_122545,C.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC200477-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC200477-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC200477-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC200477-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:10,12:30,2014-05-31,2014-10-30,"['Phylloscopus collybita', 'Fringilla coelebs']",,unknown,no
184139,Columba,palumbus,,Common Wood Pigeon,Albert Lastukhin,Kazakhstan,"Temirlan, Ordabasy District, South Kazakhstan",42.586,69.2775,280,"male, song",//www.xeno-canto.org/184139,//www.xeno-canto.org/184139/download,"XC184139-Columba palumbus casiotis 0515_061625,B.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184139-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184139-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184139-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184139-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:18,06:30,2014-05-15,2014-06-28,['Pica pica'],,yes,no
184119,Columba,palumbus,casiotis,Common Wood Pigeon,Albert Lastukhin,Kazakhstan,"Temirlan, Ordabasy District, South Kazakhstan",42.586,69.2775,280,"male, song",//www.xeno-canto.org/184119,//www.xeno-canto.org/184119/download,"XC184119-Columba palumbus casiotis 140514_063,C.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184119-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184119-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184119-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184119-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:17,18:00,2014-05-14,2014-06-28,[''],,yes,no
183942,Columba,palumbus,casiotis,Common Wood Pigeon,Albert Lastukhin,Kazakhstan,"Zhualy District, Jambyl Province",42.4337,70.7151,2100,"male, song",//www.xeno-canto.org/183942,//www.xeno-canto.org/183942/download,"XC183942-Columba palumbus casiotis 0514_044918,C.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC183942-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC183942-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC183942-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC183942-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:12,05:00,2014-05-13,2014-06-27,"['Emberiza cia', 'Carduelis carduelis']",,yes,no
183721,Columba,palumbus,casiotis,Common Wood Pigeon,Albert Lastukhin,Kazakhstan,"Turbat, Kazygurt District, South Kazakhstan",41.7482,69.5884,800,"male, song",//www.xeno-canto.org/183721,//www.xeno-canto.org/183721/download,"XC183721-Columba palumbus casiotis 140505_001,C.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC183721-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC183721-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC183721-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC183721-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:11,07:30,2014-05-05,2014-06-25,[''],,yes,no
182473,Columba,palumbus,,Common Wood Pigeon,Albert Lastukhin,Kazakhstan,"Khromtau District, Aktobe",50.1263,59.0844,260,"male, song",//www.xeno-canto.org/182473,//www.xeno-canto.org/182473/download,"XC182473-Columba palumbus 0428_072051,D.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC182473-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC182473-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC182473-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC182473-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:08,07:00,2014-04-28,2014-06-18,"['Anthus trivialis', 'Pica pica']",,yes,no
176056,Columba,palumbus,,Common Wood Pigeon,José Carlos Sires,Spain,"lora del río, sevilla, andalucía",,,?,"male, song",//www.xeno-canto.org/176056,//www.xeno-canto.org/176056/download,XC176056-columba palumbus 2 mi campo 19-04-2014.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC176056-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC176056-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC176056-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC176056-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:07,?,2014-04-19,2014-04-25,[''],"On a great pine tree. Mediterranean mixed forest with Olea Europaea, Pinus Pinea and Quercus Spp, with bush of Cistus Spp., Mirtus comunis and another species. Posado en un gran pino. Bosque mediterráneo de pinos, olivos y encinas mezclado con matorral de jara, mirto y otras especies.",yes,no
170295,Columba,palumbus,,Common Wood Pigeon,Buhl Johannes,Germany,"Augsburg, Siebentischwald, east Siebenbrunner Quellflur",48.3142,10.9423,500,song,//www.xeno-canto.org/170295,//www.xeno-canto.org/170295/download,XC170295-LS_30080mv mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC170295-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC170295-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC170295-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC170295-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,3:31,09:30,2014-03-18,2014-03-19,[''],"In mixed forest; perched at top of tree, near a woodlane",no,no
135926,Columba,palumbus,palumbus,Common Wood Pigeon,Bram Piot,France,"Haut-Jura, Ain",46.3714,6.0167,1200,song,//www.xeno-canto.org/135926,//www.xeno-canto.org/135926/download,XC135926-Colpal_Jura_20130527_edited.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC135926-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC135926-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC135926-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC135926-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:21,12:00,2013-05-27,2013-06-01,['Fringilla coelebs'],,no,no
103240,Columba,palumbus,,Common Wood Pigeon,Jarek Matusiak,Poland,"Arkadia park, Mokotow district, Warsaw",52.192,21.0309,?,song,//www.xeno-canto.org/103240,//www.xeno-canto.org/103240/download,Columba_palumbus_Poland_Warsaw_Jarek_Matusiak_20120507-004.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103240-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103240-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103240-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103240-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,C,2:40,20:17,2012-06-07,2012-06-08,[''],song by the place 'proposed' to the nest for female,unknown,unknown
70131,Columba,palumbus,,Common Wood Pigeon,Paul Driver,United Kingdom,"Potters Bar, Herts",51.693,-0.159,100,'nest-coo' followed by song,//www.xeno-canto.org/70131,//www.xeno-canto.org/70131/download,WOOD PIGEON Potters Bar Herts 4410.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/XC70131-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/XC70131-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/XC70131-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/XC70131-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,C,2:25,?,2010-04-04,2011-01-16,[''],bird hidden in ivy,unknown,unknown
59769,Columba,palumbus,,Common Wood Pigeon,Frank Lambert,United Kingdom,"Withdean Park, Brighton [UK]",50.855,-0.151,50,call,//www.xeno-canto.org/59769,//www.xeno-canto.org/59769/download,PIGWood-FL Brighton 14JAug2010 100m R09_0004.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC59769-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC59769-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC59769-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC59769-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:37,07:00,2010-08-14,2010-08-15,[''],,unknown,unknown
36749,Columba,palumbus,,Common Wood Pigeon,Bob Planqué,Netherlands,"Cromvliet, Rijswijk, ZH",52.0609,4.3409,-3,song,//www.xeno-canto.org/36749,//www.xeno-canto.org/36749/download,Houtduif_zang_CV_100709_2100.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/XC36749-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/XC36749-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/XC36749-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/XC36749-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:13,21:00,2009-07-10,2009-07-10,['Psittacula krameri'],five meters up in a small tree,unknown,unknown
35081,Columba,palumbus,,Common Wood Pigeon,Sander Bot,Netherlands,"Dwingelderveld, Drenthe ",52.8176,6.4326,5,song,//www.xeno-canto.org/35081,//www.xeno-canto.org/35081/download,Woodpigeon7April2009DwingelderveldHoland.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC35081-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC35081-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC35081-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC35081-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,C,0:10,?,2009-04-07,2009-06-01,[''],,unknown,unknown
30961,Columba,palumbus,,Common Wood Pigeon,Sander Bot,Netherlands,"Lheebroekerzand, Drenthe",52.8359,6.4453,10,song,//www.xeno-canto.org/30961,//www.xeno-canto.org/30961/download,WoodPigeon13March2009LheebroekerzandHolland.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC30961-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC30961-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC30961-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC30961-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,C,0:11,?,2009-03-13,2009-03-13,['Garrulus glandarius'],,unknown,unknown
25926,Columba,palumbus,,Common Wood Pigeon,Niels Krabbe,Denmark,Romsø ,55.5167,10.7834,7,song,//www.xeno-canto.org/25926,//www.xeno-canto.org/25926/download,Columba palumbus 2008 05 03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25926-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25926-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25926-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25926-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:12,12:30,2008-05-03,2008-12-10,[''],Tape ref. B 60,unknown,unknown
553523,Columba,palumbus,,Common Wood Pigeon,Sidney M,Spain,"Tarragonès (near  Cambrils), Tarragona, Catalunya",41.0871,1.1009,30,call,//www.xeno-canto.org/553523,//www.xeno-canto.org/553523/download,XC553523-tudo 3 maig.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC553523-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC553523-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC553523-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC553523-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:13,10:30,2020-05-03,2020-05-03,[''],,yes,no
549417,Columba,palumbus,,Common Wood Pigeon,Haris Omano,Belgium,"Uccle, Bruxelles",50.809,4.3502,100,song,//www.xeno-canto.org/549417,//www.xeno-canto.org/549417/download,XC549417-2020-04-12 - ringduva - Columba palumbus song .mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MNMLWVPETY/ffts/XC549417-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MNMLWVPETY/ffts/XC549417-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MNMLWVPETY/ffts/XC549417-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MNMLWVPETY/ffts/XC549417-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:12,13:00,2020-04-22,2020-04-23,[''],,no,no
527544,Columba,palumbus,,Common Wood Pigeon,david m,United Kingdom,"Ryedale District, (near  West Lutton), North Yorkshire, England",54.1248,-0.5704,100,"adult, sex uncertain, wing beats",//www.xeno-canto.org/527544,//www.xeno-canto.org/527544/download,XC527544-MIXPRE-348.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC527544-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC527544-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC527544-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC527544-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,0:27,08:24,2019-12-01,2020-02-13,"['Emberiza citrinella', 'Turdus merula']",Wood pigeon wing beats ... parabolic ... not filtered ... background noise ...,yes,no
526632,Columba,palumbus,,Common Wood Pigeon,david m,United Kingdom,"Ryedale District,(near West Lutton)North Yorkshire, England",54.1245,-0.5649,100,"adult, sex uncertain, wing beats",//www.xeno-canto.org/526632,//www.xeno-canto.org/526632/download,XC526632-MIXPRE-2136.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC526632-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC526632-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC526632-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC526632-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,0:16,08:04,2019-11-19,2020-02-10,"['Turdus iliacus', 'Emberiza citrinella', 'Turdus merula']",Wood pigeon wing beats ... parabolic ... not filtered ... background noise ...,no,no
520077,Columba,palumbus,,Common Wood Pigeon,david m,United Kingdom,"Ryedale District ,(near Helperthorpe), North Yorkshire, England",54.1204,-0.5438,80,"adult, call, sex uncertain",//www.xeno-canto.org/520077,//www.xeno-canto.org/520077/download,XC520077-MIXPRE-1397.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC520077-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC520077-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC520077-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC520077-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,1:55,08:24,2020-01-10,2020-01-15,"['Passer domesticus', 'Passer montanus', 'Streptopelia decaocto']",Wood pigeon call  ... SASS ... not filtered ... background noise ... some time passes between calls ...,no,no
515370,Columba,palumbus,,Common Wood Pigeon,Nelson Conceição,Portugal,"Conceição de Tavira, Tavira, Faro",37.1817,-7.5828,70,song,//www.xeno-canto.org/515370,//www.xeno-canto.org/515370/download,XC515370-191231-165258pombotorcaz.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC515370-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC515370-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC515370-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC515370-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:04,16:52,2019-12-31,2020-01-02,[''],"Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
