id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
342087,Pyrrhula,pyrrhula,pyrrhula,Eurasian Bullfinch,Sonnenburg,Germany,"Dahme-Spreewald (near  Heidesee), Brandenburg",52.3076,13.7521,60,call,//www.xeno-canto.org/342087,//www.xeno-canto.org/342087/download,XC342087-gimpelt09005.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC342087-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC342087-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC342087-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC342087-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:18,09:05,2016-11-09,2016-11-09,[''],,yes,no
340388,Pyrrhula,pyrrhula,,Eurasian Bullfinch,johannes buhl,Germany,augsburg-siebentischwald-ehem. behringer hof,48.3289,10.9351,500,call,//www.xeno-canto.org/340388,//www.xeno-canto.org/340388/download,XC340388-1480_263-01-03hiequn mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC340388-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC340388-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC340388-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC340388-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:56,11:00,2016-10-14,2016-10-27,[''],"in mixed forest -- this ""sound was trapped-session"" ...i tried to record ""flight calls"" -- i fastend some days, for this my 'sennheisser ME 67' >upright < 4 m high.. in a snag-tree. -- all other ""non-flight-call"" birds were perched also very close to the recorder. >> ...sorry, the sounds of these 'perched birds are even so rather poor', cause the sennheisser ME 67 has pick-up pattern ""super-cardioid/lobe""",no,no
339614,Pyrrhula,pyrrhula,,Eurasian Bullfinch,johannes buhl,Germany,augsburg-siebentischwald-ehem. behringer hof,48.3289,10.9351,500,call,//www.xeno-canto.org/339614,//www.xeno-canto.org/339614/download,XC339614-1474_263-04hieqn mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC339614-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC339614-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC339614-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC339614-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,6:55,11:30,2016-10-12,2016-10-22,['Turdus merula'],"in mixed forest -- this ""sound was trapped-session"" ...i tried to record ""flight calls"" -- i fastend  some days, for this my 'sennheisser ME 67' >upright < 4 m high.. in a snag-tree. -- all other ""non-flight-call"" birds were perched also very  close to the recorder.",no,no
339611,Pyrrhula,pyrrhula,,Eurasian Bullfinch,johannes buhl,Germany,augsburg-siebentischwald-ehem. behringer hof,48.3289,10.9351,500,call,//www.xeno-canto.org/339611,//www.xeno-canto.org/339611/download,XC339611-1474_197-08+10-01hieqn mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC339611-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC339611-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC339611-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC339611-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,7:18,10:00,2016-10-12,2016-10-22,"['Sitta europaea', 'Parus major', 'Phylloscopus collybita', 'Erithacus rubecula']","in mixed forest -- this ""sound was trapped-session"" ...i tried to record ""flight calls"" -- i fastend  some days, for this my 'sennheisser ME 67' >upright < 4 m high.. in a snag-tree. -- all other ""non-flight-call"" birds were perched also very  close to the recorder.",no,no
339576,Pyrrhula,pyrrhula,pyrrhula,Eurasian Bullfinch,Paul Ehlers,Germany,"Nordfriesland (near  List), Schleswig-Holstein",55.0224,8.4172,10,call,//www.xeno-canto.org/339576,//www.xeno-canto.org/339576/download,XC339576-161021_2626.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC339576-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC339576-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC339576-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC339576-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:52,13:00,2016-10-21,2016-10-21,[''],,yes,no
338461,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.1372,20.3084,160,call,//www.xeno-canto.org/338461,//www.xeno-canto.org/338461/download,XC338461-Pyrpyr-C_Poland_PSZ_2014_02_01_10.30_1332.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC338461-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC338461-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC338461-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC338461-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:44,10:30,2014-02-01,2016-10-17,"['Loxia curvirostra', 'Acanthis flammea']",,yes,no
338112,Pyrrhula,pyrrhula,,Eurasian Bullfinch,johannes buhl,Germany,"Augsburg, Haunstetten-Ost, Siebentischwald",48.2981,10.9178,500,call,//www.xeno-canto.org/338112,//www.xeno-canto.org/338112/download,XC338112-1441hiequen mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC338112-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC338112-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC338112-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC338112-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:15,10:00,2016-09-24,2016-10-14,[''],in mixed forest,unknown,no
332760,Pyrrhula,pyrrhula,europaea,Eurasian Bullfinch,Cedric Mroczko,France,"Les Bessons, Lozère, Languedoc-Roussillon Midi-Pyrénées",44.772,3.1842,1200,call,//www.xeno-canto.org/332760,//www.xeno-canto.org/332760/download,XC332760-160605_37.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC332760-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC332760-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC332760-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC332760-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:32,16:00,2016-06-05,2016-08-30,"['Erithacus rubecula', 'Turdus merula', 'Fringilla coelebs']",,yes,no
331309,Pyrrhula,pyrrhula,pyrrhula,Eurasian Bullfinch,Lars Lachmann,Germany,"Oberallgäu (near  Oberstdorf), Schwaben, Bayern",47.3801,10.2635,950,"call, male, song",//www.xeno-canto.org/331309,//www.xeno-canto.org/331309/download,XC331309-Bullfinch_20160517_083848_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC331309-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC331309-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC331309-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC331309-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:46,08:30,2016-05-17,2016-08-15,[''],song and calls of a male bird,yes,no
314645,Pyrrhula,pyrrhula,,Eurasian Bullfinch,iSpiny,United Kingdom,"Near Brackley, Northamptonshire, England",52.0153,-1.2012,135,song,//www.xeno-canto.org/314645,//www.xeno-canto.org/314645/download,XC314645-Bullfinch.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCWOLAERZN/ffts/XC314645-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCWOLAERZN/ffts/XC314645-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCWOLAERZN/ffts/XC314645-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCWOLAERZN/ffts/XC314645-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,13:20,2015-09-09,2016-05-02,[''],The song continued for several minutes from within a thick hawthorn hedge. Recorded by Allan Dick using the ChirpOMatic iPhone app.,no,unknown
313344,Pyrrhula,pyrrhula,pyrrhula,Eurasian Bullfinch,Albert Lastukhin,Russian Federation,Cheboksary,56.109,47.219,140,"call, song",//www.xeno-canto.org/313344,//www.xeno-canto.org/313344/download,"XC313344- Лакреевский 160330_002,СВ.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC313344-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC313344-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC313344-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC313344-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:55,08:30,2016-03-30,2016-04-22,[''],,yes,no
310648,Pyrrhula,pyrrhula,,Eurasian Bullfinch,brickegickel,Germany,"Garmisch-Partenkirchen (near  Grainau), Oberbayern, Bayern",47.4619,11.0523,1000,song,//www.xeno-canto.org/310648,//www.xeno-canto.org/310648/download,XC310648-160328_26GimpelXC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC310648-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC310648-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC310648-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC310648-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:23,14:00,2016-03-28,2016-04-05,[''],"high pass filter, noise reduction",no,no
310268,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Krzysztof Deoniziak,Belarus,"Białowieża Forest (near Kamieniuki), Brest Region",52.5752,23.8179,160,song,//www.xeno-canto.org/310268,//www.xeno-canto.org/310268/download,XC310268-pyrrhula_pyrrhula_kamieniuki_bialorus_01.04.2016_1458.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC310268-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC310268-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC310268-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC310268-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:35,14:30,2016-04-01,2016-04-03,['Cyanistes caeruleus'],habitat: mixed temperate forest,no,no
307778,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Lüthi Thomas,Switzerland,"Hägendorf, Olten, Solothurn",47.3388,7.8398,500,call,//www.xeno-canto.org/307778,//www.xeno-canto.org/307778/download,XC307778-Gimpel_20150107_1521_Hägendorf_630385_243158_call_perched_A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC307778-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC307778-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC307778-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC307778-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:32,15:21,2015-01-07,2016-03-20,"['Parus major', 'Turdus merula', 'Cyanistes caeruleus', 'Corvus corone']",,yes,no
305972,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Rob van Bemmelen,Netherlands,"Dwingeloo, Westerveld, Drenthe",52.8117,6.3955,10,song,//www.xeno-canto.org/305972,//www.xeno-canto.org/305972/download,XC305972-160305_15_Pyrrhula_pyrrhula.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC305972-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC305972-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC305972-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC305972-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:39,17:30,2016-03-05,2016-03-07,"['Turdus merula', 'Fringilla coelebs', 'Turdus philomelos', 'Emberiza citrinella']",,yes,no
305911,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Eetu Paljakka,Finland,"Heikkilä, Kirkkonummi, Uusimaa",60.119,24.4693,20,"call, male",//www.xeno-canto.org/305911,//www.xeno-canto.org/305911/download,XC305911-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC305911-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC305911-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC305911-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC305911-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,10:44,2016-03-05,2016-03-07,"['Corvus cornix', 'Parus major', 'Dendrocopos major']",,yes,no
305746,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Eetu Paljakka,Finland,"Vanhankaupunginlahti, Helsinki, Uusimaa",60.2071,25.0083,10,"male, song",//www.xeno-canto.org/305746,//www.xeno-canto.org/305746/download,XC305746-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC305746-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC305746-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC305746-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC305746-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:28,11:43,2016-03-06,2016-03-06,"['Parus major', 'Turdus merula']",,yes,no
304918,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Paulo Belo,Portugal,"Donões, Montalegre, Vila Real",41.8278,-7.8107,950,call,//www.xeno-canto.org/304918,//www.xeno-canto.org/304918/download,XC304918-Dom fafe 10ago2014 11h donões.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PEENRYIAUR/ffts/XC304918-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PEENRYIAUR/ffts/XC304918-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PEENRYIAUR/ffts/XC304918-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PEENRYIAUR/ffts/XC304918-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:32,11:00,2014-08-10,2016-02-28,[''],,no,no
302075,Pyrrhula,pyrrhula,,Eurasian Bullfinch,johannes buhl,Germany,"Siebentischwald, Augsburg, Bavarian Swabia, Bavaria(negra I)",48.3062,10.9337,500,call,//www.xeno-canto.org/302075,//www.xeno-canto.org/302075/download,XC302075-5070_179-04hiequ mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC302075-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC302075-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC302075-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC302075-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,15:00,2016-01-18,2016-02-03,[''],in mixed forest -- sound was trapped,no,no
293025,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Joost van Bruggen,Netherlands,"De Cocksdorp, Texel, Noord-Holland",53.176,4.8668,0,call,//www.xeno-canto.org/293025,//www.xeno-canto.org/293025/download,XC293025-Goudvink RVV Texel 171015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC293025-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC293025-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC293025-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC293025-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:30,10:30,2015-10-17,2015-12-01,[''],somewhat disturbing sound from the surf og the Waddensea,no,no
287892,Pyrrhula,pyrrhula,,Eurasian Bullfinch,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1247,-0.5703,100,call,//www.xeno-canto.org/287892,//www.xeno-canto.org/287892/download,XC287892-T02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC287892-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC287892-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC287892-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC287892-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:20,08:40,2011-11-13,2015-10-30,[''],Bullfinch calls ... not filtered ... parabolic ... windy ...,yes,no
287610,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.0099,9.0359,380,call,//www.xeno-canto.org/287610,//www.xeno-canto.org/287610/download,XC287610-151024GimpelFH2bEdit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC287610-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC287610-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC287610-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC287610-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:20,?,2015-10-24,2015-10-27,[''],Cut 4 of 4. Several Bullfinches in mixed forest.,no,no
287607,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.0099,9.0359,380,call,//www.xeno-canto.org/287607,//www.xeno-canto.org/287607/download,XC287607-151024GimpelFH2aEdit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC287607-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC287607-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC287607-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC287607-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:16,?,2015-10-24,2015-10-27,[''],Cut 3 of 4. Several Bullfinches in mixed forest.,no,no
287606,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.0099,9.0359,380,call,//www.xeno-canto.org/287606,//www.xeno-canto.org/287606/download,XC287606-151024GimpelRufFH1bEdit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC287606-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC287606-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC287606-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC287606-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,2:01,?,2015-10-24,2015-10-27,[''],Cut 2 of 4. Several Bullfinches in mixed forest.,no,no
287605,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.0099,9.0359,380,call,//www.xeno-canto.org/287605,//www.xeno-canto.org/287605/download,XC287605-151024GimpelRufFH1edit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC287605-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC287605-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC287605-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC287605-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:20,?,2015-10-24,2015-10-27,[''],Cut 1 of 4. Several Bullfinches in mixed forest.,no,no
287486,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.013,9.0344,380,call,//www.xeno-canto.org/287486,//www.xeno-canto.org/287486/download,XC287486-151013GimpelFH1edit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC287486-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC287486-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC287486-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC287486-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:35,?,2015-10-13,2015-10-26,[''],Late afternoon in mixed forest.,no,no
287480,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.0065,8.9115,280,"call, flight call",//www.xeno-canto.org/287480,//www.xeno-canto.org/287480/download,XC287480-151011GimpelFlugrufRufFH4edit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC287480-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC287480-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC287480-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC287480-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:24,?,2015-10-11,2015-10-26,[''],"Coming closer, then perched in treetops, finally moving on. Morning, coniferous forest.",no,no
286348,Pyrrhula,pyrrhula,griseiventris,Eurasian Bullfinch,Peter Boesman,Japan,"Rausu pass, Hokkaido",44.053071,145.104186,,call,//www.xeno-canto.org/286348,//www.xeno-canto.org/286348/download,XC286348-LS_59301 Bullfinch calls B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC286348-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC286348-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC286348-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC286348-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:22,8:30,2015-06-04,2015-10-20,[''],,unknown,unknown
285031,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Teet Sirotkin,Sweden,"Kallerö, Östhammar, Uppland",60.3471,18.2579,10,trumpet call,//www.xeno-canto.org/285031,//www.xeno-canto.org/285031/download,XC285031-20151011 1234 Domherre trumpet Kallerö.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC285031-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC285031-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC285031-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC285031-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:16,12:34,2015-10-11,2015-10-14,[''],,no,no
285030,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Teet Sirotkin,Sweden,"Kallerö, Östhammar, Uppland",60.3471,18.2579,10,subsong,//www.xeno-canto.org/285030,//www.xeno-canto.org/285030/download,XC285030-20151011 1312 Domherre subsång Kallerö.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC285030-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC285030-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC285030-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC285030-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:26,13:12,2015-10-11,2015-10-14,[''],,no,no
268104,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Eetu Paljakka,Finland,"Tolsa, Kirkkonummi, Uusimaa",60.1116,24.4715,20,"call, flight call",//www.xeno-canto.org/268104,//www.xeno-canto.org/268104/download,XC268104-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC268104-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC268104-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC268104-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC268104-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:30,08:34,2014-03-29,2015-08-14,"['Fringilla coelebs', 'Turdus merula', 'Dendrocopos major', 'Cyanistes caeruleus']",,yes,no
267946,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Martin Sutherland,United Kingdom,"Slaley, Northumberland, England",54.8909,-2.0502,320,call,//www.xeno-canto.org/267946,//www.xeno-canto.org/267946/download,"XC267946-Eurasian Bullfinch 2015 07 31 Northumberland, Slaley Forest - call 0600.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/KDNLNVNAOM/ffts/XC267946-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KDNLNVNAOM/ffts/XC267946-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KDNLNVNAOM/ffts/XC267946-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KDNLNVNAOM/ffts/XC267946-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:37,06:30,2015-07-31,2015-08-13,[''],Call from high in mature spruce in plantation.,no,no
