id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
319374,Acrocephalus,palustris,,Marsh Warbler,Jérémy Simar,Belgium,"Celles, Hainaut, Région wallonne",50.701,3.4085,20,song,//www.xeno-canto.org/319374,//www.xeno-canto.org/319374/download,XC319374-ROUSSEROLLE VERDEROLLE CELLES 26 05 16 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC319374-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC319374-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC319374-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC319374-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:19,07:30,2016-05-26,2016-05-31,[''],,yes,no
319356,Acrocephalus,palustris,,Marsh Warbler,Kaspars Funts,Latvia,"Neretas pagasts, Nereta Municipality",56.2423,25.3299,100,alarm call,//www.xeno-canto.org/319356,//www.xeno-canto.org/319356/download,XC319356-DR0000_0128.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TKIPIWHTOB/ffts/XC319356-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TKIPIWHTOB/ffts/XC319356-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TKIPIWHTOB/ffts/XC319356-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TKIPIWHTOB/ffts/XC319356-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,11:00,2016-05-28,2016-05-31,[''],The bird in hand for ringing.,yes,no
318875,Acrocephalus,palustris,,Marsh Warbler,Albert Lastukhin,Russian Federation,"Novocheboksarsk, gorod Novocheboksarsk, Chuvash Republic",56.1056,47.5392,60,song,//www.xeno-canto.org/318875,//www.xeno-canto.org/318875/download,"XC318875-Acrocephalus palustris 160528_003, part-2,AAB.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC318875-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC318875-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC318875-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC318875-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,6:07,07:30,2016-05-28,2016-05-28,[''],,yes,no
318429,Acrocephalus,palustris,,Marsh Warbler,Jérémy Simar,Belgium,"Celles, Hainaut, Région wallonne",50.7009,3.4123,20,"alarm call, song",//www.xeno-canto.org/318429,//www.xeno-canto.org/318429/download,XC318429-ROUSSEROLLE VERDEROLLE CELLES 25 05 16 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC318429-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC318429-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC318429-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC318429-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:30,07:45,2016-05-25,2016-05-25,[''],,yes,no
318042,Acrocephalus,palustris,,Marsh Warbler,Francesco Sottile,Italy,"Marcaria, Provincia di Mantova, Lombardia",45.1176,10.5413,20,song,//www.xeno-canto.org/318042,//www.xeno-canto.org/318042/download,XC318042-Cannaiola verdognola_1730.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC318042-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC318042-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC318042-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC318042-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,5:46,17:30,2016-05-22,2016-05-23,"['Cuculus canorus', 'Acrocephalus scirpaceus', 'Ardea purpurea', 'Fulica atra', 'Columba palumbus', 'Gallinula chloropus', 'Bubulcus ibis', 'Alcedo atthis']",,no,no
317214,Acrocephalus,palustris,,Marsh Warbler,Albert Lastukhin,Russian Federation,"Poretskiy rayon, Chuvashia",55.2323,46.4104,80,song,//www.xeno-canto.org/317214,//www.xeno-canto.org/317214/download,"XC317214-Acrocephalus palustris 160517_001,AAA, ночь, рыбхоз Кирский-6.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC317214-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC317214-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC317214-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC317214-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,6:28,01:00,2016-05-17,2016-05-18,[''],,yes,no
317213,Acrocephalus,palustris,,Marsh Warbler,Albert Lastukhin,Russian Federation,"Poretskiy rayon, Chuvashia",55.2323,46.4104,80,song,//www.xeno-canto.org/317213,//www.xeno-canto.org/317213/download,"XC317213-Acrocephalus palustris 160517_001,AAA, ночь, рыбхоз Кирский-5.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC317213-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC317213-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC317213-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC317213-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,6:30,01:00,2016-05-17,2016-05-18,[''],,yes,no
317210,Acrocephalus,palustris,,Marsh Warbler,Albert Lastukhin,Russian Federation,"Poretskiy rayon, Chuvashia",55.2323,46.4104,80,song,//www.xeno-canto.org/317210,//www.xeno-canto.org/317210/download,"XC317210-Acrocephalus palustris 160517_001,AAA, ночь, рыбхоз Кирский-2.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC317210-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC317210-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC317210-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC317210-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,6:22,01:00,2016-05-17,2016-05-18,[''],,yes,no
289516,Acrocephalus,palustris,,Marsh Warbler,Mikael Litsgård,Sweden,"Hässlö, Västerås",59.576,16.6244,10,song,//www.xeno-canto.org/289516,//www.xeno-canto.org/289516/download,XC289516-150605_0334-Acrocephalus palustris.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC289516-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC289516-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC289516-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC289516-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:40,03:34,2015-06-05,2015-11-10,[''],Song from a low bush close to the water. Another recording in XC289515.,no,no
289515,Acrocephalus,palustris,,Marsh Warbler,Mikael Litsgård,Sweden,"Hässlö, Västerås",59.576,16.6244,10,song,//www.xeno-canto.org/289515,//www.xeno-canto.org/289515/download,XC289515-150605_0314-Acrocephalus palustris.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC289515-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC289515-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC289515-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC289515-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:15,03:14,2015-06-05,2015-11-10,[''],Song from a low bush close to the water. Another recording in XC289516.,no,no
289514,Acrocephalus,palustris,,Marsh Warbler,Mikael Litsgård,Sweden,"Brusviken, Gotland",57.7056,18.3664,0,song,//www.xeno-canto.org/289514,//www.xeno-canto.org/289514/download,XC289514-150526_0649-Acrocephalus palustris.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC289514-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC289514-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC289514-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC289514-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:22,06:49,2015-05-26,2015-11-10,[''],A good singer with a lot of different mimicry. Moved around between reed and a large bush close to the water. Another recording in XC289513.,yes,no
289513,Acrocephalus,palustris,,Marsh Warbler,Mikael Litsgård,Sweden,"Brusviken, Gotland",57.7056,18.3664,0,song,//www.xeno-canto.org/289513,//www.xeno-canto.org/289513/download,XC289513-150526_0631-Acrocephalus palustris.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC289513-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC289513-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC289513-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC289513-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:56,06:31,2015-05-26,2015-11-10,[''],A good singer with a lot of different mimicry. Moved around between reed and a large bush close to the water. Another recording in XC289514.,yes,no
283364,Acrocephalus,palustris,,Marsh Warbler,Ulf Elman,Finland,"Överboda, Kökar, Åland",59.9342,20.9449,10,"mimicry/imitation, song",//www.xeno-canto.org/283364,//www.xeno-canto.org/283364/download,XC283364-150628_01-02_01-07 kärrsångare del3 v3 compressed första halvan.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC283364-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC283364-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC283364-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC283364-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,42:47,03:00,2015-06-28,2015-10-01,[''],"African birds being mimicked: Boran Cisticola (Cisticola bodessa) 37:02.249, Gray-backed Camaroptera (Camaroptera brevicaudata) 21:40.764, Scarlet-chested Sunbird (Chalcomitra senegalensis) 14:57.894.

European birds being mimicked: Willow Warbler (Phylloscopus trochilus) 41:29.967. Bee eater 00:08-0:12; 03:13-03:17 (two calls); 6:36-6:39; 11:04-11:07; 17:50-17:54; 17:58-18:01; 21:36-21:39; 28:06-28:09; 30:02-30:05; 30:22-30:26. 

All identifications are tentative, so any input on misidentifications or on bird species not yet identified is most appreciated! An Audacity file with identifications as labels in three tracks, in Swedish, Latin and English can be downloaded by clicking  [here](http://www.sensice.com/marshwarbler/150628_01-02_01-07.zip)

SNR ≤46dB",no,no
283355,Acrocephalus,palustris,,Marsh Warbler,Ulf Elman,Finland,"Flattösund, Kökar, Åland",59.9342,20.9449,1,"mimicry/imitation, song",//www.xeno-canto.org/283355,//www.xeno-canto.org/283355/download,XC283355-150626_02-150627_01 Kärrsångare Flattösund v3 hårt kodad första hälften.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC283355-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC283355-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC283355-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC283355-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:09:10,23:30,2015-06-26,2015-10-01,"['Acrocephalus scirpaceus', 'Turdus philomelos']","African birds being mimicked: Southern black Tit (Melaniparus niger) 03:05.927, Rattling Cisticola (Cisticola chiniana) 33:27.883, Pale prinia (Prinia somalica) 01:14.281, Gray-backed Camaroptera (Camaroptera brevicaudata) 26:59.932, Olive Bee-eater (Merops superciliosus) 56:11.325, Bleating Bush Warbler (Camaroptera brachyura) 48:58.353, Boran Cisticola (Cisticola bodessa) 53:12.886, Southern Puffback (Dryoscopus cubla) 01:55.098, 46:07.006, Tawny-flanked Prinia (Prinia subflava) 59:01.783, Scarlet-chested Sunbird (Chalcomitra senegalensis) 55:05.205, White Helmet Shrike (Prionops plumata) 39:01.186.

European birds being mimicked: Sand Martin (Riparia riparia) 51:31.741, Bee-eater (Merops apiaster) 34:59.020, Fieldfare (Turdus pilaris) 56:44.241, Blue Tit (Parus caeruleus) 50:29.074, Chaffinch (Fringilla coelebs) 07:03.210, Chaffinch (Fringilla coelebs) 08:20.783, Marsh Tit (Parus palustris) 43:55.990, Tern (Sterna hirundo) 43:59.650, Chiffchaff (Phylloscopus collybita) 56:00.504, House/tree sparrow (Passer sp.) 15:15.381, Greenfinch (Chloris chloris) 42:31.183, Siskin (Carduelis spinus ) 46:23.879, Yellowhammer (Emberiza citrinella) 36:44.241, Yellow Wagtail (Motacilla flava) 26:13.398, Long-eared owl juv. (Asio otus juv.) 49:20.919, House Martin (Delichon urbica) 45:50.594, Heron (Ardea cinerea) 23:30.588, Linnet (Carduelis cannabina) 05:13.857, Jackdaw (Corvus monedula) 41:45.579, Blackbird (Turdus merula) 04:35.042, Crossbill (Loxia Sp.) 39:38.541, Crow (Corvus corone) 35:43.253, Barn Swallow (Hirundo rustica) 44:44.449, Willow Warbler (Phylloscopus trochilus) 55:50.099, Lesser spotted woodpecker (Dendrocopos minor) 14:37.965, Woodcock (Scolopax rusticola) 47:51.713, Thrush Nightingale (Luscinia luscinia) 06:28.359, Nuthatch (Sitta europaea) 21:55.576, Rosefinch (Carpodacus erythrinus) 56:41.631, Redshank (Tringa totanus) 19:11.410, Robin (Erithacus rubecula) 06:14.522, Magpie (Pica pica) 06:05.907, Starling (Sturnus vulgaris) 44:31.078, Goldfinch (Carduelis carduelis) 26:27.544, Oystercatcher (Haematopus ostralegus) 54:19.603, Great Spotted Woodpecker (Dendrocopus major) 51:00.103, Blackcap (Sylvia atricapilla) 55:25.695, 22:48.368, Blackcap/Lesser Whitethroat (Sylvia atricapilla/curruca) 58:50.739, Skylark (Alauda arvensis) 18:31.558, White Wagtail (Motacilla alba) 58:33.976, Reed Bunting (Emberiza schoeniclus) 39:15.509, Great Tit (Parus major) 51:44.289, Swift (Apus apus) 13:02.831, Garden Warbler (Sylvia borin) 25:17.522, Tree Pipit (Anthus trivialis) 20:58.220, Red-backed Shrike (Lanius collurio) 29:45.046, Whitethroat (Sylvia communis) 57:55.869.

Recurring yet unidentified sounds: Blåmeslövsångare 56:19.615, Bush Warbler? 32:24.025, Cisticola2 51:24.024, Cisticola3 01:43.065, Fallande hi 29:00.704, Flute-like2 08:38.087, Chiffchaff? 34:32.771, Woodpecker? 39:13.598, Woodpecker1 04:59.991, Woodpecker2 12:10.136, Ih2 30:37.664, Iih 01:36.995, Iiiiih 08:30.534, Kaj 27:55.149, Klikli 09:29.570, Klink 51:48.402, Knack 40:23.618, Knirrknarr 55:44.370, Kolonk 30:48.067, Kvääh 59:35.946, Barn Swallow? 06:58.253, Unknown Cisticola 36:08.968, Rri-te 18:59.536, Rrri-rru-rru 04:57.645, Rrui2 14:01.453, Rrui3 30:35.839, Rrui4 07:29.379, Sunbird? 29:14.070, European Goldfinch? 08:44.101, Svartbenelik 19:44.497, Svartbenelik2 40:39.116, Cricket 10:36.640, Cricket2 07:44.942, Great/blue tit 46:36.344, Ti-tock 04:23.796, Tjabb 54:24.395, Tjabb3 06:00.972, Tju 53:28.304, Tju2 16:53.540, Tju3 51:33.463, Tui 17:40.965, Tu-i1 05:38.577, Tu-i2 33:16.894, Tu-ä 28:57.631, Tä-i 19:50.385, Tää 47:28.803, Common Whitethroat? 59:50.585, U-e 53:03.900, U-i 53:05.670, Wader tuitui 27:26.480, Vibrato5 24:07.812, Vutt 14:23.005, Ziit 52:58.972, Äh-ä 22:59.923

 Mp3 files with identifications can be downloaded by clicking here: [latin](http://www.sensice.com/marshwarbler/283355_SYLT_lat.mp3) [english](http://www.sensice.com/marshwarbler/283355_SYLT_eng.mp3) [swedish](http://www.sensice.com/marshwarbler/283355_SYLT_sve.mp3). Most media players will not present the text data, so a plugin has to be installed, like for example MiniLyrics (freeware).

An Audacity file with identifications as labels in three tracks, in Swedish, Latin and English can be downloaded by clicking  [here](http://www.sensice.com/marshwarbler/150626_02-150627_01_Marsh_warbler_v3.zip)

All identifications are tentative, so any input on misidentifications or on bird species not yet identified is most appreciated!

SNR ≤60dB",no,no
283350,Acrocephalus,palustris,,Marsh Warbler,Ulf Elman,Finland,"Gottby, Åland",60.1078,19.7873,0,"mimicry/imitation, song",//www.xeno-canto.org/283350,//www.xeno-canto.org/283350/download,XC283350-150626_01 Kärrsångare Djurvik ev slutet v3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC283350-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC283350-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC283350-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC283350-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,23:03,05:30,2015-06-26,2015-10-01,"['Sylvia communis', 'Grus grus']","African birds being mimicked: Olive Bee-eater (Merops superciliosus) 16:38.796, Boran Cisticola (Cisticola bodessa) 20:45.211, Pale prinia (Prinia somalica) 08:23.332, Southern Puffback (Dryoscopus cubla) 18:12.171.

European birds being mimicked: Barn Swallow (Hirundo rustica) 16:23.176,  Blackbird (Turdus merula) 08:04.650,  Chaffinch (Fringilla coelebs) 10:54.386,  House Martin (Delichon urbica) 04:02.171,  Linnet (Carduelis cannabina) 20:19.032,  Magpie (Pica pica) 15:17.730,  Whitethroat (Sylvia communis) 18:36.644, Blue Tit (Parus caeruleus) 22:00.396, Bee-eater (Merops apiaster) 14:40.370, Goldfinch (Carduelis carduelis) 04:27.238, Greenfinch (Chloris chloris) 16:33.932, Great Spotted Woodpecker (Dendrocopus major) 04:33.469, Great Tit (Parus major) 17:00.308, Northern Wheatear (Oenanthe oenanthe ) 22:21.712, Thrush Nightingale (Luscinia luscinia) 13:11.706, White Wagtail (Motacilla alba) 10:37.727, Willow Warbler (Phylloscopus trochilus) 11:37.478, Yellow Wagtail (Motacilla flava) 21:35.828, Yellowhammer (Emberiza citrinella) 13:35.713.

Recurring not yet identified sounds: Common rosefinch like 08:41.256, Hihihi 19:12.525, Kvääh 04:17.033, Rri-te 11:21.991, Rrui2 22:27.901, Rrui3 01:47.193, Rruu 20:53.901, Tjiu 15:49.981, Tu-i1 21:33.184, Tvätt 1 21:37.592, Tvätt 2 02:11.402, Unknown Cisticola 13:43.544, Äh-ä 08:12.788.

All identifications are tentative, so any input on misidentifications or on bird species not yet identified is most appreciated! An Audacity file with identifications as labels in three tracks, in Swedish, Latin and English can be downloaded by clicking  [here](http://www.sensice.com/marshwarbler/150626_01_Marsh_warbler_ev_slutet_v3.zip)

SNR ≤59dB",no,no
283343,Acrocephalus,palustris,,Marsh Warbler,Ulf Elman,Sweden,"Mörbylånga, Kalmar County",56.2543,16.4714,10,"mimicry/imitation, song",//www.xeno-canto.org/283343,//www.xeno-canto.org/283343/download,XC283343-150602_01 Kärrsångare 50dB v3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC283343-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC283343-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC283343-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC283343-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,22:01,07:00,2015-06-02,2015-10-01,"['Turdus merula', 'Sylvia atricapilla', 'Parus major', 'Fringilla coelebs', 'Luscinia luscinia']","African birds being mimicked: Olive Bee-eater (Merops superciliosus) 11:23.062, Bronze Sunbird (Nectarinia kilimensis) 00:02.965, Gray-backed Camaroptera (Camaroptera brevicaudata) 01:52.644, Red-faced Cisticola (Cisticola erythrops) 02:48.310, Scarlet-chested Sunbird (Chalcomitra senegalensis) 03:39.855, Southern Puffback (Dryoscopus cubla) 11:04.936.

European birds being mimicked: Quail (Coturnix coturnix) 13:18.786, Redstart (Phoenicurus phoenicurus) 15:20.121, Long-eared owl juv. (Asio otus juv.) 03:10.983, Sand Martin (Riparia riparia) 07:13.799, Thrush Nightingale, (Luscinia luscinia) 06:35.331, Tree Pipit (Anthus trivialis), 07:44.969.

Recurring yet unidentified sounds: Pea whistle 03:11.948.

All identifications are tentative, so any input on misidentifications or on bird species not yet identified is most appreciated! An Audacity file with identifications as labels in three tracks, in Swedish, Latin and English can be downloaded by clicking  [here](http://www.sensice.com/marshwarbler/150602_01_Marsh_warbler_50dB_v3.zip)

SNR ≤50dB",yes,no
283176,Acrocephalus,palustris,,Marsh Warbler,Ulf Elman,Sweden,"Håtuna kyrka, Stockholms län",59.6216,17.6162,10,"mimicry/imitation, song",//www.xeno-canto.org/283176,//www.xeno-canto.org/283176/download,XC283176-Kärrsängare Håtuna 140627 trimmad komprimerad.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC283176-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC283176-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC283176-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC283176-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,34:04,00:30,2014-06-27,2015-09-29,[''],"African birds being mimicked: Black-eyed Bulbul (Pycnonotus barbatus) 12:40.347, Bleating Bush Warbler (Camaroptera brachyura) 14:37.756, Olive Bee-eater (Merops superciliosus) 01:10.055, Cardinal Woodpecker (Dendropicos fuscescens) 13:33.565, Malachite Kingfisher (Alcedo cristata) 17:25.365, Northern puffback (Dryoscopus gambensis) 14:05.581, Rattling Cisticola (Cisticola chiniana) 28:15.796, Red-faced Cisticola (Cisticola erythrops) 15:04.402, Scarlet-chested Sunbird (Chalcomitra senegalensis) 22:36.103, Senegal Wattled Plover (Vanellus senegallus) 28:48.383, Southern Blue Wax bill (Uraeginthus angolensis) 28:29.059, Southern Puffback (Dryoscopus cubla) 25:11.456, White-winged Tit (Melaniparus leucomelas) 18:31.230.

European birds being mimicked: Barn Swallow (Hirundo rustica) 15:24.534,  Blackbird (Turdus merula) 09:42.581,  Chaffinch (Fringilla coelebs) 31:19.196,  House Martin (Delichon urbica) 17:15.333,  Linnet (Carduelis cannabina) 07:25.050,  Redstart (Phoenicurus phoenicurus) 22:46.241,  Whitethroat (Sylvia communis) 06:47.720,  Blue Tit (Parus caeruleus) 14:24.459,  Nuthatch (Sitta europaea) 14:50.901,  Skylark (Alauda arvensis) 04:25.747,  Bee-eater (Merops apiaster) 04:59.406,  Goldfinch (Carduelis carduelis) 32:51.998, Golden plover (Pluvialis apricaria) 11:42.995, Great Spotted Woodpecker (Dendrocopus major) 08:39.954, Great Tit (Parus major) 16:50.222, Marsh Tit (Parus palustris) 09:19.142, Red-backed Shrike (Lanius collurio ) 22:50.104, Thrush Nightingale (Luscinia luscinia) 05:16.423, Whinchat (Saxicola rubetra) 27:03.326, White Wagtail (Motacilla alba) 06:19.824, Willow Warbler (Phylloscopus trochilus) 03:45.149, 24:53.095, Yellow Wagtail (Motacilla flava) 02:57.028, Yellowhammer (Emberiza citrinella) 33:54.092, Jackdaw (Corvus monedula) 28:07.216.

All identifications are tentative, so any input on misidentifications or on bird species not yet identified is most appreciated! An Audacity file with identifications as labels in three tracks, in Swedish, Latin and English can be downloaded by clicking  [here](http://www.sensice.com/marshwarbler/2014_Uppland.zip)

SNR ≤37dB",no,no
281506,Acrocephalus,palustris,,Marsh Warbler,Peter Boesman,Belgium,"Munte, Oost-Vlaanderen",50.943,3.738,,call,//www.xeno-canto.org/281506,//www.xeno-canto.org/281506/download,XC281506-373 9 Bosrietzanger 9 Roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281506-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281506-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281506-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281506-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:22,08:10,2008-05-28,2015-09-19,[''],,unknown,unknown
281505,Acrocephalus,palustris,,Marsh Warbler,Peter Boesman,Belgium,"Zwinbosjes, Knokke-Heist, West-Vlaanderen",51.364,3.347,,song,//www.xeno-canto.org/281505,//www.xeno-canto.org/281505/download,XC281505-373 8 Bosrietzanger 8 Zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281505-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281505-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281505-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281505-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:25,06:40,2007-05-25,2015-09-19,[''],,unknown,unknown
281503,Acrocephalus,palustris,,Marsh Warbler,Peter Boesman,Belgium,"Uitkerkse polders, West-Vlaanderen",51.295,3.115,,song,//www.xeno-canto.org/281503,//www.xeno-canto.org/281503/download,XC281503-373 6 Bosrietzanger 6 Zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281503-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281503-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281503-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281503-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:43,07:10,2007-05-20,2015-09-19,[''],,unknown,unknown
