id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
488228,Emberiza,schoeniclus,,Common Reed Bunting,Andrew Harrop,United Kingdom,"Great Britain (near  Caldecott), Leicestershire, England",52.5495,-0.7436,70,"male, song",//www.xeno-canto.org/488228,//www.xeno-canto.org/488228/download,XC488228-190719-RB.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC488228-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC488228-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC488228-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC488228-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:25,10:00,2019-07-19,2019-07-19,[''],Bird singing from low vegetation around reservoir; various waterbirds and Wood Pigeon in background.,yes,no
486902,Emberiza,schoeniclus,,Common Reed Bunting,Bodo Sonnenburg,Germany,"Oder-Spree (near  Tauche), Brandenburg",52.158,14.0877,60,song,//www.xeno-canto.org/486902,//www.xeno-canto.org/486902/download,XC486902-rohra0456.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC486902-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC486902-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC486902-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC486902-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:28,04:56,2019-07-13,2019-07-13,['Passer montanus'],,yes,no
485438,Emberiza,schoeniclus,pallidior,Common Reed Bunting,Stanislas Wroza,Russian Federation,"Torma Lake, Buryatia",51.5641,107.0133,550,song,//www.xeno-canto.org/485438,//www.xeno-canto.org/485438/download,XC485438-2019-06-24 Ulan Ude Orongoi lake et lacs sales de Gusionizerk Bruant des roseaux chant long.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485438-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485438-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485438-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485438-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:49,10:30,2019-06-24,2019-07-08,[''],,yes,no
485437,Emberiza,schoeniclus,pallidior,Common Reed Bunting,Stanislas Wroza,Russian Federation,"Torma Lake, Buryatia",51.5641,107.0133,550,song,//www.xeno-canto.org/485437,//www.xeno-canto.org/485437/download,XC485437-2019-06-24 Ulan Ude Orongoi lake et lacs sales de Gusionizerk Bruant des roseaux chant 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485437-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485437-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485437-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485437-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:41,10:30,2019-06-24,2019-07-08,[''],,yes,no
484705,Emberiza,schoeniclus,ukrainae,Common Reed Bunting,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"male, song",//www.xeno-canto.org/484705,//www.xeno-canto.org/484705/download,XC484705-MVI_0886.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC484705-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC484705-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC484705-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC484705-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:02,18:59,2019-06-23,2019-07-05,[''],,yes,unknown
483690,Emberiza,schoeniclus,,Common Reed Bunting,Bernard BOUSQUET,Poland,"Gmina Goniądz, moniecki, podlaskie",53.4876,22.6437,110,song,//www.xeno-canto.org/483690,//www.xeno-canto.org/483690/download,XC483690-032 - STE-153 Bruant des roseaux Détail pour xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC483690-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC483690-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC483690-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC483690-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:02,12:00,2019-06-03,2019-06-28,"['Remiz pendulinus', 'Luscinia luscinia']",,yes,no
482509,Emberiza,schoeniclus,,Common Reed Bunting,Gerard OLIVIER,Finland,"Kuhmo, Kehys-Kainuu, Kainuu",64.3832,29.8357,180,song,//www.xeno-canto.org/482509,//www.xeno-canto.org/482509/download,XC482509-USER0054_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC482509-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC482509-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC482509-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC482509-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:30,18:00,2019-06-18,2019-06-20,[''],Singer in young birch and conifer wood,no,no
477525,Emberiza,schoeniclus,,Common Reed Bunting,Piotr Szczypinski,Poland,"Gmina Wiśniewo, mławski, mazowieckie",53.0292,20.2342,110,"male, song",//www.xeno-canto.org/477525,//www.xeno-canto.org/477525/download,XC477525-Embschoen-s_poland_psz_20.00_190510-7268.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC477525-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC477525-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC477525-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC477525-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:54,20:00,2019-05-10,2019-05-29,[''],,yes,no
477427,Emberiza,schoeniclus,,Common Reed Bunting,Jocce Ekstrom,Sweden,"Årike fyris (near  Uppsala), Uppsala, Uppsala län",59.8406,17.6577,0,song,//www.xeno-canto.org/477427,//www.xeno-canto.org/477427/download,XC477427-Reed_bunting_190528_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YOXIFCNKKZ/ffts/XC477427-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YOXIFCNKKZ/ffts/XC477427-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YOXIFCNKKZ/ffts/XC477427-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YOXIFCNKKZ/ffts/XC477427-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:40,18:30,2019-05-28,2019-05-28,[''],,no,no
477286,Emberiza,schoeniclus,schoeniclus,Common Reed Bunting,Étienne Leroy,France,"Marais-Vernier, Eure, Normandie",49.4358,0.4686,0,song,//www.xeno-canto.org/477286,//www.xeno-canto.org/477286/download,XC477286-190523-Bruant des Roseaux@Marais-Vernier.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC477286-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC477286-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC477286-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC477286-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,20:30,2019-05-23,2019-05-28,[''],,yes,no
476859,Emberiza,schoeniclus,,Common Reed Bunting,Stanislas Wroza,France,"Tiercé, Maine-et-Loire, Pays de la Loire",47.6137,-0.4994,20,song,//www.xeno-canto.org/476859,//www.xeno-canto.org/476859/download,XC476859-Bruant des roseaux chant.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC476859-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC476859-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC476859-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC476859-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:18,02:00,2019-05-25,2019-05-26,[''],,yes,no
476858,Emberiza,schoeniclus,,Common Reed Bunting,Stanislas Wroza,France,"Tiercé, Maine-et-Loire, Pays de la Loire",47.6137,-0.4994,20,"simple song, song",//www.xeno-canto.org/476858,//www.xeno-canto.org/476858/download,XC476858-Bruant des roseaux chant simple.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC476858-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC476858-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC476858-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC476858-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:45,02:00,2019-05-25,2019-05-26,[''],,yes,no
476317,Emberiza,schoeniclus,,Common Reed Bunting,Elias A. Ryberg,Norway,"Stange, Hedmark",60.7225,11.1095,150,song,//www.xeno-canto.org/476317,//www.xeno-canto.org/476317/download,XC476317-Sivspurv XC 2 Stange Refsal Elias A. Ryberg20190523151717_026.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC476317-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC476317-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC476317-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC476317-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:39,15:17,2019-05-23,2019-05-23,"['Turdus iliacus', 'Fringilla coelebs', 'Phylloscopus trochilus', 'Parus major']",,no,no
474913,Emberiza,schoeniclus,,Common Reed Bunting,Bram Vogels,Belgium,"De Zoom - Kalmthoutse Heide (near  Essen), Antwerpen, Vlaanderen",51.4132,4.4437,20,song,//www.xeno-canto.org/474913,//www.xeno-canto.org/474913/download,XC474913-Rietgors 190421 Kalmthoutse heide.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC474913-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC474913-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC474913-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC474913-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:53,00:00,2019-04-21,2019-05-16,[''],,yes,no
474685,Emberiza,schoeniclus,,Common Reed Bunting,Peter Boesman,Netherlands,"Westdorpe, Terneuzen, Zeeland",51.2437,3.8204,0,song,//www.xeno-canto.org/474685,//www.xeno-canto.org/474685/download,XC474685-LS102446 Rietgors song B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC474685-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC474685-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC474685-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC474685-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:22,19:00,2019-05-14,2019-05-16,[''],"Windy conditions. Male singing from inside the reeds, perched.",unknown,unknown
473262,Emberiza,schoeniclus,,Common Reed Bunting,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,song,//www.xeno-canto.org/473262,//www.xeno-canto.org/473262/download,XC473262-Emberiza schoeniclus_song_2019.04.20_10.29_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC473262-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC473262-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC473262-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC473262-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:15,10:29,2019-04-20,2019-05-11,"['Parus major', 'Corvus corone', 'Cyanistes caeruleus', 'Sylvia atricapilla', 'Phylloscopus collybita', 'Buteo buteo', 'Troglodytes troglodytes', 'Regulus ignicapilla', 'Columba palumbus', 'Erithacus rubecula']",,yes,no
473258,Emberiza,schoeniclus,,Common Reed Bunting,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,"song, song type2",//www.xeno-canto.org/473258,//www.xeno-canto.org/473258/download,XC473258-Emberiza schoeniclus_song__2019.04.19_09.44_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC473258-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC473258-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC473258-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC473258-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:27,09:44,2019-04-19,2019-05-11,"['Turdus merula', 'Parus major', 'Anthus campestris', 'Phylloscopus collybita', 'Phasianus colchicus']",,yes,no
472501,Emberiza,schoeniclus,,Common Reed Bunting,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,song1,//www.xeno-canto.org/472501,//www.xeno-canto.org/472501/download,XC472501-Emberiza schoeniclus_song1_2019.04.20_11.55_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC472501-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC472501-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC472501-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC472501-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,11:55,2019-04-20,2019-05-10,[''],Traffic noise,yes,no
471948,Emberiza,schoeniclus,,Common Reed Bunting,Jérémy Simar,Belgium,"Bernissart, Hainaut, Wallonie",50.4639,3.6753,20,song,//www.xeno-canto.org/471948,//www.xeno-canto.org/471948/download,XC471948-BRUANT DES ROSEAUX HHP ROS B 07 05 19 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC471948-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC471948-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC471948-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC471948-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:06,08:00,2019-05-07,2019-05-08,[''],,yes,no
471830,Emberiza,schoeniclus,,Common Reed Bunting,Aladdin,Sweden,"Kvismaren Nature Reserve - Örebro Municipality, Örebro län",59.1772,15.3709,20,call,//www.xeno-canto.org/471830,//www.xeno-canto.org/471830/download,XC471830-Common Reed Bunting-kvismaren-own.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WDTGKKSKNG/ffts/XC471830-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WDTGKKSKNG/ffts/XC471830-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WDTGKKSKNG/ffts/XC471830-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WDTGKKSKNG/ffts/XC471830-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:45,10:30,2019-05-04,2019-05-08,[''],"Recorded with my ZOOM H5 Handy recorder. High Pass Filter applied with Audacity

Single bird sitting in the reeds below the look out platform

[Picture1](http://www.aladdin.st/bird-watching/sweden/341.jpg)


[Picture2](http://www.aladdin.st/bird-watching/sweden/342.jpg)",yes,no
470953,Emberiza,schoeniclus,,Common Reed Bunting,Aladdin,Sweden,"Sågdammen, Skultuna",59.7332,16.4318,40,call,//www.xeno-canto.org/470953,//www.xeno-canto.org/470953/download,XC470953-Common Reed Bunting-Skultuna-own.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WDTGKKSKNG/ffts/XC470953-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WDTGKKSKNG/ffts/XC470953-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WDTGKKSKNG/ffts/XC470953-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WDTGKKSKNG/ffts/XC470953-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:44,19:00,2019-04-30,2019-05-06,[''],"Recorded with my ZOOM H5 Handy Recorder. High Pass Filter with Audacity applied

Sitting in a tree next to the bridge where I was standing looking at beavers. It was getting dark and I never got any good pictures of the bird",yes,no
467970,Emberiza,schoeniclus,,Common Reed Bunting,Olivier SWIFT,France,"Saint-Vigor-d'Ymonville, Seine-Maritime, Normandie",49.4507,0.3219,0,song,//www.xeno-canto.org/467970,//www.xeno-canto.org/467970/download,XC467970-EMBSCH_190421_4722_RNN76_pk19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC467970-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC467970-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC467970-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC467970-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:16,06:00,2019-04-22,2019-04-22,"['Acrocephalus schoenobaenus', 'Cuculus canorus', 'Cettia cetti', 'Locustella luscinioides']",Tascam DR05 and Wildtronics parabole,yes,no
465932,Emberiza,schoeniclus,schoeniclus,Common Reed Bunting,Mats Rellmar,Sweden,"Visitor Center Hornborgasjön, Falköping Municipality, Västra Götalands län",58.3245,13.586,120,"male, song",//www.xeno-canto.org/465932,//www.xeno-canto.org/465932/download,XC465932-Emberiza schoeniclus slow song Hbgsjön 190315 b.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC465932-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC465932-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC465932-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC465932-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:53,09:00,2019-03-15,2019-04-09,['Branta canadensis'],Slow song (subsong?) by male in early spring at possible breeding site.,yes,no
463190,Emberiza,schoeniclus,,Common Reed Bunting,Bert Vereyken,Belgium,"Uitkijktoren Dijlevallei (near  Oud-Heverlee), Vlaams-Brabant, Vlaanderen",50.8467,4.6623,20,song,//www.xeno-canto.org/463190,//www.xeno-canto.org/463190/download,XC463190-vogel onbekend.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JJIQRZRAVY/ffts/XC463190-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JJIQRZRAVY/ffts/XC463190-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JJIQRZRAVY/ffts/XC463190-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JJIQRZRAVY/ffts/XC463190-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:16,16:42,2019-03-21,2019-03-24,[''],,unknown,unknown
463099,Emberiza,schoeniclus,,Common Reed Bunting,Twan Mols,Netherlands,"Haghorst, Hilvarenbeek, Noord-Brabant",51.5063,5.1823,10,call,//www.xeno-canto.org/463099,//www.xeno-canto.org/463099/download,XC463099-190323_10.33h_onbekend_biest houtakker den ballast.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC463099-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC463099-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC463099-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC463099-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,10:30,2019-03-23,2019-03-23,"['Limosa limosa', 'Anthus pratensis', 'Alauda arvensis', 'Anser anser']","highpass filter, 
I have not seen this bird,
area with wet grasland, water and reed,",unknown,unknown
462728,Emberiza,schoeniclus,,Common Reed Bunting,brickegickel,Germany,"Wetteraukreis (near  Bad Vilbel), Darmstadt, Hessen",50.1971,8.7878,110,song,//www.xeno-canto.org/462728,//www.xeno-canto.org/462728/download,XC462728-190322_02RohrammerXC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC462728-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC462728-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC462728-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC462728-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:05,12:00,2019-03-22,2019-03-22,[''],erinnert mich an einen Ortolan,yes,no
461838,Emberiza,schoeniclus,,Common Reed Bunting,Nicolas Martinez,Switzerland,"Rodersdorf, Dorneck, Solothurn",47.4885,7.4556,360,"call, flight call, male",//www.xeno-canto.org/461838,//www.xeno-canto.org/461838/download,XC461838-embsch_20190303_m_call&flightcall.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CVLRXNQXVL/ffts/XC461838-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CVLRXNQXVL/ffts/XC461838-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CVLRXNQXVL/ffts/XC461838-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CVLRXNQXVL/ffts/XC461838-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,16:30,2018-03-03,2019-03-15,"['Emberiza citrinella', 'Coccothraustes coccothraustes', 'Parus major']",,yes,no
459261,Emberiza,schoeniclus,,Common Reed Bunting,Lauren Zwemer,Netherlands,"Schalkwijk, Houten, Utrecht",52.0094,5.1611,0,song,//www.xeno-canto.org/459261,//www.xeno-canto.org/459261/download,XC459261-RietgorsI.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TWFZBTJSET/ffts/XC459261-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TWFZBTJSET/ffts/XC459261-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TWFZBTJSET/ffts/XC459261-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TWFZBTJSET/ffts/XC459261-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,09:45,2019-02-26,2019-02-26,[''],"Audio: _Olympus LS-12_

Edit: _Audacity_: High-Pass Filter; Noise Reduction",unknown,unknown
453493,Emberiza,schoeniclus,,Common Reed Bunting,Jorge Leitão,Germany,"Neuenheimer Feld, Rhein-Neckar-Kreis (near  Heidelberg), Karlsruhe, Baden-Württemberg",49.4254,8.6657,110,call,//www.xeno-canto.org/453493,//www.xeno-canto.org/453493/download,XC453493-Emberiza schoeniclus_call_2018.12.28_16.16_01_Neuenheimer Feld.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC453493-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC453493-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC453493-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC453493-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:25,16:16,2018-12-28,2019-01-24,['Parus major'],,yes,no
452686,Emberiza,schoeniclus,,Common Reed Bunting,Andrew Harrop,United Kingdom,"Empingham, Rutland, England",52.6672,-0.597,70,call,//www.xeno-canto.org/452686,//www.xeno-canto.org/452686/download,XC452686-Reed Bunting Horn Mill.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC452686-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC452686-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC452686-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC452686-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:31,10:16,2019-01-20,2019-01-20,[''],Unmodified recording of bird calling from hawthorn in valley by stream.,yes,no
452219,Emberiza,schoeniclus,pyrrhulina?,Common Reed Bunting,Frank Lambert,Mongolia,"Elsen Tasarkhai wetland, Tariat, Arkhangai",48.0756,99.5358,2100,"male, song",//www.xeno-canto.org/452219,//www.xeno-canto.org/452219/download,XC452219-Emberiza_schoeniclus_(pyrrhulina)-FL male song Elsen Tasarkai 17Jun18 2.18pm LS111777b.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC452219-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC452219-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC452219-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC452219-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:32,14:18,2018-06-17,2019-01-18,[''],,yes,no
450666,Emberiza,schoeniclus,,Common Reed Bunting,Patrik Åberg,Sweden,"Amperna, Brevik, Västergötland",58.4453,14.4484,90,call,//www.xeno-canto.org/450666,//www.xeno-canto.org/450666/download,"XC450666--Sävsparv-lockläte-Amperna, Brevik Vg-(2018-04-22 07.07)-LS142777.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC450666-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC450666-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC450666-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC450666-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:01,07:07,2018-04-22,2019-01-10,"['Gallinago gallinago', 'Dendrocopos major', 'Columba palumbus', 'Corvus cornix']",,yes,no
