id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
542084,Linaria,cannabina,,Common Linnet,Hannu Varkki,Finland,"Vuosaari, Helsinki, Uusimaa",60.2277,25.1621,50,"female, flight call, male",//www.xeno-canto.org/542084,//www.xeno-canto.org/542084/download,XC542084-CARCAN2020-04-04 (2)_mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC542084-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC542084-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC542084-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC542084-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,08:00,2020-04-04,2020-04-05,['Alauda arvensis'],,yes,no
542083,Linaria,cannabina,,Common Linnet,Hannu Varkki,Finland,"Vuosaari, Helsinki, Uusimaa",60.2277,25.1621,50,"call, female",//www.xeno-canto.org/542083,//www.xeno-canto.org/542083/download,XC542083-CARCAN2020-04-04_mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC542083-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC542083-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC542083-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC542083-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:55,08:00,2020-04-04,2020-04-05,['Alauda arvensis'],,yes,no
540780,Linaria,cannabina,,Common Linnet,Nelson Conceição,Portugal,"Tanoeiro, Castro Marim, Faro",37.2592,-7.5376,80,song,//www.xeno-canto.org/540780,//www.xeno-canto.org/540780/download,XC540780-200310-163610pintarroxobicoescuro.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC540780-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC540780-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC540780-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC540780-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:23,16:36,2020-03-10,2020-04-02,[''],"Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter  1250Hz/6dB, sound normalized to -3dB).",no,no
539592,Linaria,cannabina,,Common Linnet,Teet Sirotkin,Sweden,"Pumphusängen, Ågesta",59.2181,18.0739,30,flight call,//www.xeno-canto.org/539592,//www.xeno-canto.org/539592/download,XC539592-20200329 1141 Hämpling flykt Ågesta.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC539592-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC539592-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC539592-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC539592-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,11:41,2020-03-29,2020-03-29,[''],,no,no
539552,Linaria,cannabina,,Common Linnet,Hannu Varkki,Finland,"Mustavuori, Helsinki, Uusimaa",60.2289,25.1499,10,song,//www.xeno-canto.org/539552,//www.xeno-canto.org/539552/download,XC539552-CARCAN2020-03-22_mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC539552-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC539552-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC539552-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC539552-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:59,11:00,2020-03-22,2020-03-29,"['Turdus pilaris', 'Aegithalos caudatus']",,yes,no
526391,Linaria,cannabina,,Common Linnet,Stanislas Wroza,France,"Lège-Cap-Ferret, Gironde, Nouvelle-Aquitaine",44.6562,-1.2553,10,"flight call, raspy call",//www.xeno-canto.org/526391,//www.xeno-canto.org/526391/download,XC526391-2019-10-21 Cap Ferret Linotte melodieuse cris qui derapent +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526391-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526391-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526391-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526391-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:01,09:00,2019-10-21,2020-02-10,[''],,yes,no
526390,Linaria,cannabina,,Common Linnet,Stanislas Wroza,France,"Lège-Cap-Ferret, Gironde, Nouvelle-Aquitaine",44.6562,-1.2553,10,flight call,//www.xeno-canto.org/526390,//www.xeno-canto.org/526390/download,XC526390-2019-10-21 Cap Ferret Linotte melodieuse cris de vol +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526390-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526390-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526390-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526390-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,09:00,2019-10-21,2020-02-10,[''],,yes,no
522350,Linaria,cannabina,,Common Linnet,Santiago Caballero Carrera,Spain,"Ronda (Llanos de Aguaya), Málaga, Andalucía",36.7429,-5.1153,750,"adult, male, song",//www.xeno-canto.org/522350,//www.xeno-canto.org/522350/download,XC522350-19122303PardilloComunAudio.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MALWTCTYXD/ffts/XC522350-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MALWTCTYXD/ffts/XC522350-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MALWTCTYXD/ffts/XC522350-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MALWTCTYXD/ffts/XC522350-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:42,17:30,2019-12-23,2020-01-25,[''],,yes,no
521437,Linaria,cannabina,,Common Linnet,Andrew Harrop,United Kingdom,"Great Britain (near  Normanton), Rutland, England",52.6521,-0.6372,90,call,//www.xeno-canto.org/521437,//www.xeno-canto.org/521437/download,XC521437-200120-LI.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC521437-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC521437-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC521437-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC521437-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:19,10:30,2020-01-20,2020-01-20,[''],Calls from small flock of wintering birds in treetops.,yes,no
510690,Linaria,cannabina,,Common Linnet,Marco Dragonetti,Italy,"Orbetello, Provincia di Grosseto, Toscana",42.5548,11.1926,0,"call, flight call",//www.xeno-canto.org/510690,//www.xeno-canto.org/510690/download,XC510690-call13.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC510690-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC510690-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC510690-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC510690-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:08,19:00,2019-04-10,2019-12-06,[''],Check my website birdsongs.it for more details,yes,no
510689,Linaria,cannabina,,Common Linnet,Marco Dragonetti,Italy,"Orbetello, Provincia di Grosseto, Toscana",42.5548,11.1926,0,call,//www.xeno-canto.org/510689,//www.xeno-canto.org/510689/download,XC510689-call12.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC510689-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC510689-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC510689-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC510689-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,2:00,19:00,2019-04-10,2019-12-06,[''],Check my website birdsongs.it for more details,yes,no
510686,Linaria,cannabina,,Common Linnet,Marco Dragonetti,Italy,"Magliano in Toscana, Provincia di Grosseto, Toscana",42.611,11.2669,130,call,//www.xeno-canto.org/510686,//www.xeno-canto.org/510686/download,XC510686-call9.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC510686-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC510686-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC510686-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC510686-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:05,11:30,2015-04-08,2019-12-06,[''],Check my website birdsongs.it for more details,yes,no
510577,Linaria,cannabina,,Common Linnet,Nelson Conceição,Portugal,"Santa Maria (near  Tavira), Tavira, Faro",37.133,-7.6147,0,flight call,//www.xeno-canto.org/510577,//www.xeno-canto.org/510577/download,XC510577-191204-114129pintarroxobicoescuro.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC510577-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC510577-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC510577-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC510577-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,11:41,2019-12-04,2019-12-05,['Egretta garzetta'],"Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 500Hz/6dB, sound normalized to -3dB).",yes,no
510564,Linaria,cannabina,,Common Linnet,Nelson Conceição,Portugal,"Santa Maria (near  Tavira), Tavira, Faro",37.133,-7.6147,0,call,//www.xeno-canto.org/510564,//www.xeno-canto.org/510564/download,XC510564-191204-112412id.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC510564-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC510564-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC510564-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC510564-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:01,11:24,2019-12-04,2019-12-05,[''],"Extraído de XC510561.  Extracted from XC510561.

Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 500Hz/6dB, sound normalized to -3dB).",no,no
509225,Linaria,cannabina,,Common Linnet,Xavier Riera,Spain,"El Tarragonès (near  Vila-seca), Tarragona, Catalunya",41.098,1.1598,30,flight call,//www.xeno-canto.org/509225,//www.xeno-canto.org/509225/download,XC509225-Carduelis cannabina_flight call_torre d'en dolça_191129_0290.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC509225-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC509225-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC509225-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC509225-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,09:30,2019-11-29,2019-11-29,[''],,yes,no
508555,Linaria,cannabina,,Common Linnet,Nelson Conceição,Portugal,"Santo Estêvão, Tavira, Faro",37.1554,-7.696,10,flight song,//www.xeno-canto.org/508555,//www.xeno-canto.org/508555/download,XC508555-191118-161347pintarroxobicoescuro.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC508555-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC508555-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC508555-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC508555-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,16:13,2019-11-18,2019-11-27,[''],"Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 1000Hz/6dB, sound normalized to -3dB).",yes,no
506132,Linaria,cannabina,,Common Linnet,guus van duin,Netherlands,Vijfhoek Diemen,52.34,5.026,0,flight call,//www.xeno-canto.org/506132,//www.xeno-canto.org/506132/download,XC506132-kneu VH 20191108 0200.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KXALCXUHMD/ffts/XC506132-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KXALCXUHMD/ffts/XC506132-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KXALCXUHMD/ffts/XC506132-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KXALCXUHMD/ffts/XC506132-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,11:00,2019-11-08,2019-11-08,[''],"high pass, low paas, normalized",no,no
505628,Linaria,cannabina,,Common Linnet,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,"flight call, nocturnal flight call",//www.xeno-canto.org/505628,//www.xeno-canto.org/505628/download,"XC505628-Kneu, flight call, 201019, 0712 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC505628-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC505628-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC505628-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC505628-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:10,07:12,2019-10-20,2019-11-04,[''],at the very last of civil twilight.. so that's nocturnal.,no,no
496339,Linaria,cannabina,,Common Linnet,Lars Edenius,Sweden,"Ekmans, Umeå, Västerbottens län",63.8011,20.2557,10,"flight call, juvenile",//www.xeno-canto.org/496339,//www.xeno-canto.org/496339/download,XC496339-Hämpling_09.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC496339-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC496339-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC496339-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC496339-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,10:00,2019-09-08,2019-09-08,[''],,yes,no
496048,Linaria,cannabina,cannabina,Common Linnet,david m,United Kingdom,"Ryedale District,(near Helperthorpe), North Yorkshire, England",54.1244,-0.5538,90,"call, flight call, song",//www.xeno-canto.org/496048,//www.xeno-canto.org/496048/download,XC496048-MIXPRE-581.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC496048-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC496048-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC496048-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC496048-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:49,07:29,2019-04-02,2019-09-06,"['Fringilla coelebs', 'Prunella modularis', 'Corvus corone']",Linnet song ... not filtered ... parabolic ... background noise ...,yes,no
496046,Linaria,cannabina,cannabina,Common Linnet,david m,United Kingdom,"Ryedale District, (near Helperthorpe), North Yorkshire, England",54.1244,-0.5538,90,"call, flight call, song",//www.xeno-canto.org/496046,//www.xeno-canto.org/496046/download,XC496046-MIXPRE-578.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC496046-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC496046-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC496046-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC496046-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:31,07:21,2019-04-02,2019-09-06,"['Corvus corone', 'Alauda arvensis']",Linnet song ... not filtered ... parabolic ... background noise ...,yes,no
495432,Linaria,cannabina,,Common Linnet,Nelson Conceição,Portugal,"Vaqueiros, Alcoutim, Faro",37.3365,-7.69,100,song,//www.xeno-canto.org/495432,//www.xeno-canto.org/495432/download,XC495432-190808-111850pintarroxobicoescuro.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC495432-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC495432-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC495432-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC495432-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:25,11:18,2019-08-08,2019-09-02,[''],"Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",yes,no
494895,Linaria,cannabina,cannabina,Common Linnet,Albert Lastukhin,Russian Federation,"Cheboksary, Gorod Cheboksary, Chuvashia",56.0929,47.2579,190,song,//www.xeno-canto.org/494895,//www.xeno-canto.org/494895/download,"XC494895-Linaria cannabina 180510_020, A+.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC494895-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC494895-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC494895-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC494895-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,17:00,2018-05-10,2019-08-30,[''],,yes,no
492541,Linaria,cannabina,cannabina,Common Linnet,Albert Lastukhin,Russian Federation,"Viktoriya, gorod Cheboksary, Chuvashia",56.1377,47.353,120,"call, juvenile",//www.xeno-canto.org/492541,//www.xeno-canto.org/492541/download,"XC492541-Linaria cannabina 190627_003, BB call juv.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492541-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492541-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492541-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492541-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:32,08:30,2019-06-27,2019-08-14,[''],,yes,no
492519,Linaria,cannabina,,Common Linnet,Albert Lastukhin,Russian Federation,"Botanicheskiy sad (near  Cheboksary), Gorod Cheboksary, Chuvashia Republic",56.0878,47.2643,180,"call, family group-call, juvenile",//www.xeno-canto.org/492519,//www.xeno-canto.org/492519/download,"XC492519-Linaria cannabina 190626_002, C call juv.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492519-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492519-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492519-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492519-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:24,07:00,2019-06-26,2019-08-14,[''],,yes,no
491709,Linaria,cannabina,,Common Linnet,Nelson Conceição,Portugal,"Vaqueiros, Alcoutim, Faro",37.3365,-7.69,110,song,//www.xeno-canto.org/491709,//www.xeno-canto.org/491709/download,XC491709-190808-111935pintarroxobicoescuro.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC491709-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC491709-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC491709-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC491709-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:39,11:19,2019-08-08,2019-08-08,"['Sturnus unicolor', 'Emberiza calandra', 'Sylvia melanocephala', 'Merops apiaster', 'Motacilla cinerea']","Recorder: Zoom H1n.

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).


Julgo ser ""Pintarroxo-de-bico-escuro - Linaria cannabina"" mas não tenho a certeza. 


I think it is ""Linaria cannabina"" but I'm not sure.",no,no
490469,Linaria,cannabina,,Common Linnet,brickegickel,Germany,"Frankfurt am Main, Darmstadt, Hessen",50.1792,8.7778,140,flight call,//www.xeno-canto.org/490469,//www.xeno-canto.org/490469/download,XC490469-02RV3buchfink.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC490469-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC490469-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC490469-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC490469-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,19:00,2019-08-03,2019-08-04,[''],high pass filter used,no,no
490468,Linaria,cannabina,,Common Linnet,brickegickel,Germany,"Frankfurt am Main, Darmstadt, Hessen",50.1792,8.7778,140,flight call,//www.xeno-canto.org/490468,//www.xeno-canto.org/490468/download,XC490468-02RVbuchfink.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC490468-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC490468-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC490468-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC490468-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,19:00,2019-08-03,2019-08-04,[''],high pass filter used,no,no
490467,Linaria,cannabina,,Common Linnet,brickegickel,Germany,"Frankfurt am Main, Darmstadt, Hessen",50.1792,8.7778,140,flight call,//www.xeno-canto.org/490467,//www.xeno-canto.org/490467/download,XC490467-01RVBuchfink.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC490467-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC490467-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC490467-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC490467-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,19:00,2019-08-03,2019-08-04,[''],high pass filter used,no,no
490466,Linaria,cannabina,,Common Linnet,brickegickel,Germany,"Frankfurt am Main, Darmstadt, Hessen",50.1792,8.7778,140,flight call,//www.xeno-canto.org/490466,//www.xeno-canto.org/490466/download,XC490466-01RV6Buchfink.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC490466-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC490466-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC490466-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC490466-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,19:00,2019-08-03,2019-08-04,[''],high pass filter used,no,no
489909,Linaria,cannabina,cannabina,Common Linnet,Albert Lastukhin,Russian Federation,"Viktoriya, gorod Cheboksary, Chuvashia",56.1377,47.353,120,song,//www.xeno-canto.org/489909,//www.xeno-canto.org/489909/download,"XC489909-Linaria cannabina 190518_007, B.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC489909-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC489909-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC489909-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC489909-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,08:00,2018-05-18,2019-08-01,[''],,yes,no
484446,Linaria,cannabina,,Common Linnet,Bernard BOUSQUET,Poland,"Gmina Rajgród (near  Rajgród), grajewski, podlaskie",53.7339,22.7015,120,song,//www.xeno-canto.org/484446,//www.xeno-canto.org/484446/download,XC484446-53 - STE-246 Linotte mélodieuse détail pour XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC484446-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC484446-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC484446-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC484446-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:46,06:00,2019-06-05,2019-07-03,[''],,yes,no
483572,Linaria,cannabina,,Common Linnet,Bertrand Dallet,France,"Fontainebleau, Seine-et-Marne, Île-de-France",48.3982,2.6223,140,"call, juvenile",//www.xeno-canto.org/483572,//www.xeno-canto.org/483572/download,XC483572-LINOTTE MELODIEUSE juv vol1&2 Frchd776 FONTB 10h45 220619 ExtrLS_35153.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC483572-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC483572-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC483572-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC483572-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:43,10:30,2019-06-22,2019-06-27,[''],2 juveniles,yes,no
