id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
476414,Sylvia,borin,,Garden Warbler,Peter Boesman,Netherlands,"Scherpenisse, Tholen, Zeeland",51.5277,4.1105,0,song,//www.xeno-canto.org/476414,//www.xeno-canto.org/476414/download,XC476414-LS102558 Tuinfluiter song A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC476414-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC476414-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC476414-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC476414-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:26,09:00,2019-05-23,2019-05-24,[''],,unknown,unknown
474449,Sylvia,borin,,Garden Warbler,Andrew Harrop,United Kingdom,"Voe, Shetland Islands, Scotland",60.3493,-1.2674,0,"male, song",//www.xeno-canto.org/474449,//www.xeno-canto.org/474449/download,XC474449-190515-GW.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC474449-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC474449-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC474449-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC474449-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:33,07:30,2019-05-15,2019-05-15,[''],Song given by bird in low scrub and occasionally canopy in garden.,yes,no
473879,Sylvia,borin,,Garden Warbler,W. Agster,Germany,"Wetteraukreis (near  Frankfurt), Darmstadt, Hessen",50.1737,8.7627,160,song,//www.xeno-canto.org/473879,//www.xeno-canto.org/473879/download,XC473879-xc-wa006235-Sylvia-borin.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC473879-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC473879-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC473879-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC473879-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:48,11:00,2019-05-12,2019-05-13,[''],,yes,no
470896,Sylvia,borin,,Garden Warbler,Ireneusz Oleksik,Poland,"Polanica-Zdrój, kłodzki, Województwo dolnośląskie",50.3912,16.5254,380,song,//www.xeno-canto.org/470896,//www.xeno-canto.org/470896/download,XC470896-gajówka śpiew4 Polanica.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC470896-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC470896-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC470896-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC470896-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:54,06:06,2019-05-05,2019-05-05,"['Phylloscopus trochilus', 'Phylloscopus collybita', 'Turdus merula']","Countryside, high pass filter 1200 Hz,  ZOOM H1n.",no,no
470893,Sylvia,borin,,Garden Warbler,Ireneusz Oleksik,Poland,"Polanica-Zdrój, kłodzki, Województwo dolnośląskie",50.3912,16.5254,380,song,//www.xeno-canto.org/470893,//www.xeno-canto.org/470893/download,XC470893-gajówka śpiew3 Polanica.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC470893-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC470893-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC470893-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC470893-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:50,05:52,2019-05-05,2019-05-05,['Fringilla coelebs'],"Countryside,  ZOOM H1n.",no,no
470721,Sylvia,borin,,Garden Warbler,Ireneusz Oleksik,Poland,"Polanica-Zdrój, kłodzki, Województwo dolnośląskie",50.3912,16.5254,380,song,//www.xeno-canto.org/470721,//www.xeno-canto.org/470721/download,XC470721-gajówka śpiew2 Polanica.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC470721-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC470721-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC470721-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC470721-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:09,06:13,2019-05-02,2019-05-05,"['Serinus serinus', 'Emberiza citrinella']","Countryside, high pass filter 1200 Hz,  ZOOM H1n.",yes,no
470416,Sylvia,borin,,Garden Warbler,Seynaeve Adriaan,Belgium,"Erik's Boomgaard, Natuurpunt Asse (near  Asse), Vlaams-Brabant, Vlaanderen",50.8767,4.294,30,song,//www.xeno-canto.org/470416,//www.xeno-canto.org/470416/download,XC470416-TASCAM_0205.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QMPLJEZMGE/ffts/XC470416-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QMPLJEZMGE/ffts/XC470416-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QMPLJEZMGE/ffts/XC470416-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QMPLJEZMGE/ffts/XC470416-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:52,10:55,2019-05-04,2019-05-04,"['Parus major', 'Phylloscopus collybita']","Editing: Hi-pass filter 1,5 kHz 6db",no,no
469833,Sylvia,borin,,Garden Warbler,Joost van Bruggen,Netherlands,"Sinderen, Oude IJsselstreek, Gelderland",51.9148,6.4259,20,song,//www.xeno-canto.org/469833,//www.xeno-canto.org/469833/download,"XC469833-Tuinfluiter, zang, met Zwartkop op achtergrond, Heidedijk Sinderen, 300419, 0732 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC469833-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC469833-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC469833-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC469833-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:48,07:32,2019-04-30,2019-05-01,"['Phylloscopus trochilus', 'Phylloscopus collybita', 'Sylvia atricapilla', 'Corvus corone', 'Dendrocopos major', 'Turdus merula']",,no,no
469831,Sylvia,borin,,Garden Warbler,Joost van Bruggen,Netherlands,"Sinderen, Oude IJsselstreek, Gelderland",51.9148,6.4259,20,song,//www.xeno-canto.org/469831,//www.xeno-canto.org/469831/download,"XC469831-Tuinfluiter, zang, Heidedijk Sinderen, 300419, 0728 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC469831-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC469831-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC469831-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC469831-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:44,07:28,2019-04-30,2019-05-01,"['Columba palumbus', 'Anser anser', 'Phylloscopus trochilus', 'Phylloscopus collybita', 'Sylvia atricapilla']",,yes,no
469626,Sylvia,borin,,Garden Warbler,Bodo Sonnenburg,Germany,"Oder-Spree (near  Storkow (Mark)), Brandenburg",52.2179,13.8879,40,song,//www.xeno-canto.org/469626,//www.xeno-canto.org/469626/download,XC469626-gartengr0525.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC469626-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC469626-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC469626-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC469626-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:16,05:25,2019-04-30,2019-04-30,"['Phylloscopus collybita', 'Locustella luscinioides', 'Turdus philomelos']",,no,no
452465,Sylvia,borin,,Garden Warbler,Ulf Elman,Sweden,"Grystaviken, Enköping, Uppsala län",59.5207,17.4029,0,"mimicry/imitation, song",//www.xeno-canto.org/452465,//www.xeno-canto.org/452465/download,XC452465-180519_02 Trädgårdssångare rev2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC452465-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC452465-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC452465-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC452465-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:32,04:30,2018-05-19,2019-01-19,[''],Confusingly mimics the similar sounding Blackcap (Sylvia atricapilla) 00:30. Mimics Chaffinch (Fringilla coelebs) 01:10,unknown,no
450657,Sylvia,borin,,Garden Warbler,Patrik Åberg,Sweden,"Kvissmaren, Örebro Närke",59.1763,15.4038,30,song,//www.xeno-canto.org/450657,//www.xeno-canto.org/450657/download,"XC450657--Trädgårdssångare-sång-Lövholmen, Kvissmaren Nrk-(2018-05-19 09.16)-LS142926.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC450657-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC450657-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC450657-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC450657-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:43,09:16,2018-05-19,2019-01-10,[''],,yes,no
450656,Sylvia,borin,,Garden Warbler,Patrik Åberg,Sweden,"Källedalen, Fröstorp, Tibro, Västergötland",58.4278,14.2273,140,song,//www.xeno-canto.org/450656,//www.xeno-canto.org/450656/download,"XC450656--Trädgårdssångare-sång-Källedalen Fröstorp, Tibro Vg-(2018-05-18 04.42)-LS142913.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC450656-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC450656-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC450656-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC450656-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:41,04:42,2018-05-18,2019-01-10,['Corvus cornix'],,yes,no
445328,Sylvia,borin,,Garden Warbler,Bram Vogels,Belgium,"Kalmthout, Antwerpen, Vlaanderen",51.4228,4.53,20,song,//www.xeno-canto.org/445328,//www.xeno-canto.org/445328/download,XC445328-Tuinfluiter 180428 Maatjes.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445328-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445328-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445328-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445328-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:17,00:00,2018-04-28,2018-12-09,[''],,yes,no
444375,Sylvia,borin,woodwardi,Garden Warbler,Albert Lastukhin,Russian Federation,"Kilemarskiy Rayon, Mari El Republic",56.7127,46.9202,90,song,//www.xeno-canto.org/444375,//www.xeno-canto.org/444375/download,"XC444375-Sylvia borin 180517_010,AB.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC444375-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC444375-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC444375-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC444375-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:05,04:30,2018-05-17,2018-12-01,[''],,yes,no
444017,Sylvia,borin,,Garden Warbler,Karl-Birger Strann,Norway,"Storfjord kommune, Troms",69.204,19.962,30,"male, song",//www.xeno-canto.org/444017,//www.xeno-canto.org/444017/download,XC444017-Garden warbler male song 3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC444017-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC444017-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC444017-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC444017-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:38,06:00,2008-06-13,2018-11-28,[''],,no,no
441457,Sylvia,borin,,Garden Warbler,Elias A. Ryberg,Norway,"Høsbjør,Ringsaker, County of Hedmark",60.6426,11.1539,150,song,//www.xeno-canto.org/441457,//www.xeno-canto.org/441457/download,XC441457-Hagesanger XC Høsbjør Elias A. Ryberg 20170629134339_549.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC441457-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC441457-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC441457-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC441457-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:15,13:43,2017-06-29,2018-11-05,"['Turdus pilaris', 'Phylloscopus trochilus']",,no,no
440479,Sylvia,borin,,Garden Warbler,Nicolas Martinez,Switzerland,"Therwil, Arlesheim, Basel-Landschaft",47.4903,7.5645,360,song,//www.xeno-canto.org/440479,//www.xeno-canto.org/440479/download,XC440479-sylbor 20180605 therwil.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CVLRXNQXVL/ffts/XC440479-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CVLRXNQXVL/ffts/XC440479-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CVLRXNQXVL/ffts/XC440479-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CVLRXNQXVL/ffts/XC440479-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,08:30,2018-06-05,2018-10-28,[''],,unknown,unknown
437215,Sylvia,borin,,Garden Warbler,Jack Berteau,France,"Quinçay, Vienne, Nouvelle-Aquitaine",46.5898,0.2028,140,song,//www.xeno-canto.org/437215,//www.xeno-canto.org/437215/download,XC437215-180430_0837 Vouillé P 78 FDJ.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC437215-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC437215-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC437215-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC437215-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:50,13:30,2018-04-30,2018-10-04,"['Erithacus rubecula', 'Corvus corone']",In a coppice at the edge of a mixed forest.,no,no
432591,Sylvia,borin,,Garden Warbler,Elias A. Ryberg,Norway,"Høsbjør,Ringsaker, County of Hedmark",60.6426,11.1539,150,song,//www.xeno-canto.org/432591,//www.xeno-canto.org/432591/download,XC432591-Hagesanger XC Høsbjør Elias A. Ryberg20180526070917_260.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC432591-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC432591-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC432591-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC432591-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:29,07:09,2018-05-26,2018-08-30,"['Fringilla coelebs', 'Columba palumbus', 'Lyrurus tetrix', 'Turdus pilaris']",,no,no
429792,Sylvia,borin,,Garden Warbler,Stein Ø. Nilsen,Norway,Straumsbukta SNI,69.578,18.64,10,alarm call,//www.xeno-canto.org/429792,//www.xeno-canto.org/429792/download,XC429792-180808_002mystery2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC429792-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC429792-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC429792-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC429792-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:35,19:00,2018-08-08,2018-08-08,['Parus major'],"Zoom F4 Telinga parabolic, 2 recordings published of same bird  XC429791. The bird was alarming for ab. 30 minutes",no,no
429791,Sylvia,borin,,Garden Warbler,Stein Ø. Nilsen,Norway,Straumsbukta SNI,69.578,18.64,10,alarm call,//www.xeno-canto.org/429791,//www.xeno-canto.org/429791/download,XC429791-180808_003mystery1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC429791-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC429791-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC429791-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC429791-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:24,19:00,2018-08-08,2018-08-08,['Parus major'],"Zoom F4 Telinga parabolic, 2 recordings published of same bird XC429792. The bird was alarming for ab. 30 minutes",no,no
426181,Sylvia,borin,,Garden Warbler,Joost van Bruggen,Netherlands,"Eibergen, Berkelland, Gelderland",52.1199,6.6855,30,alarm call,//www.xeno-canto.org/426181,//www.xeno-canto.org/426181/download,"XC426181-Tuinfluiter, alarm, Haaksbergerveen, 310518, 0616 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC426181-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC426181-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC426181-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC426181-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:02,06:16,2018-05-31,2018-07-20,[''],curious about a possible reaction on playing the alarm call back again the bird came back immediatly..  I stopped right away,yes,yes
421574,Sylvia,borin,,Garden Warbler,Peter Ericsson,Sweden,"Skalle, Borås Municipality, Västra Götalands län",57.8052,13.0067,140,song,//www.xeno-canto.org/421574,//www.xeno-canto.org/421574/download,XC421574-180520GardenWarbler.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VTCWEPHHIE/ffts/XC421574-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VTCWEPHHIE/ffts/XC421574-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VTCWEPHHIE/ffts/XC421574-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VTCWEPHHIE/ffts/XC421574-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:17,08:00,2018-05-20,2018-06-21,[''],,yes,no
417079,Sylvia,borin,,Garden Warbler,Jerome Fischer,Switzerland,"Cudrefin, Broye-Vully, Vaud",46.978,7.0432,440,song,//www.xeno-canto.org/417079,//www.xeno-canto.org/417079/download,XC417079-Garden Warbler.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC417079-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC417079-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC417079-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC417079-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:19,19:45,2018-05-26,2018-05-27,[''],,yes,no
416993,Sylvia,borin,,Garden Warbler,Piotr Szczypinski,Poland,"Gmina Chorzele, Przasnysz County, mazowieckie",53.2427,20.6925,200,song,//www.xeno-canto.org/416993,//www.xeno-canto.org/416993/download,XC416993-unk-S.nisoria-S.borin-s_poland_psz_7.10_180525-4942.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC416993-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC416993-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC416993-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC416993-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:00,07:00,2018-05-25,2018-05-26,"['Lullula arborea', 'Periparus ater', 'Oriolus oriolus', 'Sylvia atricapilla', 'Phylloscopus trochilus', 'Streptopelia turtur']","In a young mixed woods. I'm not sure, Sylvia nisoria or S. borin ?
Second unknown - rattle in 0:41.5 and 0:44.6.  This is Eurasian Wren ?",no,no
416984,Sylvia,borin,,Garden Warbler,Hans Matheve,Belgium,"Matagne-la-Grande, Namur",50.1317,4.6177,200,song,//www.xeno-canto.org/416984,//www.xeno-canto.org/416984/download,"XC416984-Garden Warbler (song, BE, Matagne-la-Grande, 20May2018, 1).mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC416984-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC416984-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC416984-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC416984-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:45,?,2018-05-20,2018-05-26,[''],,yes,no
416365,Sylvia,borin,,Garden Warbler,Olivier SWIFT,France,"Tajan, Hautes-Pyrénées, Occitanie",43.1797,0.4503,500,song,//www.xeno-canto.org/416365,//www.xeno-canto.org/416365/download,XC416365-SYLBOR_180520_4359_Tajan65.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC416365-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC416365-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC416365-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC416365-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:29,08:30,2018-05-20,2018-05-22,"['Streptopelia turtur', 'Prunella modularis', 'Parus major', 'Troglodytes troglodytes']",Tascam DR05 - Wildtroncis parabole,no,no
416235,Sylvia,borin,,Garden Warbler,Vincent van der Spek,Netherlands,"Boerderij Meijendel eo, Meijendel, Wassenaar, ZH",52.1289,4.3328,0,alarm call,//www.xeno-canto.org/416235,//www.xeno-canto.org/416235/download,XC416235-Garden Warbler alarm call Meijendel 21052018 VvdS.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DREKKBLICT/ffts/XC416235-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DREKKBLICT/ffts/XC416235-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DREKKBLICT/ffts/XC416235-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DREKKBLICT/ffts/XC416235-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,10:30,2018-05-21,2018-05-21,[''],"Alarm calls of a bird in the hand, trapped during a breeding bird survey CES",unknown,unknown
415665,Sylvia,borin,,Garden Warbler,Hans Matheve,Belgium,"Zwinbosjes, Knokke-Heist, West-Vlaanderen",51.3568,3.3246,0,song,//www.xeno-canto.org/415665,//www.xeno-canto.org/415665/download,"XC415665-Garden Warbler (song, BE, Zwin, 16may2018, 1).mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC415665-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC415665-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC415665-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC415665-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:33,?,2018-05-16,2018-05-16,[''],,no,no
