id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
130652,Cuculus,canorus,,Common Cuckoo,maudoc,Italy,"Monte Solane, Valpolicella, Verona, Veneto",45.5541,10.8512,550,"flight call, raucous flight call",//www.xeno-canto.org/130652,//www.xeno-canto.org/130652/download,XC130652-cuculo_flightcall.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130652-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130652-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130652-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130652-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:08,06:30,2013-04-14,2013-04-20,[''],,unknown,unknown
130651,Cuculus,canorus,,Common Cuckoo,maudoc,Italy,"Monte Solane, Valpolicella, Verona, Veneto",45.5541,10.8512,550,song,//www.xeno-canto.org/130651,//www.xeno-canto.org/130651/download,XC130651-cuculo.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130651-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130651-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130651-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130651-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:09,06:30,2013-04-14,2013-04-20,[''],,unknown,unknown
120928,Cuculus,canorus,canorus,Common Cuckoo,Lars Lachmann,Poland,"Kuligow, Mazowieckie region, Poland",52.443,21.094,90,song,//www.xeno-canto.org/120928,//www.xeno-canto.org/120928/download,XC120928-Cuckoo_20120512_105822_prep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC120928-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC120928-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC120928-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC120928-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:01,10:58,2012-05-12,2013-02-03,"['Sylvia communis', 'Acrocephalus schoenobaenus']","recording made during light rain, hence some rain noise in the otherwise nice recording",yes,no
120462,Cuculus,canorus,canorus,Common Cuckoo,Patrick Franke,Kazakhstan,Bjelaja Uba,50.5613,83.6672,738,song,//www.xeno-canto.org/120462,//www.xeno-canto.org/120462/download,XC120462-06384_pfranke_110518_kuck_canorus_S_B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC120462-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC120462-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC120462-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC120462-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:39,06:18,2011-05-18,2013-01-28,"['Turdus viscivorus', 'Carpodacus erythrinus', 'Anthus trivialis', 'Turdus pilaris', 'Phylloscopus humei', 'Muscicapa striata']",,yes,no
104154,Cuculus,canorus,,Common Cuckoo,vir joshi,India,pangot uttarakhand,29.467,79.396,2000,call,//www.xeno-canto.org/104154,//www.xeno-canto.org/104154/download,euraisan cuckoosg.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXGYSIOPJJ/ffts/XC104154-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXGYSIOPJJ/ffts/XC104154-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXGYSIOPJJ/ffts/XC104154-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXGYSIOPJJ/ffts/XC104154-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:08,7:00 am,2012-05-21,2012-06-22,[''],,unknown,unknown
103322,Cuculus,canorus,,Common Cuckoo,Jarek Matusiak,Poland, Meadows near John village (łąki koło Janówka) II,52.448,20.78,?,call female,//www.xeno-canto.org/103322,//www.xeno-canto.org/103322/download,Cuculus_canorus_day_Poland_Jarek_Matusiak_20120510-004.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103322-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103322-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103322-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103322-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:02,21:28,2012-05-10,2012-06-08,[''],,unknown,unknown
103318,Cuculus,canorus,,Common Cuckoo,Jarek Matusiak,Poland,"Biebrza, Bagno Ławki (Ławki Swamp), Lower Biebrza Basin, Grobla Honczarowska",53.3148,22.6028,?,song day,//www.xeno-canto.org/103318,//www.xeno-canto.org/103318/download,Cuculus_canorus_day_Poland_Jarek_Matusiak_20120506-047.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103318-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103318-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103318-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103318-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:44,06:47,2012-05-06,2012-06-08,[''],,unknown,unknown
103316,Cuculus,canorus,,Common Cuckoo,Jarek Matusiak,Poland,"Biebrza Marshes,Dluga Luka",53.277,22.602,?,"call in the flight, male",//www.xeno-canto.org/103316,//www.xeno-canto.org/103316/download,Cuculus_canorus_flight_Poland_Jarek_Matusiak_20120506-039.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103316-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103316-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103316-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103316-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:15,05:45,2012-05-06,2012-06-08,[''],,unknown,unknown
103309,Cuculus,canorus,,Common Cuckoo,Jarek Matusiak,Poland,"Biebrza Marshes,Dluga Luka",53.277,22.602,?,song dawn,//www.xeno-canto.org/103309,//www.xeno-canto.org/103309/download,Cuculus_canorus_n_Poland_Jarek_Matusiak_20120506-002.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103309-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103309-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103309-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103309-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:59,02:32,2012-05-06,2012-06-08,[''],Long type singing nearly continuosly about 2 hours around dawn time from the same post,unknown,unknown
103305,Cuculus,canorus,,Common Cuckoo,Jarek Matusiak,Poland,"Biebrza Marshes,Dluga Luka",53.277,22.602,?,song night,//www.xeno-canto.org/103305,//www.xeno-canto.org/103305/download,Cuculus_canorus_n_Poland_Jarek_Matusiak_20120505-044.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103305-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103305-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103305-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103305-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:32,21:32,2012-05-05,2012-06-08,[''],"Night song, repeated in 25 min intervals throughout the night, from the same post",unknown,unknown
103075,Cuculus,canorus,,Common Cuckoo,Francesco Sottile,Italy,"Palazzolo sull'Oglio, Brescia, Lombardy",45.5978,9.9028,180,song,//www.xeno-canto.org/103075,//www.xeno-canto.org/103075/download,Cuculo_Palazzolo sullOglio_5_6_2012.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC103075-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC103075-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC103075-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC103075-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:21,12:30,2012-06-05,2012-06-05,"['Luscinia megarhynchos', 'Passer montanus', 'Sylvia atricapilla']",,yes,no
101485,Cuculus,canorus,,Common Cuckoo,Ingar Bringsvor,Norway,Voksa,62.213,5.46,10,Song,//www.xeno-canto.org/101485,//www.xeno-canto.org/101485/download,gauk.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AKKRFYHZEP/ffts/XC101485-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AKKRFYHZEP/ffts/XC101485-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AKKRFYHZEP/ffts/XC101485-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AKKRFYHZEP/ffts/XC101485-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:25,07:17,2012-05-20,2012-05-20,[''],,unknown,unknown
100817,Cuculus,canorus,,Common Cuckoo,Krzysztof Deoniziak,Poland,"Wielkopolski National Park, Wielkopolskie Voivodeship",52.272,16.797,85,song,//www.xeno-canto.org/100817,//www.xeno-canto.org/100817/download,cucan.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC100817-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC100817-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC100817-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC100817-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:01,11:00 AM,2012-05-11,2012-05-11,"['Acrocephalus arundinaceus', 'Parus major']",,unknown,unknown
100628,Cuculus,canorus,,Common Cuckoo,Rudo Jureček,Slovakia,"Devínske jazero, Malina",48.288,16.96,139,song,//www.xeno-canto.org/100628,//www.xeno-canto.org/100628/download,Cuculus_canorus_2012_05_06_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IDZDHXIDEE/ffts/XC100628-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IDZDHXIDEE/ffts/XC100628-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IDZDHXIDEE/ffts/XC100628-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IDZDHXIDEE/ffts/XC100628-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:20,9:59,2012-05-06,2012-05-09,"['Acrocephalus arundinaceus', 'Luscinia megarhynchos']",,unknown,unknown
92653,Cuculus,canorus,,Common Cuckoo,David Edwards,Vietnam,Mang Den,,,1250,song,//www.xeno-canto.org/92653,//www.xeno-canto.org/92653/download,EurasianCuckoo_MangDeng10_Edwards.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/XC92653-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/XC92653-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/XC92653-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/XC92653-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:12,??:??,2010-05-00,2012-01-09,[''],,unknown,unknown
85944,Cuculus,canorus,,Common Cuckoo,Patrik Åberg,Sweden,"Källedalen, Fröstorp, Tibro, Västergötland",58.4278,14.2273,?,Begging call,//www.xeno-canto.org/85944,//www.xeno-canto.org/85944/download,Gok-tigglate-juvenil-Matad-av-Rodhake-Kalledalen-2011-08-04-kl.08.32-02.26.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC85944-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC85944-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC85944-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC85944-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:58,08:32,2011-08-04,2011-08-07,[''],Feeded by European Robin,unknown,unknown
78137,Cuculus,canorus,,Common Cuckoo,Volker Arnold,Germany,"Fiel-Sued, Dithmarschen, Schleswig-Holstein",54.13,9.151,1,song,//www.xeno-canto.org/78137,//www.xeno-canto.org/78137/download,KuckuckFielSued20-5-11_18-07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC78137-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC78137-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC78137-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC78137-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:31,18.07,2011-05-20,2011-05-21,['Limosa limosa'],"in degenerated bog with shrubs, trees and reeds",unknown,unknown
77816,Cuculus,canorus,,Common Cuckoo,Niels Krabbe,Denmark,Gurre Sø,56.0167,12.4834,25,song,//www.xeno-canto.org/77816,//www.xeno-canto.org/77816/download,Cuculus_canorus_GurreSoe15May2011_1100hrs_song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC77816-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC77816-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC77816-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC77816-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:48,11:00,2011-05-15,2011-05-15,[''],,unknown,unknown
75595,Cuculus,canorus,,Common Cuckoo,Tomas Belka,Czech Republic,"Havraníky, Southern Moravia",48.813,16.007,300,song,//www.xeno-canto.org/75595,//www.xeno-canto.org/75595/download,XC-CUCCAN1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC75595-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC75595-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC75595-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC75595-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:19,21:21,2009-06-02,2011-04-11,[''],,unknown,unknown
75063,Cuculus,canorus,,Common Cuckoo,Tomas Belka,Poland,"Stawy Milickie (Milicz ponds), Milicz, Silesia",51.5334,17.2667,110,song,//www.xeno-canto.org/75063,//www.xeno-canto.org/75063/download,XC-CUCCAN.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC75063-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC75063-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC75063-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC75063-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:46,21:26,2008-06-20,2011-04-04,[''],,unknown,unknown
64721,Cuculus,canorus,,Common Cuckoo,Patrik Åberg,Sweden,"Riksgränsen, Lappland",68.4278,18.1428,?,Song and flight call,//www.xeno-canto.org/64721,//www.xeno-canto.org/64721/download,Gok song-flyktlate-Riksgransen2010-06-25.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64721-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64721-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64721-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64721-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:58,06:07,2010-06-25,2010-10-26,[''],,unknown,unknown
64720,Cuculus,canorus,,Common Cuckoo,Patrik Åberg,Sweden,"Ryholm, Västergötland",58.5731,14.2489,?,Song and flight call,//www.xeno-canto.org/64720,//www.xeno-canto.org/64720/download,Gok-song-flyktlate-Ryholm2010-05-22.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64720-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64720-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64720-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64720-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:43,05:17,2010-05-22,2010-10-26,['Sylvia borin'],,unknown,unknown
64719,Cuculus,canorus,,Common Cuckoo,Patrik Åberg,Sweden,"Dyängsmossen, Tibro, Västergötland",58.4495,14.3114,?,Song and flight call,//www.xeno-canto.org/64719,//www.xeno-canto.org/64719/download,Gok-song-flyktlate-Dyangsmossen2010-05-07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64719-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64719-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64719-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC64719-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:01,18:31,2010-05-20,2010-10-26,"['Nucifraga caryocatactes', 'Anthus trivialis']",,unknown,unknown
53835,Cuculus,canorus,,Common Cuckoo,Niels Krabbe,Denmark,Fairyhill,56.098,12.5167,35,"song, at end song and call in flight",//www.xeno-canto.org/53835,//www.xeno-canto.org/53835/download,"Cuculus_canorus,_Fairyhill,_Denmark,_56.00_12.52,_35 m,_22_May_2010,_NKrabbe,_song,_last_song_and_gargle_in_flight,_nv.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC53835-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC53835-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC53835-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC53835-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:24,.,2010-05-22,2010-05-30,[''],,unknown,unknown
53403,Cuculus,canorus,,Common Cuckoo,Sergey Slyusarev,Russian Federation,Olonetsky wildlife preserve,60.734,32.857,10,"call, female",//www.xeno-canto.org/53403,//www.xeno-canto.org/53403/download,Cuculus_canorus_female.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEGJEWVALR/ffts/XC53403-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEGJEWVALR/ffts/XC53403-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEGJEWVALR/ffts/XC53403-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEGJEWVALR/ffts/XC53403-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:03,09:30,2010-05-19,2010-05-27,[''],,unknown,unknown
37447,Cuculus,canorus,,Common Cuckoo,David Farrow,United Kingdom,Norfolk,52.65806,1.051941,?,song,//www.xeno-canto.org/37447,//www.xeno-canto.org/37447/download,commoncuckoo-norfolk270502farrow.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/XC37447-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/XC37447-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/XC37447-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/XC37447-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:38,?:?,2002-05-27,2009-08-07,[''],,unknown,unknown
33392,Cuculus,canorus,canorus,Common Cuckoo,Mark Harper,United Kingdom,Sherwood Forest,53.2112,-1.0717,70,Song,//www.xeno-canto.org/33392,//www.xeno-canto.org/33392/download,Common Cuckoo.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCVWXHYUNX/ffts/XC33392-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCVWXHYUNX/ffts/XC33392-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCVWXHYUNX/ffts/XC33392-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCVWXHYUNX/ffts/XC33392-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:13,08.00,2009-04-26,2009-04-26,"['Dendrocopos major', 'Fringilla coelebs', 'Cyanistes caeruleus']",,unknown,unknown
27037,Cuculus,canorus,,Common Cuckoo,Patrik Åberg,Sweden,"Amperna, Brevik, Västergötland ",58.4453,14.4484,?,song,//www.xeno-canto.org/27037,//www.xeno-canto.org/27037/download,GokAmperna.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27037-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27037-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27037-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27037-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:20,?,2008-05-10,2008-12-28,[''],,unknown,unknown
27036,Cuculus,canorus,,Common Cuckoo,Patrik Åberg,Sweden,"Ottenby, Öland ",56.2237,16.4231,?,"call, song",//www.xeno-canto.org/27036,//www.xeno-canto.org/27036/download,GokOttenby.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27036-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27036-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27036-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27036-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:28,?,2006-05-26,2008-12-28,"['Turdus merula', 'Fringilla coelebs']",Call from female after 00.54,unknown,unknown
23966,Cuculus,canorus,,Common Cuckoo,Wouter Halfwerk,China,"Liuyu, near Houma, Shanxi Province",35.5764,111.1153,400,song,//www.xeno-canto.org/23966,//www.xeno-canto.org/23966/download,LL_common-cuckoo_22-5-06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/XC23966-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/XC23966-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/XC23966-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/XC23966-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:13,10:00,2006-05-29,2008-11-20,[''],,unknown,unknown
578249,Cuculus,canorus,,Common Cuckoo,Ireneusz Oleksik,Poland,"Gmina Ustrzyki Dolne (near  Brzegi Dolne), bieszczadzki, Województwo podkarpackie",49.4452,22.6154,440,"begging call, juvenile, sex uncertain",//www.xeno-canto.org/578249,//www.xeno-canto.org/578249/download,XC578249-kukułka podlot Brzegi 22.07.2020   15.10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC578249-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC578249-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC578249-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC578249-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,15:10,2020-07-22,2020-07-22,[''],"Juvenile (the same as XC578248 ) fed by Robin. Mixed mountain forest, high pass filter 3000 Hz 12 dB, ZOOM H1n.",yes,no
578248,Cuculus,canorus,,Common Cuckoo,Ireneusz Oleksik,Poland,"Gmina Ustrzyki Dolne (near  Brzegi Dolne), bieszczadzki, Województwo podkarpackie",49.4452,22.6154,440,"begging call, juvenile, sex uncertain",//www.xeno-canto.org/578248,//www.xeno-canto.org/578248/download,XC578248-kukułka podlot Brzegi 22.07.2020   15.08.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC578248-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC578248-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC578248-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC578248-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:50,15:08,2020-07-22,2020-07-22,[''],"Juvenile fed by Robin. Mixed mountain forest, high pass filter 3000 Hz 12 dB, ZOOM H1n.",yes,no
571113,Cuculus,canorus,,Common Cuckoo,Karel H.,Estonia,"Kuressaare, Saaremaa Parish, Saare maakond",58.2485,22.4647,10,song,//www.xeno-canto.org/571113,//www.xeno-canto.org/571113/download,XC571113-20200624-034955-Kägu_teeb_hääli-ToriJ_Tori-MKE600.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LFZNDNTEVP/ffts/XC571113-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LFZNDNTEVP/ffts/XC571113-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LFZNDNTEVP/ffts/XC571113-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LFZNDNTEVP/ffts/XC571113-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,03:50,2020-06-24,2020-06-24,[''],Making strange noises when flying from one tree to another,yes,no
