id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
569538,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,song,//www.xeno-canto.org/569538,//www.xeno-canto.org/569538/download,XC569538-Acrocephalus scirpaceus_2020.06.15_09.33_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC569538-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC569538-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC569538-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC569538-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,1:37,09:33,2020-06-15,2020-06-17,"['Coloeus monedula', 'Pica pica']",,yes,no
569244,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Sidney M,Spain,"Tarragonès (near  Vilaseca), Tarragona, Cataluña",41.0992,1.1604,20,call,//www.xeno-canto.org/569244,//www.xeno-canto.org/569244/download,XC569244-scirp 16 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC569244-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC569244-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC569244-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC569244-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,1:14,09:30,2020-06-16,2020-06-16,[''],,yes,no
569240,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Sidney M,Spain,"Tarragonès (near  Vilaseca), Tarragona, Cataluña",41.0992,1.1604,20,call,//www.xeno-canto.org/569240,//www.xeno-canto.org/569240/download,XC569240-scirp 16 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC569240-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC569240-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC569240-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC569240-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,2:11,09:30,2020-06-16,2020-06-16,[''],,yes,no
568743,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Sidney M,Spain,"Tarragonès (near  Vilaseca), Tarragona, Cataluña",41.0992,1.1604,20,song,//www.xeno-canto.org/568743,//www.xeno-canto.org/568743/download,XC568743-scirp 15 4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC568743-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC568743-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC568743-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC568743-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:15,10:30,2020-06-15,2020-06-15,[''],,yes,no
568742,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Sidney M,Spain,"Tarragonès (near  Vilaseca), Tarragona, Cataluña",41.0992,1.1604,20,song,//www.xeno-canto.org/568742,//www.xeno-canto.org/568742/download,XC568742-scirp 15 3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC568742-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC568742-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC568742-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC568742-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:06,10:30,2020-06-15,2020-06-15,[''],,yes,no
568740,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Sidney M,Spain,"Tarragonès (near  Vilaseca), Tarragona, Cataluña",41.0992,1.1604,20,song,//www.xeno-canto.org/568740,//www.xeno-canto.org/568740/download,XC568740-scirp 15 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC568740-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC568740-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC568740-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC568740-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:09,10:30,2020-06-15,2020-06-15,[''],,yes,no
568739,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Sidney M,Spain,"Tarragonès (near  Vilaseca), Tarragona, Cataluña",41.0992,1.1604,20,song,//www.xeno-canto.org/568739,//www.xeno-canto.org/568739/download,XC568739-scirp 15 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC568739-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC568739-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC568739-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC568739-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:07,10:30,2020-06-15,2020-06-15,[''],,yes,no
577642,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,brickegickel,Germany,"Landkreis Vorpommern-Greifswald (near  Bugewitz), Mecklenburg-Vorpommern",53.8037,13.8248,0,song,//www.xeno-canto.org/577642,//www.xeno-canto.org/577642/download,XC577642-200711_06T4TRSXC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC577642-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC577642-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC577642-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC577642-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:46,07:30,2020-07-12,2020-07-20,[''],,no,no
575670,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Arjun Dutta,United Kingdom,"Beddington Farm, London",51.382,-0.1523,30,"adult, male, mimicry/imitation, song",//www.xeno-canto.org/575670,//www.xeno-canto.org/575670/download,XC575670-Reed Warbler 1018.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HRVQAOEHRR/ffts/XC575670-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HRVQAOEHRR/ffts/XC575670-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HRVQAOEHRR/ffts/XC575670-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HRVQAOEHRR/ffts/XC575670-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,10:18,2020-06-20,2020-07-14,[''],"Reed Warbler singing by nest site with some mimicry of House Sparrow and Greenfinch.
Recorded using Tascam DR-05x recorder.",yes,no
574912,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Alain Malengreau,Belgium,"Hensies, Hainaut, Wallonie",50.459,3.6953,20,"male, song",//www.xeno-canto.org/574912,//www.xeno-canto.org/574912/download,XC574912-Rousserolle effarvatte 200521_0600_1SA_Marais d'Harchies_Chemin des Maillettes_Mixpre 442.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC574912-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC574912-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC574912-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC574912-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:13,06:00,2020-05-21,2020-07-11,[''],"HP Filter 1000Hz, -6dB, Telinga Pro 5 + Mixpre 3",yes,no
574715,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Wessel,Netherlands,"Koedijk, Langedijk, Noord-Holland",52.6894,4.7501,0,"call, hatchling or nestling, sex uncertain",//www.xeno-canto.org/574715,//www.xeno-canto.org/574715/download,XC574715-20.02.WS.Acrocephalus_scripaceus.1.02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SYWNXSUJBG/ffts/XC574715-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SYWNXSUJBG/ffts/XC574715-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SYWNXSUJBG/ffts/XC574715-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SYWNXSUJBG/ffts/XC574715-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:43,21:30,2020-07-08,2020-07-10,"['Locustella luscinioides', 'Cuculus canorus']",,unknown,unknown
574714,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Wessel,Netherlands,"Koedijk, Langedijk, Noord-Holland",52.6894,4.7501,0,"adult, male, song",//www.xeno-canto.org/574714,//www.xeno-canto.org/574714/download,XC574714-20.02.WS.Acrocephalus_scripaceus.2.02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SYWNXSUJBG/ffts/XC574714-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SYWNXSUJBG/ffts/XC574714-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SYWNXSUJBG/ffts/XC574714-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SYWNXSUJBG/ffts/XC574714-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:06,21:30,2020-07-08,2020-07-10,"['Locustella luscinioides', 'Cuculus canorus']",,yes,unknown
574628,Acrocephalus,scirpaceus,scirpaceus,Eurasian Reed Warbler,Paul Holt,United Kingdom,"RSPB Leighton Moss,  Silverdale, Lancashire, England",54.1693,-2.7954,10,"adult, song",//www.xeno-canto.org/574628,//www.xeno-canto.org/574628/download,"XC574628-Warbler, Eurasian Reed (Lancashire)(A33772).mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BMRZWILYRR/ffts/XC574628-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BMRZWILYRR/ffts/XC574628-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BMRZWILYRR/ffts/XC574628-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BMRZWILYRR/ffts/XC574628-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,5:07,04:00,2020-07-08,2020-07-09,[''],,no,no
574531,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,jesus carrion,Spain,"Marjal dels Moros (Sagunt), Valencia, Comunidad Valenciana",39.6216,-0.2614,0,call,//www.xeno-canto.org/574531,//www.xeno-canto.org/574531/download,"XC574531-Carricero común call, 08_03.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC574531-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC574531-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC574531-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC574531-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:05,08:03,2020-07-07,2020-07-09,[''],Grabado en un carrizal denso sobre lámina de agua.,no,no
574189,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Alain Malengreau,Belgium,"Hensies, Hainaut, Wallonie",50.4619,3.6799,20,"male, song",//www.xeno-canto.org/574189,//www.xeno-canto.org/574189/download,XC574189-Rousserolle effarvatte 200602_0930_1SA_Marais d'Harchies_Digue AB_Mixpre 666.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC574189-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC574189-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC574189-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC574189-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,09:30,2020-05-02,2020-07-07,[''],"HP Filter 1000Hz, -6dB. Telinga Pro 5 + Mixpre 3",yes,no
574161,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Alexander Henderson,United Kingdom,"Westhay Moor, Somerset, England",51.1938,-2.7829,0,song,//www.xeno-canto.org/574161,//www.xeno-canto.org/574161/download,XC574161-200517_0867_Westhay_ReedWarbler_mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC574161-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC574161-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC574161-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC574161-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,5:42,05:42,2020-05-17,2020-07-07,"['Troglodytes troglodytes', 'Cuculus canorus', 'Columba palumbus', 'Phasianus colchicus', 'Turdus merula', 'Rallus aquaticus', 'Cettia cetti', 'Cygnus olor', 'Botaurus stellaris', 'Fulica atra', 'Anas platyrhynchos', 'Streptopelia decaocto']","Singing from the side of a large reedbed. Almost appears as though it is listening to the Wren which is singing nearby...

Recorded on a lovely still morning with an Olympus LS-12 and Sennheiser ME66 handheld. Edited below 1400 Hz to remove some light handling noise and reduce the sound of some distant vehicles.",no,no
574146,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Samuel Levy,United Kingdom,"Great Britain (near  Bournemouth), Dorset, England",50.7177,-1.7571,0,"male, song",//www.xeno-canto.org/574146,//www.xeno-canto.org/574146/download,XC574146-Reed Warbler & Litttle Egret.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXOBWLVDLW/ffts/XC574146-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXOBWLVDLW/ffts/XC574146-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXOBWLVDLW/ffts/XC574146-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXOBWLVDLW/ffts/XC574146-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,10:30,2020-07-07,2020-07-07,['Egretta garzetta'],"Unmodified recording using Tascam DR-05x 
One singing from the reedbeds bordering the harbour",no,no
574145,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Samuel Levy,United Kingdom,"Great Britain (near  Bournemouth), Dorset, England",50.7177,-1.7571,0,"male, song",//www.xeno-canto.org/574145,//www.xeno-canto.org/574145/download,XC574145-Reed Warbler & Greenfinch.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXOBWLVDLW/ffts/XC574145-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXOBWLVDLW/ffts/XC574145-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXOBWLVDLW/ffts/XC574145-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXOBWLVDLW/ffts/XC574145-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,10:30,2020-07-07,2020-07-07,['Chloris chloris'],"Unmodified recording using Tascam DR-05x 
One singing from the reedbeds bordering the harbour",no,no
573703,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Alain Malengreau,Belgium,"Hensies, Hainaut, Wallonie",50.4586,3.6718,20,"male, song",//www.xeno-canto.org/573703,//www.xeno-canto.org/573703/download,XC573703-Rousserolle effarvatte 200526_2130_0SA_Marais d'Harchies_Petites vasières_Mixpre 559.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC573703-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC573703-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC573703-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC573703-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:38,16:30,2020-05-26,2020-07-05,[''],Unedited recording. Telinga Pro 5 + Mixpre 3,yes,no
573462,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Alain Malengreau,Belgium,"Bernissart, Hainaut, Wallonie",50.4707,3.7116,30,"male, song",//www.xeno-canto.org/573462,//www.xeno-canto.org/573462/download,XC573462-Rousserolle effarvatte 200530_0920_1SA_Pommeroeul_Jardin_Mixpre 611.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC573462-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC573462-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC573462-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC573462-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:40,09:30,2020-05-30,2020-07-04,[''],"Quite fun to record this scirpaceus in my garden, stayed 2 days.  A bit windy from E. HP Filter 1000Hz, -6dB. Telinga Pro 5 + Mixpre 3",yes,no
572679,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,jesus carrion,Spain,"Marjal dels Moros (Sagunt), Valencia, Comunidad Valenciana",39.6216,-0.2614,0,"Movement in the reed noise, call",//www.xeno-canto.org/572679,//www.xeno-canto.org/572679/download,"XC572679-Carricero común call (ruido vegetación) ++++, 09_20.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC572679-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC572679-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC572679-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC572679-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,09:20,2020-06-26,2020-07-01,[''],Grabado en un carrizal denso sobre aguas someras.,no,no
572647,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,jesus carrion,Spain,"Marjal dels Moros (Sagunt), Valencia, Comunidad Valenciana",39.6216,-0.2614,0,call,//www.xeno-canto.org/572647,//www.xeno-canto.org/572647/download,"XC572647-Carricero común call (alimentándose en los Tamarix) (y zampullín), 12_52.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC572647-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC572647-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC572647-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC572647-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,12:52,2020-06-26,2020-07-01,['Tachybaptus ruficollis'],Entorno compuesto por laguna con vegetación palustre y Tamarix. El ave se alimentaba en los Tamarix.,no,no
572449,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Alain Malengreau,Belgium,"Hensies, Hainaut, Wallonie",50.4588,3.695,10,"male, song",//www.xeno-canto.org/572449,//www.xeno-canto.org/572449/download,XC572449-Rousserolle effarvatte 200509_1000_1SA_Marais d'Harchies_Maillettes.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC572449-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC572449-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC572449-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC572449-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:54,10:00,2020-05-09,2020-06-29,[''],HP Filter -6dB 500Hz. Telinga Pro 5 + Mixpre 3,no,no
572028,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Stanislas Wroza,France,"Gif-sur-Yvette, Essonne, Île-de-France",48.7027,2.1156,70,"""trett"" call, call",//www.xeno-canto.org/572028,//www.xeno-canto.org/572028/download,XC572028-Rousserolle effarvate nombreux trett +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC572028-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC572028-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC572028-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC572028-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:17,21:30,2020-06-25,2020-06-27,[''],,yes,no
572025,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Stanislas Wroza,France,"Gif-sur-Yvette, Essonne, Île-de-France",48.7027,2.1156,70,"""trett"" call, call, flight call",//www.xeno-canto.org/572025,//www.xeno-canto.org/572025/download,XC572025-Rousserolle effarvate nombreux trett + 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC572025-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC572025-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC572025-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC572025-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:31,21:30,2020-06-26,2020-06-27,[''],,yes,no
572023,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Stanislas Wroza,France,"Forêt Domaniale de Rambouillet (near  Gambaiseuil), Yvelines, Île-de-France",48.7426,1.7586,170,"""trett"" call, call, flight call, various calls",//www.xeno-canto.org/572023,//www.xeno-canto.org/572023/download,XC572023-Rousserolle effarvate divers cris +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC572023-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC572023-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC572023-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC572023-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:36,21:30,2020-06-26,2020-06-27,[''],,yes,no
572019,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Stanislas Wroza,France,"Forêt Domaniale de Rambouillet (near  Gambaiseuil), Yvelines, Île-de-France",48.7426,1.7586,170,"""trett"" call, aberrant, alarm call, call, repetitive song, song",//www.xeno-canto.org/572019,//www.xeno-canto.org/572019/download,XC572019-Rousserolle effarvate chant atypique grince repetitif puis cris +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC572019-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC572019-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC572019-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC572019-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:14,21:30,2020-06-26,2020-06-27,[''],,yes,no
571580,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,jesus carrion,Spain,"Marjal dels Moros (Sagunt), Valencia, Comunidad Valenciana",39.6216,-0.2614,0,"mimicry/imitation, song",//www.xeno-canto.org/571580,//www.xeno-canto.org/571580/download,"XC571580-Carricero común song, 10_13.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC571580-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC571580-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC571580-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC571580-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:09,10:13,2020-06-23,2020-06-25,['Cisticola juncidis'],"Mimicry of goldfinch at the beginning. Ave cantando desde un carrizal con algún Tamarix aislado, cerca de lámina de agua somera.",unknown,unknown
