id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
112465,Phasianus,colchicus,,Common Pheasant,Sander Bot,Netherlands,"Schiermonnikoog, Schiermonnikoog, Friesland",53.4856,6.186,0,call,//www.xeno-canto.org/112465,//www.xeno-canto.org/112465/download,XC112465-CommonPheasant28Oct2012VredenhofSchiermonnikoog.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC112465-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC112465-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC112465-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC112465-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:12,09:30,2012-10-28,2012-11-09,[''],,no,no
99473,Phasianus,colchicus,,Common Pheasant,Sander Bot,Netherlands,"De Cocksdorp, Texel",53.1559,4.8712,0,call,//www.xeno-canto.org/99473,//www.xeno-canto.org/99473/download,CommonPheasant01Oct2011TexelNetherlands.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC99473-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC99473-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC99473-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC99473-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:16,?,2011-10-01,2012-04-22,[''],,unknown,unknown
97310,Phasianus,colchicus,,Common Pheasant,Todd Wilson,United States,"Vernon Marsh, Waukesha County, Wisconsin",42.9039856060532,-88.3155899045232,237,?,//www.xeno-canto.org/97310,//www.xeno-canto.org/97310/download,ring-necked_pheasant_crowing.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/ffts/XC97310-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/ffts/XC97310-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/ffts/XC97310-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/ffts/XC97310-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:05,09:00,2012-03-24,2012-03-25,[''],,unknown,unknown
93149,Phasianus,colchicus,,Common Pheasant,Herman van der Meer,Netherlands,"Zeereep k34, Meijendel, Wassenaar, ZH",52.1301,4.3089,12,Advertising call,//www.xeno-canto.org/93149,//www.xeno-canto.org/93149/download,Faz_k34_110504-403839xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC93149-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC93149-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC93149-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC93149-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:19,08:50,2011-05-04,2012-01-20,"['Sylvia curruca', 'Sylvia communis', 'Locustella naevia', 'Luscinia megarhynchos']","Three indirect takes from two positions of the same cock. Original intervals ca 3 and 5 minutes. [52.130, 4.309]",unknown,unknown
93148,Phasianus,colchicus,,Common Pheasant,Herman van der Meer,Netherlands,"Buytenpark west, Zoetermeer, ZH",52.0727,4.4515,3,Calls of juveniles,//www.xeno-canto.org/93148,//www.xeno-canto.org/93148/download,Faz_Buyt_110902-17xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC93148-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC93148-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC93148-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC93148-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:09,09:35,2011-09-02,2012-01-20,[''],"Calls of nearly full-grown young. [52.070, 4.453]",unknown,unknown
92929,Phasianus,colchicus,,Common Pheasant,Volker Arnold,Germany,"Riesewohld, Dithmarschen, Schleswig-Holstein",54.123,9.203,20,call,//www.xeno-canto.org/92929,//www.xeno-canto.org/92929/download,FasanNHolzwW16-4-11_6-45.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC92929-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC92929-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC92929-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC92929-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:06,6.45,2011-04-16,2012-01-16,[''],at the rim of a dedicuous forest. The calls from neighboring farmland with hedges; pause between the calls 3 min.,no,no
92832,Phasianus,colchicus,,Common Pheasant,Midas,Taiwan,Hualien City,23.772,121.459,50,CALL,//www.xeno-canto.org/92832,//www.xeno-canto.org/92832/download,Ring-necked Pheasant.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NTBAPHSUEJ/ffts/XC92832-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NTBAPHSUEJ/ffts/XC92832-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NTBAPHSUEJ/ffts/XC92832-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NTBAPHSUEJ/ffts/XC92832-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:26,1,2011-12-31,2012-01-13,[''],,unknown,unknown
87165,Phasianus,colchicus,,Common Pheasant,Paul Driver,United States,"Pedricktown, NJ",39.774,-75.439,2,call,//www.xeno-canto.org/87165,//www.xeno-canto.org/87165/download,RING-NECKED PHEASANT Pedricktown NJ 83008.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/XC87165-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/XC87165-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/XC87165-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/XC87165-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:24,am,2008-08-30,2011-09-06,[''],,unknown,unknown
83152,Phasianus,colchicus,,Common Pheasant,Jonathon Jongsma,United States,"Dordt College Prairie, Sioux, Iowa",43.0802,-96.1643,430,call,//www.xeno-canto.org/83152,//www.xeno-canto.org/83152/download,JMJ-20110707-063820-000387-USA-IA-DordtPrairie-RNPH.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/XC83152-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/XC83152-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/XC83152-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/XC83152-full.png'}",//creativecommons.org/licenses/by-sa/3.0/,B,0:02,06:38,2011-07-07,2011-07-12,[''],,no,no
75857,Phasianus,colchicus,,Common Pheasant,Tomas Belka,Hungary,NP Hortobagy,47.577,21.1339,110,call,//www.xeno-canto.org/75857,//www.xeno-canto.org/75857/download,XC-PHACOL.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC75857-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC75857-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC75857-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC75857-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:36,19:18,2010-03-20,2011-04-14,['Erithacus rubecula'],Communal roosting.,unknown,unknown
65778,Phasianus,colchicus,,Common Pheasant,David Marques,China,"Happy Island, Hebei",39.136452,118.830185,2,call,//www.xeno-canto.org/65778,//www.xeno-canto.org/65778/download,20100925_HappyIsland_CommonPheasant_calls.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/XC65778-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/XC65778-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/XC65778-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/XC65778-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:03,?,2010-09-25,2010-11-28,[''],,unknown,unknown
61532,Phasianus,colchicus,,Common Pheasant,Erik Eggenkamp,Netherlands,"Buytenpark, Zoetermeer",52.0709,4.4559,0,call,//www.xeno-canto.org/61532,//www.xeno-canto.org/61532/download,Pha_col_20100414_roep_LS100035.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC61532-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC61532-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC61532-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC61532-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:32,20:49,2010-04-14,2010-09-01,"['Phasianus colchicus', 'Phylloscopus trochilus']",,unknown,unknown
42685,Phasianus,colchicus,,Common Pheasant,Stuart Fisher,United Kingdom,"Old Woking, Surrey, England",51.3026,-0.5439,20,Male display call and wing flutter,//www.xeno-canto.org/42685,//www.xeno-canto.org/42685/download,Pheasant male.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC42685-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC42685-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC42685-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC42685-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:03,?,2002-03-00,2010-01-14,['Turdus philomelos'],,unknown,unknown
41223,Phasianus,colchicus,,Common Pheasant,Wilken Agster,Germany,"Wagbachniederung, Baden-Württemberg",49.263982,8.519726,105,call,//www.xeno-canto.org/41223,//www.xeno-canto.org/41223/download,xc-wa001400-200805191426-PHACOL.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC41223-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC41223-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC41223-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC41223-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:03,14:26,2008-05-19,2009-12-08,[''],"Female (calling) with chicks, after running into cover",unknown,unknown
37452,Phasianus,colchicus,,Common Pheasant,David Farrow,Uzbekistan,Bukhara,39.781102,64.412842,?,song,//www.xeno-canto.org/37452,//www.xeno-canto.org/37452/download,commonpheasant-uzbekistan150507farrow.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/XC37452-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/XC37452-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/XC37452-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/XC37452-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:23,?:?,2007-05-15,2009-08-07,[''],,unknown,unknown
22692,Phasianus,colchicus,mongolicus,Common Pheasant,Sander Bot,Kazakhstan,"near Dzhabagly village, southern Kazakhstan province",42.4187,70.4862,1300,song,//www.xeno-canto.org/22692,//www.xeno-canto.org/22692/download,CommonPheasant18May2008DzhabaglyKazakhstan.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC22692-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC22692-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC22692-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC22692-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:01,16:00,2008-05-18,2008-11-20,[''],,unknown,unknown
16976,Phasianus,colchicus,,Common Pheasant,Allen T. Chartier,United States,"Michigan, Monroe County",41.93338,-83.54994,185,"Call, male",//www.xeno-canto.org/16976,//www.xeno-canto.org/16976/download,Phasianus_colchicus_MI-Mon_20070507_C1_ATC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/XC16976-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/XC16976-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/XC16976-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/XC16976-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:03,?,2007-05-07,2008-11-20,[''],,unknown,unknown
539325,Phasianus,colchicus,,Common Pheasant,Ireneusz Oleksik,Poland,"Tychy, Tychy, śląskie",50.0832,18.9544,240,song,//www.xeno-canto.org/539325,//www.xeno-canto.org/539325/download,XC539325-bażant śpiew Gostynka 28.03.2020   18.37.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC539325-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC539325-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC539325-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC539325-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:03,18:37,2020-03-28,2020-03-28,[''],"Wet meadows into the forest, high pass filter 300 Hz 48 dB, ZOOM H1n.",no,no
539322,Phasianus,colchicus,,Common Pheasant,Ireneusz Oleksik,Poland,"Tychy, Tychy, śląskie",50.0832,18.9544,240,flight call,//www.xeno-canto.org/539322,//www.xeno-canto.org/539322/download,XC539322-bażant 2 Gostynka 28.03.2020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC539322-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC539322-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC539322-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC539322-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:11,18:00,2020-03-28,2020-03-28,['Gallinago gallinago'],"Wet meadows into the forest, high pass filter 300 Hz 48 dB, ZOOM H1n.",no,no
538127,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1252,-0.5447,80,"adult, call, male, wing beats",//www.xeno-canto.org/538127,//www.xeno-canto.org/538127/download,XC538127-200324_3691.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC538127-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC538127-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC538127-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC538127-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:10,06:19,2020-03-20,2020-03-25,"['Troglodytes troglodytes', 'Turdus philomelos', 'Fringilla coelebs']",Pheasant territorial call ..? Zoom H5 with XLR mics in a SASS ... not filtered ... background noise ... taken from extended recording ...,no,no
533759,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District, (near Helperthorpe), North Yorkshire, England",54.1219,-0.5423,80,"adult, call, male, wing beats",//www.xeno-canto.org/533759,//www.xeno-canto.org/533759/download,XC533759-MIXPRE-706.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC533759-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC533759-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC533759-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC533759-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:19,07:59,2020-02-05,2020-03-10,"['Troglodytes troglodytes', 'Corvus frugilegus']",Pheasant call ... parabolic ... not filtered ... background noise ...,yes,no
527541,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District, (near West Lutton), North Yorkshire, England",54.1246,-0.5688,90,"adult, alarm call, call, flight call, sex uncertain, wing beats",//www.xeno-canto.org/527541,//www.xeno-canto.org/527541/download,XC527541-MIXPRE-342.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC527541-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC527541-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC527541-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC527541-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:50,08:06,2019-12-01,2020-02-13,['Corvus corone'],Pheasant call ... song ... parabolic ... not filtered ... background noise ...,yes,no
527538,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District,(near West Lutton)North Yorkshire, England",54.1245,-0.5649,100,"adult, call, male",//www.xeno-canto.org/527538,//www.xeno-canto.org/527538/download,XC527538-MIXPRE-337.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC527538-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC527538-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC527538-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC527538-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,2:06,07:51,2019-12-01,2020-02-13,"['Turdus merula', 'Prunella modularis', 'Motacilla alba', 'Corvus frugilegus']",Pheasant call ... parabolic ... not filtered ... background noise ...,yes,no
527535,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District,(near West Lutton)North Yorkshire, England",54.1245,-0.5649,100,"adult, call, male",//www.xeno-canto.org/527535,//www.xeno-canto.org/527535/download,XC527535-MIXPRE-335.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC527535-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC527535-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC527535-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC527535-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:14,07:46,2019-12-01,2020-02-13,"['Emberiza citrinella', 'Turdus merula', 'Corvus corone', 'Prunella modularis']",Pheasant call ... parabolic ... not filtered ... background noise ...,yes,no
526629,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District,(near West Lutton)North Yorkshire, England",54.1245,-0.5649,100,"adult, call, sex uncertain",//www.xeno-canto.org/526629,//www.xeno-canto.org/526629/download,XC526629-MIXPRE-2130.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC526629-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC526629-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC526629-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC526629-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:18,07:57,2019-11-19,2020-02-10,"['Prunella modularis', 'Fringilla coelebs', 'Corvus corone']",Pheasant call ... parabolic ... not filtered ... background noise ...,no,no
524380,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District, (near Helperthorpe), North Yorkshire, England",54.1215,-0.5423,80,"adult, call, flight call, male, wing beats",//www.xeno-canto.org/524380,//www.xeno-canto.org/524380/download,XC524380-MIXPRE-1904.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC524380-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC524380-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC524380-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC524380-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:18,07:54,2020-01-25,2020-02-04,"['Erithacus rubecula', 'Corvus corone', 'Turdus merula']",Pheasant call ... Rode lavaliers to LS 14 ... not filtered ... background noise ... lavs clipped to twigs ... taken from extended recording ...,no,no
522607,Phasianus,colchicus,,Common Pheasant,Stanislas Wroza,France,"Gif-sur-Yvette, Essonne, Île-de-France",48.7027,2.1156,70,flight call,//www.xeno-canto.org/522607,//www.xeno-canto.org/522607/download,XC522607-2019-12-29 Gif Faisan de Colchide vol ++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522607-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522607-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522607-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522607-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:08,08:00,2019-12-29,2020-01-27,[''],,yes,no
520205,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District ,(near Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"male, wing beats",//www.xeno-canto.org/520205,//www.xeno-canto.org/520205/download,XC520205-MIXPRE-1406.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC520205-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC520205-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC520205-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC520205-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:14,08:30,2020-01-12,2020-01-16,"['Streptopelia decaocto', 'Erithacus rubecula']",Pheasant wing beats ... SASS ... not filtered ... background noise ...,no,no
518864,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District, North Yorkshire, England",54.1244,-0.5651,100,"adult, call, flight call, sex uncertain",//www.xeno-canto.org/518864,//www.xeno-canto.org/518864/download,XC518864-MIXPRE-1372.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC518864-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC518864-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC518864-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC518864-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:24,08:34,2019-10-02,2020-01-11,"['Fringilla coelebs', 'Emberiza citrinella', 'Prunella modularis']",Pheasant call ... parabolic ... not filtered ... background noise ...,yes,no
518371,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District, (near Helperthorpe), North Yorkshire, England",54.1204,-0.5438,80,"adult, call, flight call, male, wing beats",//www.xeno-canto.org/518371,//www.xeno-canto.org/518371/download,XC518371-MIXPRE-743.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC518371-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC518371-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC518371-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC518371-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:16,09:04,2020-01-05,2020-01-08,"['Pica pica', 'Turdus merula', 'Passer montanus']",Pheasant call ... SASS ... not filtered ... background noise ... taken from extended recording ...,no,no
512164,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District,(near West Lutton)North Yorkshire, England",54.1245,-0.5649,100,"life stage uncertain, sex uncertain, wing beats",//www.xeno-canto.org/512164,//www.xeno-canto.org/512164/download,XC512164-MIXPRE-310.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC512164-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC512164-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC512164-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC512164-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:14,06:40,2019-08-12,2019-12-16,"['Turdus merula', 'Buteo buteo']",Pheasant wing beats ... not filtered ... parabolic ... background noise ...,no,no
512163,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District,(near West Lutton)North Yorkshire, England",54.1245,-0.5649,100,"call, life stage uncertain, sex uncertain",//www.xeno-canto.org/512163,//www.xeno-canto.org/512163/download,XC512163-MIXPRE-309.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC512163-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC512163-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC512163-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC512163-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:15,06:40,2019-08-12,2019-12-16,"['Troglodytes troglodytes', 'Corvus corone', 'Turdus merula']",Pheasant call ... not filtered ... parabolic ... background noise ...,no,no
