id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
500248,Apus,apus,apus,Common Swift,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,song,//www.xeno-canto.org/500248,//www.xeno-canto.org/500248/download,XC500248-170511_04 Swift D 1129 XCu.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC500248-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC500248-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC500248-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC500248-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:38,11:29,2017-05-11,2019-10-01,"['Passer domesticus', 'Cyanistes caeruleus']",Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
500247,Apus,apus,apus,Common Swift,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,song,//www.xeno-canto.org/500247,//www.xeno-canto.org/500247/download,XC500247-160723_03 Swift D 0626 XCu.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC500247-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC500247-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC500247-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC500247-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:17,06:26,2016-07-23,2019-10-01,['Troglodytes troglodytes'],Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
500246,Apus,apus,apus,Common Swift,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,song,//www.xeno-canto.org/500246,//www.xeno-canto.org/500246/download,XC500246-160507_03 Swift D 0844 XCu.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC500246-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC500246-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC500246-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC500246-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:04,08:44,2016-05-07,2019-10-01,['Passer domesticus'],Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
489825,Apus,apus,apus,Common Swift,Uku Paal,Estonia,"Tartu, Tartu City, Tartu maakond",58.3749,26.6876,70,"call, flight call",//www.xeno-canto.org/489825,//www.xeno-canto.org/489825/download,XC489825-APUAPU FL VBO 190724.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC489825-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC489825-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC489825-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC489825-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:52,19:00,2019-07-24,2019-08-01,[''],,yes,no
488569,Apus,apus,apus,Common Swift,Uku Paal,Estonia,"Tartu, Tartu City, Tartu maakond",58.3749,26.6876,70,flight call,//www.xeno-canto.org/488569,//www.xeno-canto.org/488569/download,XC488569-APUAPU vbo 190720_0714.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC488569-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC488569-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC488569-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC488569-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:49,21:00,2019-07-20,2019-07-22,[''],,yes,no
487750,Apus,apus,,Common Swift,Marcin Sołowiej,Poland,"Szczecin, Western Pomerania",53.458,14.538,60,flight call,//www.xeno-canto.org/487750,//www.xeno-canto.org/487750/download,XC487750-Apus apus_Szczecin_Szarotki_11072019.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC487750-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC487750-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC487750-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC487750-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:36,21:30,2019-07-11,2019-07-16,[''],"flock ca 15 birds  flying evening near breeding pleaces, recording with phone Samsung Galaxy A5 (2017)",yes,no
447351,Apus,apus,,Common Swift,David Darrell-Lambert,United Kingdom,"Thurrock (near  Grays), Essex, England",51.4765,0.3119,0,call,//www.xeno-canto.org/447351,//www.xeno-canto.org/447351/download,XC447351-Swift good 2014 07 13 Grays_0062_stereo.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC447351-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC447351-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC447351-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC447351-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:10,07:00,2014-07-13,2018-12-25,[''],,yes,no
423684,Apus,apus,,Common Swift,Giuseppe Speranza,Italy,"Secondigliano - Monte S.Michele (near  Napoli), Città Metropolitana di Napoli, Campania",40.8897,14.2636,100,"call, flight call",//www.xeno-canto.org/423684,//www.xeno-canto.org/423684/download,XC423684-180629_0794-ampl-noise-red-cut.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC423684-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC423684-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC423684-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC423684-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:07,07:40,2018-06-29,2018-07-04,[''],,yes,no
422766,Apus,apus,,Common Swift,Jorge Leitão,Portugal,"Colina do Sagrado Coração de Jesus, São Vicente (near  Braga), Braga, Braga",41.5549,-8.4209,220,flight call,//www.xeno-canto.org/422766,//www.xeno-canto.org/422766/download,XC422766-Apus apus_flight_call_2018.05.06_20.12_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC422766-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC422766-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC422766-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC422766-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:05,20:12,2018-05-06,2018-06-28,[''],,yes,no
420148,Apus,apus,,Common Swift,Carlos Fdez.,Spain,"Cáceres, Cáceres, Extremadura",39.4554,-6.3687,440,song,//www.xeno-canto.org/420148,//www.xeno-canto.org/420148/download,XC420148-apus-apus-amp.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FXLORAFBPR/ffts/XC420148-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FXLORAFBPR/ffts/XC420148-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FXLORAFBPR/ffts/XC420148-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FXLORAFBPR/ffts/XC420148-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:20,22:00,2018-06-04,2018-06-12,['Sturnus unicolor'],,yes,no
418452,Apus,apus,,Common Swift,Stanislas Wroza,France,"Cap Leucate, Leucate, Langeudoc-Rousillon",42.913,3.055,40,"flight call, migrating bird",//www.xeno-canto.org/418452,//www.xeno-canto.org/418452/download,XC418452-martinet noir migr 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC418452-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC418452-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC418452-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC418452-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:05,06:30,2018-05-19,2018-06-03,[''],,yes,no
418451,Apus,apus,,Common Swift,Stanislas Wroza,France,"Cap Leucate, Leucate, Langeudoc-Rousillon",42.913,3.055,40,"flight call, migrating bird",//www.xeno-canto.org/418451,//www.xeno-canto.org/418451/download,XC418451-Martinet noir beau cri.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC418451-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC418451-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC418451-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC418451-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:02,06:30,2018-05-19,2018-06-03,[''],,yes,no
414319,Apus,apus,,Common Swift,Waechter,Germany,"Wiesbaden, Hesse",50.0461,8.1914,1,"alarm call, call",//www.xeno-canto.org/414319,//www.xeno-canto.org/414319/download,XC414319-Vier-Abwehr-Duette.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GHGPPYXYBO/ffts/XC414319-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GHGPPYXYBO/ffts/XC414319-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GHGPPYXYBO/ffts/XC414319-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GHGPPYXYBO/ffts/XC414319-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:02,11:30,2017-05-06,2018-05-08,[''],"Another example with four swifts duets.   Male & female 4x

Only with a high resolution of the graphics, the different trills are visible at each individual call.

The difference also becomes audible when the file is slowed down.",yes,no
410765,Apus,apus,,Common Swift,Regina Eidner,Germany,"Berlin, Berlin",52.4457,13.5752,40,begging call,//www.xeno-canto.org/410765,//www.xeno-canto.org/410765/download,XC410765-DM670691_Ms_juv_aus-ornitho.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YDQKMZXDRL/ffts/XC410765-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YDQKMZXDRL/ffts/XC410765-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YDQKMZXDRL/ffts/XC410765-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YDQKMZXDRL/ffts/XC410765-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:11,21:40,2017-06-22,2018-04-14,['Corvus cornix'],,unknown,unknown
391103,Apus,apus,,Common Swift,Vivek Puliyeri,Italy,"Sorrento, Città Metropolitana di Napoli, Campania",40.6281,14.3731,30,flight call,//www.xeno-canto.org/391103,//www.xeno-canto.org/391103/download,XC391103-Common Swift_Sorrento_20170611_084052.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLYJHGYYOC/ffts/XC391103-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLYJHGYYOC/ffts/XC391103-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLYJHGYYOC/ffts/XC391103-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLYJHGYYOC/ffts/XC391103-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:08,08:40,2017-06-11,2017-10-29,[''],,yes,no
383114,Apus,apus,apus,Common Swift,Guy Kirwan,United Kingdom,"Norwich, Norfolk, England",52.6363,1.2763,10,"begging call, call",//www.xeno-canto.org/383114,//www.xeno-canto.org/383114/download,XC383114-170816_02_Common Swift nestling_Norwich_15 August 2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC383114-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC383114-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC383114-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC383114-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:21,20:15,2017-08-15,2017-08-15,[''],"At this stage, there are still five or six active nests in the colony, but the adults are almost entirely silent, scarcely ever calling in flight, and never giving loud screams and their feeding behaviour is mainly alone and very intent, with little interaction between them. Only two or three adults will ever feed in the same general airspace together, and then only briefly. Most feeding also appears to be well away from the colony. This recording (same bird/s as in XC383113) is of a young, presumably close-to-fledging nestling just after one of its parents had arrived at the nest approximately 10 minutes before dusk; the adult responded with similar but probably quieter calls. The calling continued until after darkness had fallen.",yes,no
383113,Apus,apus,apus,Common Swift,Guy Kirwan,United Kingdom,"Norwich, Norfolk, England",52.6363,1.2763,10,"begging call, call",//www.xeno-canto.org/383113,//www.xeno-canto.org/383113/download,XC383113-170816_01_Common Swift nestling_Norwich_15 August 2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC383113-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC383113-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC383113-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC383113-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:54,20:15,2017-08-15,2017-08-15,[''],"At this stage, there are still five or six active nests in the colony, but the adults are almost entirely silent, scarcely ever calling in flight, and never giving loud screams and their feeding behaviour is mainly alone and very intent, with little interaction between them. Only two or three adults will ever feed in the same general airspace together, and then only briefly. Most feeding also appears to be well away from the colony. This recording is of a young, presumably close-to-fledging nestling just after one of its parents had arrived at the nest approximately 10 minutes before dusk; the adult responded with similar but probably quieter calls. The calling continued until after darkness had fallen.",yes,no
382740,Apus,apus,apus,Common Swift,Guy Kirwan,United Kingdom,"Norwich, Norfolk, England",52.6363,1.2763,10,call,//www.xeno-canto.org/382740,//www.xeno-canto.org/382740/download,XC382740-170705_02_Common Swift Norwich 4 July 2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC382740-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC382740-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC382740-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC382740-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,13:24,19:30,2017-07-04,2017-08-12,[''],"Groups of up to ten birds calling around their nest-sites on a sunny evening. At this stage, birds in this loose colony either had eggs in late incubation stage or in some cases probably very recently hatched young.",yes,no
382739,Apus,apus,apus,Common Swift,Guy Kirwan,United Kingdom,"Norwich, Norfolk, England",52.6363,1.2763,10,call,//www.xeno-canto.org/382739,//www.xeno-canto.org/382739/download,XC382739-Common Swift Norwich 4 July 2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC382739-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC382739-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC382739-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC382739-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,4:29,19:30,2017-07-04,2017-08-11,[''],"Groups of up to ten birds calling around their nest-sites on a sunny evening, with the sound at 3:37 being a swift entering its nest in a roof space above me. At this stage, birds in this loose colony either had eggs in late incubation stage or in some cases probably very recently hatched young.",yes,no
380320,Apus,apus,,Common Swift,Jerome Fischer,Switzerland,"Bern, Bern, Bern",46.9377,7.4678,550,flight call,//www.xeno-canto.org/380320,//www.xeno-canto.org/380320/download,"XC380320-Mauersegler, 03.07., Flugruf4.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380320-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380320-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380320-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380320-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:33,21:30,2017-07-03,2017-07-18,"['Turdus merula', 'Fringilla coelebs']",,yes,no
380319,Apus,apus,,Common Swift,Jerome Fischer,Switzerland,"Bern, Bern, Bern",46.9377,7.4678,550,flight call,//www.xeno-canto.org/380319,//www.xeno-canto.org/380319/download,"XC380319-Mauersegler, 03.07., Flugruf3.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380319-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380319-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380319-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380319-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:51,21:30,2017-07-03,2017-07-18,[''],,yes,no
380255,Apus,apus,,Common Swift,Jerome Fischer,Switzerland,"Bern, Bern, Bern",46.9377,7.4678,550,flight call,//www.xeno-canto.org/380255,//www.xeno-canto.org/380255/download,"XC380255-Mauersegler, 03.07., Flugruf2, BE.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380255-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380255-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380255-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380255-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:06,21:00,2017-07-03,2017-07-17,[''],birds of same colony as XC380251,yes,no
380254,Apus,apus,,Common Swift,Jerome Fischer,Switzerland,"Bern, Bern, Bern",46.9377,7.4678,550,flight call,//www.xeno-canto.org/380254,//www.xeno-canto.org/380254/download,"XC380254-Mauersegler, 03.07., Flugruf1, Bern.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380254-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380254-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380254-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380254-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:26,21:00,2017-07-03,2017-07-17,[''],birds of same colony as XC380251,yes,no
380253,Apus,apus,,Common Swift,Jerome Fischer,Switzerland,"Bern, Bern, Bern",46.9377,7.4678,550,flight call,//www.xeno-canto.org/380253,//www.xeno-canto.org/380253/download,"XC380253-Mauersegler, 03.07., Flugruf5, BE.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380253-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380253-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380253-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380253-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:31,21:00,2017-07-03,2017-07-17,[''],birds of same colony as XC380251,yes,no
380252,Apus,apus,,Common Swift,Jerome Fischer,Switzerland,"Bern, Bern, Bern",46.9377,7.4678,550,flight call,//www.xeno-canto.org/380252,//www.xeno-canto.org/380252/download,"XC380252-Common Swift1, 03.07., flight call, BE.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380252-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380252-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380252-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380252-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:35,21:00,2017-07-03,2017-07-17,[''],birds of same colony as XC380251,yes,no
380251,Apus,apus,,Common Swift,Jerome Fischer,Switzerland,"Bern, Bern, Bern",46.9377,7.4678,550,flight call,//www.xeno-canto.org/380251,//www.xeno-canto.org/380251/download,"XC380251-Common Swift, 03.07.17, flight calls.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380251-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380251-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380251-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380251-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:34,21:00,2017-07-03,2017-07-17,[''],,yes,no
378711,Apus,apus,,Common Swift,Roby,Switzerland,"Minusio, Locarno, Ticino",46.179,8.8159,240,song,//www.xeno-canto.org/378711,//www.xeno-canto.org/378711/download,XC378711-Rondone 3 7 17.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC378711-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC378711-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC378711-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC378711-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:14,09:30,2017-07-03,2017-07-06,[''],,yes,unknown
377825,Apus,apus,,Common Swift,Roby,Switzerland,"Locarno, Locarno, Ticino",46.1696,8.7908,220,song,//www.xeno-canto.org/377825,//www.xeno-canto.org/377825/download,XC377825-Rondo 26 6 17 Chiesa S.Antonio.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC377825-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC377825-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC377825-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC377825-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:04,10:00,2017-06-26,2017-06-30,[''],,yes,unknown
377719,Apus,apus,,Common Swift,Giuseppe Speranza,Italy,"Palermo, Provincia di Palermo, Sicilia",38.1236,13.3573,20,flight call,//www.xeno-canto.org/377719,//www.xeno-canto.org/377719/download,XC377719-170617_0570-noise-red.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC377719-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC377719-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC377719-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC377719-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,2:59,07:00,2017-06-17,2017-06-29,['Passer italiae'],Noise reduction applied with Audacity software,yes,no
377514,Apus,apus,,Common Swift,Esperanza Poveda,Spain,"linares de la sierra, huelva, andalucía",37.8738,-6.6203,?,flight call,//www.xeno-canto.org/377514,//www.xeno-canto.org/377514/download,XC377514-apus apus (esperanza poveda) linares de la sierra 01-05-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC377514-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC377514-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC377514-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC377514-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:21,?,2017-05-01,2017-06-27,[''],"Colonia ubicada en un pequeño pueblo de la sierra entre bosques. En las zonas bajas de Andalucía el vencejo pálido, Apus Pallidus, es la especie más usual aunque también se puede encontrar el común, pero en los pueblos de la sierra de Huelva las colonias casi son exclusivamente de esta última especie.",yes,no
377451,Apus,apus,,Common Swift,Stuart Fisher,Ukraine,"Zhukovskogo St (near  Odesa), Odessa Oblast",46.4805,30.7487,30,call,//www.xeno-canto.org/377451,//www.xeno-canto.org/377451/download,XC377451-SwiftOdessa.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC377451-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC377451-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC377451-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC377451-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:18,12:00,2017-06-25,2017-06-27,[''],,yes,no
376969,Apus,apus,,Common Swift,Pascal Christe,Switzerland,"Biel/Bienne, Biel, Bern",47.132,7.2335,440,song,//www.xeno-canto.org/376969,//www.xeno-canto.org/376969/download,XC376969-Swift.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/ffts/XC376969-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/ffts/XC376969-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/ffts/XC376969-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/ffts/XC376969-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:10,10:30,2017-06-20,2017-06-24,['Passer domesticus'],,yes,no
376928,Apus,apus,,Common Swift,Stanislas Wroza,France,"Hyères, Var, Provence-Alpes-Côte d'Azur",42.992,6.1929,60,"flight call, wing noise",//www.xeno-canto.org/376928,//www.xeno-canto.org/376928/download,XC376928-martinet pale cris wing.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376928-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376928-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376928-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376928-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:05,07:00,2017-06-21,2017-06-24,[''],,yes,no
