id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
240885,Luscinia,megarhynchos,,Common Nightingale,Cedric MROCZKO,France,"Saint-Vallier-de-Thiey, Alpes-Maritimes, Provence-Alpes-Côte d'Azur",43.6999,6.8721,950,"alarm call, call",//www.xeno-canto.org/240885,//www.xeno-canto.org/240885/download,XC240885-150509_05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC240885-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC240885-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC240885-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC240885-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:27,10:30,2015-05-09,2015-05-10,"['Cyanistes caeruleus', 'Sylvia communis', 'Turdus merula', 'Erithacus rubecula', 'Periparus ater', 'Phylloscopus bonelli']",,yes,no
240881,Luscinia,megarhynchos,,Common Nightingale,Cedric MROCZKO,France,"Saint-Vallier-de-Thiey, Alpes-Maritimes, Provence-Alpes-Côte d'Azur",43.6999,6.8721,950,song,//www.xeno-canto.org/240881,//www.xeno-canto.org/240881/download,XC240881-150509_04.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC240881-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC240881-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC240881-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC240881-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:18,10:30,2015-05-09,2015-05-10,"['Erithacus rubecula', 'Luscinia megarhynchos', 'Turdus merula', 'Sylvia atricapilla', 'Periparus ater', 'Regulus ignicapilla']",,yes,no
240868,Luscinia,megarhynchos,,Common Nightingale,Cedric MROCZKO,France,"Saint-Vallier-de-Thiey, Alpes-Maritimes, Provence-Alpes-Côte d'Azur",43.6999,6.8721,950,song,//www.xeno-canto.org/240868,//www.xeno-canto.org/240868/download,XC240868-150509_03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC240868-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC240868-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC240868-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC240868-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:36,10:30,2015-05-09,2015-05-10,"['Turdus merula', 'Sylvia cantillans', 'Jynx torquilla', 'Phylloscopus bonelli']","High-pass filter (1000 Hz, 6dB)",yes,no
240679,Luscinia,megarhynchos,,Common Nightingale,brickegickel,Germany,"Frankfurt am Main, Darmstadt, Hessen",50.1583,8.781,150,song,//www.xeno-canto.org/240679,//www.xeno-canto.org/240679/download,XC240679-NachtigallDorn.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC240679-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC240679-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC240679-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC240679-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,06:00,2015-05-09,2015-05-09,"['Sylvia communis', 'Cuculus canorus']",and other birds in the background,no,no
240002,Luscinia,megarhynchos,,Common Nightingale,Matthias Hemprich,Germany,Eriskircher Ried Friedrichshafen,47.6448,9.5056,400,"male, song",//www.xeno-canto.org/240002,//www.xeno-canto.org/240002/download,XC240002-Nachtigall Erisk 2015 05 03 S113015 xeno.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC240002-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC240002-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC240002-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC240002-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:12,12:30,2015-05-03,2015-05-05,[''],,yes,no
239625,Luscinia,megarhynchos,,Common Nightingale,David Darrell-Lambert,United Kingdom,"Medway, England",51.4708,0.4836,0,song,//www.xeno-canto.org/239625,//www.xeno-canto.org/239625/download,XC239625-Nightingale singing very good 2015 05 03 Cliffe RSPB-034 stereo amplified.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC239625-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC239625-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC239625-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC239625-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,10:00,2015-05-03,2015-05-03,[''],,yes,no
239309,Luscinia,megarhynchos,,Common Nightingale,Matthias Hemprich,Germany,Eriskircher Ried Friedrichshafen,47.6448,9.5056,400,"male, song",//www.xeno-canto.org/239309,//www.xeno-canto.org/239309/download,XC239309-LS112912 Nachtigall Erisk 2015 05 01 Xeno.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC239309-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC239309-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC239309-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC239309-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:55,15:00,2015-05-01,2015-05-01,[''],,yes,no
239238,Luscinia,megarhynchos,,Common Nightingale,Károly Nagy,Hungary,"Tisza River foodplain (willow-poplar groves), Balsa, Szabolcs-Szatmár-Bereg",48.1886,21.5445,100,"call, male, song",//www.xeno-canto.org/239238,//www.xeno-canto.org/239238/download,XC239238-lusmeg_nk_030604_kenezlo_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IDPATNGCVW/ffts/XC239238-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IDPATNGCVW/ffts/XC239238-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IDPATNGCVW/ffts/XC239238-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IDPATNGCVW/ffts/XC239238-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,5:29,23:50,2003-06-04,2015-05-01,[''],The original WAV compressed to MP3 (192kbps). There is no additional noise filtering.,no,no
237764,Luscinia,megarhynchos,,Common Nightingale,Gabriel A. Jamie,Spain,Parque Natural Sierra de Andujar,38.213,-3.959,550,song,//www.xeno-canto.org/237764,//www.xeno-canto.org/237764/download,XC237764-1023_cut.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ICUDBWGEGD/ffts/XC237764-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ICUDBWGEGD/ffts/XC237764-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ICUDBWGEGD/ffts/XC237764-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ICUDBWGEGD/ffts/XC237764-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:40,17:30,2015-04-23,2015-04-29,[''],Cars drive past in background during middle of recording,yes,no
237337,Luscinia,megarhynchos,,Common Nightingale,Samuel Hoffmeier,Germany,"Esslingen (near  Esslingen am Neckar), Stuttgart, Baden-Württemberg",48.7203,9.307,360,song,//www.xeno-canto.org/237337,//www.xeno-canto.org/237337/download,XC237337-Nachtigall_Berkheim_25_04_2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEOOELVZCU/ffts/XC237337-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEOOELVZCU/ffts/XC237337-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEOOELVZCU/ffts/XC237337-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEOOELVZCU/ffts/XC237337-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:37,01:10,2015-04-26,2015-04-26,[''],"Recording not modified.
Bird sitting in a bushy hedge.",no,no
237285,Luscinia,megarhynchos,,Common Nightingale,Sonnenburg,Germany,"Müggelspree-Löcknitzer Wald- und Seengebiet (near  Spreenhagen), Brandenburg",52.3411,13.8281,40,song,//www.xeno-canto.org/237285,//www.xeno-canto.org/237285/download,XC237285-nacht0450.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC237285-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC237285-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC237285-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC237285-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:27,04:50,2015-04-26,2015-04-26,['Phoenicurus phoenicurus'],,no,no
237147,Luscinia,megarhynchos,,Common Nightingale,Nicole Bouglouan,France,"Biscarrosse, Landes forest, Aquitaine",44.3597,-1.1472,20,"male, song",//www.xeno-canto.org/237147,//www.xeno-canto.org/237147/download,XC237147-405 - Rossignol philomèle.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZHGSLNALD/ffts/XC237147-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZHGSLNALD/ffts/XC237147-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZHGSLNALD/ffts/XC237147-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZHGSLNALD/ffts/XC237147-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:12,10:30,2015-04-24,2015-04-24,['Phylloscopus collybita'],Bird singing while perched on vegetation along a canal between two lakes. It was moving from branch to branch at less than two metres above the ground.,yes,no
236911,Luscinia,megarhynchos,,Common Nightingale,Terje Kolaas,Spain,Tarifa,36.0187,-5.5965,30,song,//www.xeno-canto.org/236911,//www.xeno-canto.org/236911/download,XC236911-sørnattergal-20150331-D4S_9331.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC236911-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC236911-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC236911-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC236911-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:11,08:30,2015-03-31,2015-04-21,[''],,yes,no
236910,Luscinia,megarhynchos,,Common Nightingale,Terje Kolaas,Spain,"La Peña, Andalucía",36.0642,-5.6478,10,song,//www.xeno-canto.org/236910,//www.xeno-canto.org/236910/download,XC236910-sørnattergal-20150330-D4S_7779.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC236910-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC236910-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC236910-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC236910-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:43,08:30,2015-03-30,2015-04-21,[''],,yes,no
236909,Luscinia,megarhynchos,,Common Nightingale,Terje Kolaas,Spain,"La Peña, Andalucía",36.0642,-5.6478,10,song,//www.xeno-canto.org/236909,//www.xeno-canto.org/236909/download,XC236909-sørnattergal-20150330-D4S_7772.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC236909-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC236909-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC236909-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC236909-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:35,08:30,2015-03-30,2015-04-21,[''],,yes,no
236809,Luscinia,megarhynchos,,Common Nightingale,Carlos W.,Spain,Paraje Natural Brazo del Este del Guadalquivir,37.1499,-6.0405,5,song,//www.xeno-canto.org/236809,//www.xeno-canto.org/236809/download,XC236809-Luscinia.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC236809-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC236809-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC236809-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC236809-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:47,10:00,2015-04-19,2015-04-21,[''],"Dense shrub vegetation near riverbed. 
Recording not filtered.",no,no
236360,Luscinia,megarhynchos,,Common Nightingale,Nicole Bouglouan,France,"Biscarrosse, Landes, Aquitaine",44.4087,-1.1749,20,song,//www.xeno-canto.org/236360,//www.xeno-canto.org/236360/download,XC236360-393 - Song Thrush.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZHGSLNALD/ffts/XC236360-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZHGSLNALD/ffts/XC236360-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZHGSLNALD/ffts/XC236360-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZHGSLNALD/ffts/XC236360-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:05,11:30,2015-04-17,2015-04-17,"['Parus major', 'Phylloscopus collybita']","We saw the bird in the area about 30 minutes before this recording but not while singing. Song coming from thick vegetation along a canal between two lakes. 

It is always difficult for me to separate Turdus philomelos from Luscinia megarhynchos because some phrases are fairly similar, and here, because we saw the thrush too.",no,no
235818,Luscinia,megarhynchos,,Common Nightingale,Simos,Greece,"Lesvos (near  Agiasos), Northern Aegean, Egeo",39.0737,26.3578,800,"male, song",//www.xeno-canto.org/235818,//www.xeno-canto.org/235818/download,XC235818-nightingale2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ELAQEIMSFA/ffts/XC235818-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ELAQEIMSFA/ffts/XC235818-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ELAQEIMSFA/ffts/XC235818-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ELAQEIMSFA/ffts/XC235818-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:50,14:30,2015-04-14,2015-04-15,[''],,yes,no
232977,Luscinia,megarhynchos,,Common Nightingale,Harry Lehto,Finland,"Hattuvaara, Ilomantsi, North Karelia",62.9295,31.282,190,song,//www.xeno-canto.org/232977,//www.xeno-canto.org/232977/download,XC232977-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITRRPVYHIT/ffts/XC232977-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITRRPVYHIT/ffts/XC232977-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITRRPVYHIT/ffts/XC232977-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITRRPVYHIT/ffts/XC232977-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:16,22:30,2010-06-24,2015-03-26,"['Larus canus', 'Turdus iliacus']",,unknown,unknown
218021,Luscinia,megarhynchos,,Common Nightingale,Per Poulsen,Denmark,"Marbæk plantage, Esbjerg Municipality, Region Syddanmark",55.5618,8.3157,20,song,//www.xeno-canto.org/218021,//www.xeno-canto.org/218021/download,XC218021-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GMPNWSIQSZ/ffts/XC218021-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GMPNWSIQSZ/ffts/XC218021-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GMPNWSIQSZ/ffts/XC218021-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GMPNWSIQSZ/ffts/XC218021-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:33,?,2011-05-31,2015-03-20,"['Emberiza citrinella', 'Fringilla coelebs', 'Phylloscopus collybita', 'Troglodytes troglodytes', 'Turdus merula', 'Sturnus vulgaris', 'Sylvia borin', 'Cyanistes caeruleus', 'Parus major']",,no,unknown
214082,Luscinia,megarhynchos,,Common Nightingale,Ilkka Heiskanen,Finland,Kuusamo,65.9425,29.1803,260,song,//www.xeno-canto.org/214082,//www.xeno-canto.org/214082/download,XC214082-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XCGZGRAYYR/ffts/XC214082-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XCGZGRAYYR/ffts/XC214082-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XCGZGRAYYR/ffts/XC214082-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XCGZGRAYYR/ffts/XC214082-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:18,?,1992-06-18,2015-02-20,[''],,yes,no
208441,Luscinia,megarhynchos,,Common Nightingale,Étienne Leroy,Ivory Coast,"Yamoussoukro, Lacs",6.8088,-5.2296,260,song,//www.xeno-canto.org/208441,//www.xeno-canto.org/208441/download,XC208441-141216-Rossignol philomène@Yakro.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC208441-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC208441-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC208441-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC208441-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:05,18:00,2014-12-16,2014-12-28,[''],"At least two birds singing, in a scrub-covered area near the city . One bird briefly seen.",yes,no
203920,Luscinia,megarhynchos,,Common Nightingale,Lars Adler Krogh,Denmark,"Hillerslev,Thisted, North Denmark Region",57.0148,8.7327,10,song,//www.xeno-canto.org/203920,//www.xeno-canto.org/203920/download,XC203920-T266.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XPBSIYYZFC/ffts/XC203920-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XPBSIYYZFC/ffts/XC203920-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XPBSIYYZFC/ffts/XC203920-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XPBSIYYZFC/ffts/XC203920-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:13,06:30,2014-06-17,2014-11-26,[''],,unknown,unknown
203302,Luscinia,megarhynchos,,Common Nightingale,Jonathan Farooqi,United Kingdom,"Cowpen Bewley Woodland Park, Cleveland, UK",54.6234,-1.2524,7,song,//www.xeno-canto.org/203302,//www.xeno-canto.org/203302/download,"XC203302-Nightingale, Cowpen Bewley WP, May 12.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/QCCYVGYHMK/ffts/XC203302-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QCCYVGYHMK/ffts/XC203302-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QCCYVGYHMK/ffts/XC203302-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QCCYVGYHMK/ffts/XC203302-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:42,19:30,2012-05-20,2014-11-23,"['Turdus merula', 'Fringilla coelebs']",,yes,no
197629,Luscinia,megarhynchos,,Common Nightingale,Joe Klaiber,Germany,"Berlin, Berlin",52.5123,13.3552,40,song,//www.xeno-canto.org/197629,//www.xeno-canto.org/197629/download,XC197629-Nachtigall 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC197629-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC197629-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC197629-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC197629-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:01,23:00,2010-04-17,2014-10-03,[''],,yes,no
189562,Luscinia,megarhynchos,,Common Nightingale,Michele Peron,Greece,"Lesbos Prefecture (near  Kalloni), North Aegean, Egeo",39.2331,26.2072,10,song,//www.xeno-canto.org/189562,//www.xeno-canto.org/189562/download,XC189562-Nachtigall 80-82.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DBTNCQXFFB/ffts/XC189562-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DBTNCQXFFB/ffts/XC189562-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DBTNCQXFFB/ffts/XC189562-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DBTNCQXFFB/ffts/XC189562-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,5:51,08:00,2014-05-14,2014-08-03,[''],,yes,no
187710,Luscinia,megarhynchos,,Common Nightingale,Francesco Sottile,Italy,"Rende (Santo Stefano), Cosenza, Calabria",39.3485,16.1915,320,alarm call,//www.xeno-canto.org/187710,//www.xeno-canto.org/187710/download,XC187710-Usignolo_calls.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC187710-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC187710-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC187710-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC187710-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,20:45,2014-07-16,2014-07-18,['Parus major'],,yes,no
185438,Luscinia,megarhynchos,golzii,Common Nightingale,Albert Lastukhin,Uzbekistan,"Kyzyltepa District, Navoiy Province",39.953,64.7676,240,"male, song",//www.xeno-canto.org/185438,//www.xeno-canto.org/185438/download,"XC185438-Luscinia megarhynchos golzii 0507_164952,AA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185438-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185438-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185438-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185438-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:29,17:00,2014-05-07,2014-07-06,[''],,yes,no
185437,Luscinia,megarhynchos,golzii,Common Nightingale,Albert Lastukhin,Uzbekistan,"Kyzyltepa District, Navoiy Province",39.953,64.7676,240,"male, song",//www.xeno-canto.org/185437,//www.xeno-canto.org/185437/download,"XC185437-Luscinia megarhynchos golzii 0507_164952,AA1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185437-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185437-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185437-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185437-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:11,17:00,2014-05-07,2014-07-06,[''],,yes,no
185436,Luscinia,megarhynchos,golzii,Common Nightingale,Albert Lastukhin,Uzbekistan,"Kyzyltepa District, Navoiy Province",39.953,64.7676,240,"male, song",//www.xeno-canto.org/185436,//www.xeno-canto.org/185436/download,"XC185436-Luscinia megarhynchos golzii 0507_164952,AA2.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185436-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185436-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185436-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185436-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:20,17:00,2014-05-07,2014-07-06,[''],,yes,no
185435,Luscinia,megarhynchos,golzii,Common Nightingale,Albert Lastukhin,Uzbekistan,"Kyzyltepa District, Navoiy Province",39.7946,64.652,220,"male, song",//www.xeno-canto.org/185435,//www.xeno-canto.org/185435/download,"XC185435-Luscinia megarhynchos golzii 0507_164952,AA3.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185435-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185435-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185435-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185435-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:32,16:00,2014-05-07,2014-07-06,[''],,yes,no
185318,Luscinia,megarhynchos,golzii,Common Nightingale,Albert Lastukhin,Uzbekistan,"Jizzakh District, Jizzakh Province",40.2668,67.7498,300,"male, song",//www.xeno-canto.org/185318,//www.xeno-canto.org/185318/download,"XC185318-Luscinia megarhynchos golzii 140507_011,AA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185318-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185318-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185318-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185318-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:02,08:00,2014-05-07,2014-07-05,[''],,yes,no
185317,Luscinia,megarhynchos,golzii,Common Nightingale,Albert Lastukhin,Uzbekistan,"Jizzakh District, Jizzakh Province",40.2668,67.7498,300,"male, song",//www.xeno-canto.org/185317,//www.xeno-canto.org/185317/download,"XC185317-Luscinia megarhynchos golzii 140507_011,AA1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185317-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185317-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185317-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185317-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:09,08:00,2014-05-07,2014-07-05,[''],,yes,no
