id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
237307,Sitta,europaea,,Eurasian Nuthatch,Piotr Szczypinski,Poland,"Gmina Iłowo-Osada (near  Lewiczyn), mławski, mazowieckie",53.1522,20.2612,170,"alarm call, female, male",//www.xeno-canto.org/237307,//www.xeno-canto.org/237307/download,XC237307-Sittaeur-C_Poland_PSZ_2015_02_22_4933.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC237307-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC237307-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC237307-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC237307-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:42,09:30,2015-02-22,2015-04-26,"['Certhia familiaris', 'Sitta europaea']",,yes,no
235146,Sitta,europaea,caesia,Eurasian Nuthatch,Jarek Matusiak,Poland,"Gmina Leoncin (near  Stare Polesie), nowodworski, mazowieckie",52.3662,20.4582,70,song,//www.xeno-canto.org/235146,//www.xeno-canto.org/235146/download,XC235146-Sitta_europaea_Poland_Jarek_Matusiak_20150410_06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC235146-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC235146-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC235146-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC235146-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:12,15:00,2014-04-10,2015-04-10,[''],Lonely male,yes,no
210681,Sitta,europaea,,Eurasian Nuthatch,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.011,9.0347,380,call,//www.xeno-canto.org/210681,//www.xeno-canto.org/210681/download,XC210681-150118KleiberRufFH6edit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC210681-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC210681-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC210681-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC210681-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:44,?,2015-01-18,2015-01-19,[''],Calling from treetops in mixed forest. Late morning.,no,no
209793,Sitta,europaea,caesia,Eurasian Nuthatch,Matthias Hemprich,Germany,Eriskircher Ried Friedrichshafen,47.6448,9.5056,400,song,//www.xeno-canto.org/209793,//www.xeno-canto.org/209793/download,XC209793-Kleiber Gesang Erisk 2015 01 06 xeno.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC209793-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC209793-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC209793-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC209793-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:31,10:00,2015-01-06,2015-01-10,[''],,yes,no
197197,Sitta,europaea,,Eurasian Nuthatch,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.037,8.9893,440,call,//www.xeno-canto.org/197197,//www.xeno-canto.org/197197/download,XC197197-140929KleiberRufFH3edit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC197197-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC197197-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC197197-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC197197-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:12,?,2014-09-29,2014-09-29,[''],Noon in mixed forest.,yes,no
195625,Sitta,europaea,caesia,Eurasian Nuthatch,Jens Kirkeby,Denmark,"Enemærket, Ravnsø, Skanderborg Municipality, Central Denmark Region",56.1065,9.8602,20,"Picking nesthole, song",//www.xeno-canto.org/195625,//www.xeno-canto.org/195625/download,XC195625-Spætmejse 2001-04-22 Ravnsø Fladskov.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC195625-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC195625-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC195625-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC195625-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:43,09:00,2001-04-22,2014-09-15,['Troglodytes troglodytes'],,yes,no
194933,Sitta,europaea,,Eurasian Nuthatch,Bart Gras,Netherlands,"Erp, Veghel, North Brabant",51.6233,5.6193,20,call,//www.xeno-canto.org/194933,//www.xeno-canto.org/194933/download,XC194933-Boomklever contactroep - Goorse Bossen Erp 03022014.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GXKSHZYGWI/ffts/XC194933-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GXKSHZYGWI/ffts/XC194933-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GXKSHZYGWI/ffts/XC194933-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GXKSHZYGWI/ffts/XC194933-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,15:47,2014-02-03,2014-09-09,[''],,yes,no
193244,Sitta,europaea,,Eurasian Nuthatch,Krzysztof Deoniziak,Estonia,"Soomaa National Park, Pärnu County",58.4565,24.9934,20,call,//www.xeno-canto.org/193244,//www.xeno-canto.org/193244/download,XC193244-5_unknown_soomaa_national_park_estonia_17.08.2014_0750.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC193244-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC193244-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC193244-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC193244-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:24,07:30,2014-08-17,2014-08-29,['Hirundo rustica'],"habitat: reeds growing near the river bank, surrounded by coniferous forest

Calls came from the reeds growing on the other side of the river.",no,no
190679,Sitta,europaea,caesia,Eurasian Nuthatch,Lars Lachmann,Germany,"Frohnau, Berlin",52.6324,13.2884,60,"call, song",//www.xeno-canto.org/190679,//www.xeno-canto.org/190679/download,XC190679-Nuthatch_fast trill_20140401_083921_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC190679-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC190679-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC190679-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC190679-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:48,8:39,2014-04-01,2014-08-12,"['Cyanistes caeruleus', 'Parus major', 'Erithacus rubecula']","fast trill song (4 strophes), then slow tsui-notes mostly given in pairs of two, song of same bird as XC190677, at 0:24 one call given",yes,no
190678,Sitta,europaea,caesia,Eurasian Nuthatch,Lars Lachmann,Germany,"Frohnau, Berlin",52.6324,13.2884,60,song,//www.xeno-canto.org/190678,//www.xeno-canto.org/190678/download,XC190678-Nuthatch_double tui_20140401_084237_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC190678-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC190678-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC190678-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC190678-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:52,8:42,2014-04-01,2014-08-12,[''],"slow tsui-notes mostly given in pairs of two, song of same bird as XC190677",yes,no
190677,Sitta,europaea,caesia,Eurasian Nuthatch,Lars Lachmann,Germany,"Frohnau, Berlin",52.6324,13.2884,60,song,//www.xeno-canto.org/190677,//www.xeno-canto.org/190677/download,XC190677-Nuthatch_slow trill_20140401_084538_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC190677-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC190677-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC190677-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC190677-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:50,8:45,2014-04-01,2014-08-12,[''],"""slow trill"" type of song",yes,no
183557,Sitta,europaea,,Eurasian Nuthatch,Piotr Szczypinski,Poland,"Gmina Iłowo-Osada, Działdowo County, Warmian-Masurian Voivodeship",53.1448,20.2557,150,"alarm call, female, male",//www.xeno-canto.org/183557,//www.xeno-canto.org/183557/download,XC183557-Sittaeur-Al_Poland_PSZ_2014_06_23_4499.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC183557-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC183557-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC183557-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC183557-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:44,08:30,2014-06-23,2014-06-24,"['Fringilla coelebs', 'Periparus ater', 'Turdus merula']",Habitat: mixed forest.,yes,no
173908,Sitta,europaea,,Eurasian Nuthatch,Jerome Fischer,Switzerland,"Berne, Bern District, Canton of Bern",46.9303,7.4676,550,call,//www.xeno-canto.org/173908,//www.xeno-canto.org/173908/download,XC173908-Eurasian Nuthatch.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC173908-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC173908-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC173908-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC173908-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:14,09:00,2014-04-12,2014-04-12,"['Fulica atra', 'Dendrocopos major', 'Motacilla alba', 'Erithacus rubecula', 'Turdus merula', 'Sylvia atricapilla', 'Phylloscopus collybita', 'Fringilla coelebs']",,yes,no
172274,Sitta,europaea,,Eurasian Nuthatch,Herman van der Meer,Netherlands,"De Kieviet, Wassenaar, ZH",52.124,4.359,1.5,"call, flight call",//www.xeno-canto.org/172274,//www.xeno-canto.org/172274/download,XC172274-Klever_Kieviet_140401-14_xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC172274-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC172274-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC172274-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC172274-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:15,10:20,2014-04-01,2014-04-03,"['Parus major', 'Phylloscopus collybita', 'Erithacus rubecula', 'Troglodytes troglodytes', 'Columba palumbus', 'Coloeus monedula']","Starts with small flight calls when he arrives. Recording distance c. 20 m. and indirect recorded.  The Robin is XC172274. [52.124104, 4.356641, ul140403]",yes,no
171592,Sitta,europaea,caesia,Eurasian Nuthatch,Jarek Matusiak,Poland,"Gmina Somianka (near  Popowo Kościelne), Wyszków County, Masovian Voivodeship",52.536,21.1918,80,"alarm call, song",//www.xeno-canto.org/171592,//www.xeno-canto.org/171592/download,XC171592-Sitta_europaea_Poland_Jarek_Matusiak_20140329_30.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC171592-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC171592-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC171592-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC171592-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:10,15:19,2014-03-29,2014-03-29,[''],Lonely bird,yes,no
171155,Sitta,europaea,,Eurasian Nuthatch,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Республика Чувашская - Чувашия",56.092,47.2613,190,"call, female, male",//www.xeno-canto.org/171155,//www.xeno-canto.org/171155/download,"XC171155-0324_154043,Чеб,ботсад,пополз,самец,самка,Вв.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC171155-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC171155-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC171155-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC171155-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:38,15:30,2014-03-24,2014-03-26,[''],,yes,no
170718,Sitta,europaea,,Eurasian Nuthatch,maudoc,Italy,"Parona, Verona, Veneto",45.4758,10.9431,70,song,//www.xeno-canto.org/170718,//www.xeno-canto.org/170718/download,XC170718-picchiomuratore_song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC170718-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC170718-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC170718-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC170718-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:20,09:00,2013-04-07,2014-03-23,[''],,yes,no
170636,Sitta,europaea,,Eurasian Nuthatch,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Республика Чувашская - Чувашия",56.092,47.2613,190,"male, song",//www.xeno-canto.org/170636,//www.xeno-canto.org/170636/download,"XC170636-0322_114623,Чеб,ботсад,пополз,А.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC170636-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC170636-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC170636-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC170636-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:00,12:00,2014-03-22,2014-03-22,[''],,yes,no
170495,Sitta,europaea,,Eurasian Nuthatch,Krzysztof Deoniziak,Poland,"Jeżyce, Poznań, Wielkopolskie Voivodeship",52.431,16.875,90,"male, song",//www.xeno-canto.org/170495,//www.xeno-canto.org/170495/download,XC170495-sittaeuropea_rusalka_poznan_21.03.2014.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC170495-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC170495-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC170495-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC170495-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:13,06:30,2014-03-21,2014-03-21,['Parus major'],,yes,no
170179,Sitta,europaea,,Eurasian Nuthatch,Jerome Fischer,Switzerland,"Ins, Erlach District, Canton of Bern",46.9883,7.0515,460,call,//www.xeno-canto.org/170179,//www.xeno-canto.org/170179/download,XC170179-Nuthatch.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC170179-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC170179-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC170179-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC170179-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:41,11:00,2014-03-18,2014-03-18,[''],,yes,no
170104,Sitta,europaea,,Eurasian Nuthatch,Piotr Szczypinski,Poland,"Gmina Janowo (near  Szemplino Czarne), Nidzica County, Warmian-Masurian Voivodeship",53.2502,20.6702,170,call,//www.xeno-canto.org/170104,//www.xeno-canto.org/170104/download,XC170104-Sittaeur-S_Poland_PSZ_2014_03_08_2497.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC170104-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC170104-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC170104-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC170104-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:17,13:00,2014-03-08,2014-03-17,['Parus major'],Habitat: mixed forest.,yes,no
169528,Sitta,europaea,,Eurasian Nuthatch,Herman van der Meer,Netherlands,"Raaphorst, Wassenaar, ZH",52.13,4.41,0.3,call,//www.xeno-canto.org/169528,//www.xeno-canto.org/169528/download,XC169528-Bkl_Rhorst_110324-13b_xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC169528-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC169528-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC169528-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC169528-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,1:16,09:55,2011-03-24,2014-03-11,"['Dendrocopos major', 'Corvus corone', 'Fringilla coelebs', 'Branta canadensis', 'Troglodytes troglodytes', 'Erithacus rubecula', 'Phasianus colchicus', 'Turdus merula', 'Cyanistes caeruleus']","Continuation of XC110223, but calls. [52.129596,4.409217, ul140311]",yes,no
169320,Sitta,europaea,,Eurasian Nuthatch,Jerome Fischer,Switzerland,"Corcelles-Cormondrèche, Boudry, Canton of Neuchâtel",46.9906,6.8675,700,call,//www.xeno-canto.org/169320,//www.xeno-canto.org/169320/download,XC169320-Nuthatch.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC169320-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC169320-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC169320-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC169320-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:07,11:30,2014-03-09,2014-03-09,['Cyanistes caeruleus'],,yes,no
168069,Sitta,europaea,,Eurasian Nuthatch,Piotr Szczypinski,Poland,"Działdowo (near  Malinowo), Działdowo County, Warmian-Masurian Voivodeship",53.2434,20.2456,170,song,//www.xeno-canto.org/168069,//www.xeno-canto.org/168069/download,XC168069-Sittaeur-2males_Poland_PSZ_2014_02_23_2074.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC168069-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC168069-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC168069-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC168069-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,1:57,11:30,2014-02-23,2014-02-24,"['Dendrocopos major', 'Sitta europaea']",Habitat: old coniferous forest.,yes,no
167155,Sitta,europaea,,Eurasian Nuthatch,Herman van der Meer,Netherlands,"Ter Horst, Voorschoten, ZH",52.117,4.416,0.5,excitement calls,//www.xeno-canto.org/167155,//www.xeno-canto.org/167155/download,XC167155-Bkl_THorst_110203-02_xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC167155-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC167155-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC167155-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC167155-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,1:30,10:20,2011-02-03,2014-02-12,"['Cyanistes caeruleus', 'Anas platyrhynchos', 'Coloeus monedula']","Change of type after 1:09. [52.114, 4.413]",yes,no
162529,Sitta,europaea,asiatica,Eurasian Nuthatch,Patrick Franke,Mongolia,Chuluut Gol,48.126,100.26,2240,"take-off call,series of calls,song",//www.xeno-canto.org/162529,//www.xeno-canto.org/162529/download,XC162529-PFR07792_1-10_130524_enhatch-asiatica-1-TOC-SOC-S.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162529-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162529-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162529-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162529-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:51,06:15,2013-05-24,2014-01-03,"['Anthus hodgsoni', 'Upupa epops', 'Emberiza hortulana', 'Anthus trivialis']",,yes,no
162528,Sitta,europaea,asiatica,Eurasian Nuthatch,Patrick Franke,Mongolia,Chuluut Gol,48.126,100.26,2240,series of calls,//www.xeno-canto.org/162528,//www.xeno-canto.org/162528/download,XC162528-PFR07791_1-10_130524_enhatch-asiatica-1-SOC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162528-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162528-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162528-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162528-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:37,08:10,2013-05-24,2014-01-03,"['Upupa epops', 'Phylloscopus humei', 'Emberiza hortulana', 'Anthus hodgsoni']",,yes,no
162526,Sitta,europaea,asiatica,Eurasian Nuthatch,Patrick Franke,Mongolia,Chuluut Gol,48.126,100.26,2240,series of calls,//www.xeno-canto.org/162526,//www.xeno-canto.org/162526/download,XC162526-PFR07787_1-10_130524_enhatch-asiatica-1-SOC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162526-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162526-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162526-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162526-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:11,06:12,2013-05-24,2014-01-03,"['Upupa epops', 'Anthus trivialis', 'Emberiza hortulana']",,yes,no
161880,Sitta,europaea,,Eurasian Nuthatch,Buhl Johannes,Germany,"Augsburg, Siebentischwald, (Kidsk)",48.3239,10.9351,500,"(intensive?-), alarm call",//www.xeno-canto.org/161880,//www.xeno-canto.org/161880/download,XC161880-131228_0270HEqNR mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC161880-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC161880-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC161880-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC161880-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:40,10:00,2013-12-28,2013-12-31,[''],in mixed forest - same bird as XC161882,unknown,no
161702,Sitta,europaea,,Eurasian Nuthatch,Piotr Szczypinski,Poland,"Gmina Iłowo-Osada (near  Iłowo-Osada), Działdowo County, Warmian-Masurian Voivodeship",53.1495,20.2725,150,call,//www.xeno-canto.org/161702,//www.xeno-canto.org/161702/download,XC161702-Sittaeur-sri_Poland_PSZ_2013_12_29_863.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC161702-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC161702-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC161702-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC161702-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:30,09:30,2013-12-29,2013-12-30,[''],Habitat: old mixed forest.,yes,no
161551,Sitta,europaea,,Eurasian Nuthatch,Fernand Deroussen,France,"Forêt Domaniale d'Ermenonville (near  Fontaine-Chaalis), Oise, Picardy",49.1482,2.6614,80,song,//www.xeno-canto.org/161551,//www.xeno-canto.org/161551/download,XC161551-1993041112 Sitta europaea_M_FD.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161551-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161551-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161551-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161551-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:36,11:00,1993-04-11,2013-12-29,[''],,yes,no
