id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
183622,Emberiza,citrinella,,Yellowhammer,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.0069,9.034,360,song,//www.xeno-canto.org/183622,//www.xeno-canto.org/183622/download,XC183622-140624GoldammerGesangFH2edit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC183622-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC183622-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC183622-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC183622-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:33,?,2014-06-24,2014-06-25,[''],"Dialect XlB. Close to XC183623, but different bird, singing at same time. Early evening. Edge of deciduous forest bordering on vineyards.",no,no
181393,Emberiza,citrinella,,Yellowhammer,Dawid Jablonski,United Kingdom,"Wycombe District (near  West Wycombe), Buckinghamshire, England",51.6569,-0.8174,140,song,//www.xeno-canto.org/181393,//www.xeno-canto.org/181393/download,XC181393-XIB.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC181393-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC181393-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC181393-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC181393-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:35,17:30,2014-06-06,2014-06-08,[''],XIB dialect,unknown,unknown
180948,Emberiza,citrinella,,Yellowhammer,Dawid Jablonski,United Kingdom,"Wycombe District (near  Bledlow Ridge), Buckinghamshire, England",51.6972,-0.8608,160,song,//www.xeno-canto.org/180948,//www.xeno-canto.org/180948/download,XC180948-XsB.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC180948-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC180948-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC180948-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC180948-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:04,17:00,2014-06-01,2014-06-04,[''],Just guessing it's a XsB dialect.,yes,no
180802,Emberiza,citrinella,citrinella,Yellowhammer,Jerome Fischer,Switzerland,"Chablais de Cudrefin, VD",46.98,7.038,420,song,//www.xeno-canto.org/180802,//www.xeno-canto.org/180802/download,XC180802-Yellowhammer.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC180802-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC180802-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC180802-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC180802-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,10:00,2014-06-03,2014-06-03,['Phylloscopus trochilus'],,yes,no
180801,Emberiza,citrinella,citrinella,Yellowhammer,Jerome Fischer,Switzerland,Cudrefin VD,46.9676,7.0342,440,call,//www.xeno-canto.org/180801,//www.xeno-canto.org/180801/download,XC180801-Yellowhammer.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC180801-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC180801-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC180801-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC180801-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,09:30,2014-06-03,2014-06-03,['Phylloscopus trochilus'],male,yes,no
180137,Emberiza,citrinella,citrinella,Yellowhammer,Lars Lachmann,Germany,"Bogenseekette, Lietzengrabenniederung, Berlin",52.6372,13.4587,50,song,//www.xeno-canto.org/180137,//www.xeno-canto.org/180137/download,XC180137-Yellowhammer_20140529_081703_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC180137-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC180137-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC180137-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC180137-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:50,08:17,2014-05-29,2014-05-30,[''],song,yes,no
179911,Emberiza,citrinella,,Yellowhammer,david m,United Kingdom,"Ryedale District (near  Weaverthorpe), North Yorkshire, England",54.129,-0.548,110,"male, song",//www.xeno-canto.org/179911,//www.xeno-canto.org/179911/download,XC179911-T15.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC179911-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC179911-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC179911-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC179911-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:05,07:19,2013-05-26,2014-05-28,"['Fringilla coelebs', 'Vanellus vanellus', 'Sylvia borin']",Yellowhammer song soundscape  ... not filtered ... parabolic ...,yes,no
174768,Emberiza,citrinella,,Yellowhammer,Piotr Szczypinski,Poland,"Gmina Szreńsk (near  Złotowo), Mława County, Masovian Voivodeship",52.9743,20.1152,110,"male, song",//www.xeno-canto.org/174768,//www.xeno-canto.org/174768/download,XC174768-Embcitr-Sp2_Poland_PSZ_2015_04_14_2923.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC174768-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC174768-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC174768-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC174768-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,8:26,09:30,2014-04-14,2014-04-16,"['Alauda arvensis', 'Grus grus', 'Phylloscopus trochilus', 'Garrulus glandarius', 'Gallinago gallinago', 'Emberiza citrinella']","Same bird XC174767. Habitat: swamp, willow thickets.",yes,no
174767,Emberiza,citrinella,,Yellowhammer,Piotr Szczypinski,Poland,"Gmina Szreńsk (near  Złotowo), Mława County, Masovian Voivodeship",52.9743,20.1152,110,"male, song",//www.xeno-canto.org/174767,//www.xeno-canto.org/174767/download,XC174767-Embcitr-Sp1_Poland_PSZ_2014_04_14_2922.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC174767-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC174767-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC174767-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC174767-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,6:12,09:30,2014-04-14,2014-04-16,"['Alauda arvensis', 'Phylloscopus trochilus', 'Sylvia curruca', 'Gallinago gallinago', 'Anthus pratensis', 'Corvus corax', 'Emberiza citrinella']","Same bird XC174768. Habitat: swamp, willow thickets.",yes,no
174228,Emberiza,citrinella,,Yellowhammer,Piotr Szczypinski,Poland,"Gmina Szreńsk (near  Przychód), Mława County, Masovian Voivodeship",53.0227,20.1433,110,"male, song",//www.xeno-canto.org/174228,//www.xeno-canto.org/174228/download,XC174228-Embcitr-pI_Poland_PSZ_2014_04_11_2894.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC174228-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC174228-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC174228-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC174228-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:03,11:00,2014-04-11,2014-04-13,"['Alauda arvensis', 'Emberiza citrinella']",Same bird XC174229.,yes,no
174225,Emberiza,citrinella,,Yellowhammer,Piotr Szczypinski,Poland,"Gmina Szreńsk (near  Przychód), Mława County, Masovian Voivodeship",53.0282,20.1373,110,"male, song",//www.xeno-canto.org/174225,//www.xeno-canto.org/174225/download,XC174225-Embcitr-pI_Poland_PSZ_2014_04_11_2884.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC174225-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC174225-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC174225-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC174225-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:06,09:30,2014-04-11,2014-04-13,['Alauda arvensis'],Same bird XC174226.,yes,no
174223,Emberiza,citrinella,,Yellowhammer,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny (near  Turza Wielka), Mława County, Masovian Voivodeship",53.0935,20.2507,120,"male, song",//www.xeno-canto.org/174223,//www.xeno-canto.org/174223/download,XC174223-Embcitr-S_Poland_PSZ_2014_04_08_2793.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC174223-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC174223-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC174223-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC174223-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:23,13:00,2014-04-08,2014-04-13,['Alauda arvensis'],,yes,no
173919,Emberiza,citrinella,,Yellowhammer,Krzysztof Deoniziak,Poland,"Noteć Forest (near Chlebowo), Wielkopolskie Voivodeship",52.7414,16.7511,70,"male, song",//www.xeno-canto.org/173919,//www.xeno-canto.org/173919/download,XC173919-emberiza_citrinella_notecka_chlebowo_wielkopolskie_12.04.2014_1015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC173919-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC173919-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC173919-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC173919-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:16,10:00,2014-04-12,2014-04-12,[''],"habitat: swamp, old peat mine holes filled up with water, surrounded by temperate coniferous forest",yes,no
172790,Emberiza,citrinella,,Yellowhammer,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny (near  Łomia), Mława County, Masovian Voivodeship",53.1168,20.3458,130,"male, song",//www.xeno-canto.org/172790,//www.xeno-canto.org/172790/download,XC172790-Embcitr-S_Poland_PSZ_2014_04_06_2769.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC172790-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC172790-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC172790-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC172790-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:56,11:00,2014-04-06,2014-04-07,"['Alauda arvensis', 'Emberiza calandra', 'Emberiza citrinella', 'Turdus pilaris']",,yes,no
172789,Emberiza,citrinella,,Yellowhammer,Piotr Szczypinski,Poland,"Mława (near  Mlawa), Mława County, Masovian Voivodeship",53.1177,20.3495,130,"male, song",//www.xeno-canto.org/172789,//www.xeno-canto.org/172789/download,XC172789-Embcitr-SII_Poland_PSZ_2014_04_06_2768.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC172789-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC172789-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC172789-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC172789-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,3:53,10:30,2014-04-06,2014-04-07,"['Alauda arvensis', 'Emberiza citrinella', 'Fringilla coelebs', 'Dryobates minor']",Same bird XC172788.,yes,no
172788,Emberiza,citrinella,,Yellowhammer,Piotr Szczypinski,Poland,"Mława (near  Mlawa), Mława County, Masovian Voivodeship",53.1177,20.3495,130,"male, song",//www.xeno-canto.org/172788,//www.xeno-canto.org/172788/download,XC172788-Embcitr-S_Poland_PSZ_2014_04_06_2767.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC172788-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC172788-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC172788-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC172788-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,3:44,10:30,2014-04-06,2014-04-07,"['Alauda arvensis', 'Emberiza citrinella', 'Turdus iliacus']",Same bird XC172789.,yes,no
172787,Emberiza,citrinella,,Yellowhammer,Piotr Szczypinski,Poland,"Mława (near  Mlawa), Mława County, Masovian Voivodeship",53.1137,20.3529,140,song,//www.xeno-canto.org/172787,//www.xeno-canto.org/172787/download,XC172787-Embcitr-S_Poland_PSZ_2014_04_06_2761.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC172787-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC172787-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC172787-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC172787-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,5:29,10:00,2014-04-06,2014-04-07,"['Alauda arvensis', 'Columba palumbus', 'Fringilla coelebs']",,yes,no
172786,Emberiza,citrinella,,Yellowhammer,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny (near  Łomia), Mława County, Masovian Voivodeship",53.1154,20.3464,140,"male, song",//www.xeno-canto.org/172786,//www.xeno-canto.org/172786/download,XC172786-Embcitr-S_Poland_PSZ_2014_04_06_2780.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC172786-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC172786-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC172786-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC172786-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:51,11:30,2014-04-06,2014-04-07,"['Turdus pilaris', 'Alauda arvensis', 'Chloris chloris', 'Emberiza citrinella']",Farmland.,yes,no
172661,Emberiza,citrinella,,Yellowhammer,Michele Peron,Germany,"Landshut (near  Obersüßbach), Lower Bavaria, Bavaria",48.6116,11.9446,460,song,//www.xeno-canto.org/172661,//www.xeno-canto.org/172661/download,XC172661-Goldhammer Plastic Song 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DBTNCQXFFB/ffts/XC172661-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DBTNCQXFFB/ffts/XC172661-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DBTNCQXFFB/ffts/XC172661-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DBTNCQXFFB/ffts/XC172661-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:02,13:30,2014-02-09,2014-04-07,[''],plastic song,yes,no
172618,Emberiza,citrinella,,Yellowhammer,Dawid Jablonski,Poland,"Gmina Kock (near  Zakalew), Lubartów County, Lublin Voivodeship",51.6163,22.3507,130,"male, song",//www.xeno-canto.org/172618,//www.xeno-canto.org/172618/download,XC172618-trznadel.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC172618-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC172618-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC172618-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC172618-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,14:30,2014-04-06,2014-04-07,[''],Two types of song (ascending and straight) used interchangeably by one male,yes,no
170726,Emberiza,citrinella,,Yellowhammer,maudoc,Italy,"Isola della Scala, Verona, Veneto",45.2903,10.9664,30,call,//www.xeno-canto.org/170726,//www.xeno-canto.org/170726/download,XC170726-zigologiallo.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC170726-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC170726-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC170726-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC170726-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,1:17,17:00,2012-02-10,2014-03-23,[''],,yes,no
170206,Emberiza,citrinella,,Yellowhammer,Krzysztof Deoniziak,Poland,"Supraśl, Podlaskie Voivodeship",53.2065,23.346,130,"male, song",//www.xeno-canto.org/170206,//www.xeno-canto.org/170206/download,XC170206-emberizacitrinella_suprasl_podlaskie_14.03.2014.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC170206-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC170206-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC170206-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC170206-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:17,11:00,2014-03-14,2014-03-18,['Parus major'],windy weather,yes,no
169350,Emberiza,citrinella,,Yellowhammer,david m,United Kingdom,"Ryedale District (near  Weaverthorpe), North Yorkshire, England",54.129,-0.5478,110,"call, male",//www.xeno-canto.org/169350,//www.xeno-canto.org/169350/download,XC169350-LS111560.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC169350-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC169350-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC169350-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC169350-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,1:03,08:25,2013-05-26,2014-03-09,[''],Yellowhammer call ... not filtered ... parabolic ...,yes,no
169349,Emberiza,citrinella,,Yellowhammer,david m,United Kingdom,"Ryedale District (near  Weaverthorpe), North Yorkshire, England",54.129,-0.5478,110,"male, song",//www.xeno-canto.org/169349,//www.xeno-canto.org/169349/download,XC169349-LS111551.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC169349-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC169349-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC169349-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC169349-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,1:17,07:32,2013-05-26,2014-03-09,"['Sylvia communis', 'Vanellus vanellus']",Yellowhammer singing ... not filtered ... parabolic ...,yes,no
169270,Emberiza,citrinella,,Yellowhammer,Piotr Szczypinski,Poland,"Gmina Szreńsk (near  Przychód), Mława County, Masovian Voivodeship",53.029,20.1509,110,"male, song",//www.xeno-canto.org/169270,//www.xeno-canto.org/169270/download,XC169270-Embcitr-S_Poland_PSZ_2014_03_07_2440.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC169270-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC169270-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC169270-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC169270-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:33,06:00,2014-03-07,2014-03-09,"['Grus grus', 'Anser albifrons']",Same bird XC169274. Habitat: wet meadows and willow shrubs.,yes,no
168049,Emberiza,citrinella,,Yellowhammer,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1247,-0.5709,100,"call, male, song",//www.xeno-canto.org/168049,//www.xeno-canto.org/168049/download,XC168049-T18.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC168049-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC168049-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC168049-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC168049-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,2:49,08:10,2012-02-25,2014-02-24,"['Fringilla coelebs', 'Turdus merula']",Yellowhammer soundscape ... not filtered ... parabolic ...,yes,no
168017,Emberiza,citrinella,,Yellowhammer,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1247,-0.5709,100,"call, male, song",//www.xeno-canto.org/168017,//www.xeno-canto.org/168017/download,XC168017-T05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC168017-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC168017-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC168017-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC168017-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:43,07:08,2012-02-25,2014-02-24,"['Corvus corone', 'Fringilla coelebs', 'Cyanistes caeruleus']",Yellowhammer soundscape ... not filtered ... parabolic ...,yes,no
152995,Emberiza,citrinella,,Yellowhammer,Fernand DEROUSSEN,New Zealand,"Lake Pearson, Selwyn District, Canterbury",-43.2076,171.7905,650,song,//www.xeno-canto.org/152995,//www.xeno-canto.org/152995/download,XC152995-2013101607_1723_Emberiza citrinella_M_F Deroussen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC152995-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC152995-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC152995-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC152995-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,1:09,07:00,2013-10-16,2013-10-31,[''],,yes,no
152577,Emberiza,citrinella,,Yellowhammer,Jarek Matusiak,Poland,"Warszawa (near  Warsaw), Warszawa, Masovian Voivodeship",52.3257,20.9291,80,"call, flight call, male",//www.xeno-canto.org/152577,//www.xeno-canto.org/152577/download,XC152577-Emberiza_citrinela_Poland_Jarek_Matusiak_20131023_09.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC152577-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC152577-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC152577-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC152577-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:03,17:03,2013-10-23,2013-10-23,[''],"The bird was louder than plane flying over, on the end in the flight:     1:42.080",yes,no
146850,Emberiza,citrinella,,Yellowhammer,Edmunds Racinskis,Latvia,"Dvietes paliene, Ilūkstes novads",56.0672,26.177,90,song,//www.xeno-canto.org/146850,//www.xeno-canto.org/146850/download,XC146850-emcit_2012-04-05_00001928_E-Racinskis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JMDDVRGAUA/ffts/XC146850-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JMDDVRGAUA/ffts/XC146850-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JMDDVRGAUA/ffts/XC146850-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JMDDVRGAUA/ffts/XC146850-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:23,09:00,2012-04-05,2013-09-04,[''],,yes,no
146849,Emberiza,citrinella,,Yellowhammer,Edmunds Racinskis,Latvia,"Dvietes paliene, Ilūkstes novads",56.0672,26.177,90,song,//www.xeno-canto.org/146849,//www.xeno-canto.org/146849/download,XC146849-emcit_2012-03-22_00001885_E-Racinskis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JMDDVRGAUA/ffts/XC146849-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JMDDVRGAUA/ffts/XC146849-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JMDDVRGAUA/ffts/XC146849-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JMDDVRGAUA/ffts/XC146849-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,3:02,09:00,2012-03-22,2013-09-04,[''],,yes,no
146848,Emberiza,citrinella,,Yellowhammer,Edmunds Racinskis,Latvia,"Dvietes paliene, Ilūkstes novads",56.0672,26.177,90,song,//www.xeno-canto.org/146848,//www.xeno-canto.org/146848/download,XC146848-emcit_2010-04-04_00001334_E-Racinskis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JMDDVRGAUA/ffts/XC146848-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JMDDVRGAUA/ffts/XC146848-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JMDDVRGAUA/ffts/XC146848-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JMDDVRGAUA/ffts/XC146848-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:02,08:30,2010-04-04,2013-09-04,[''],,yes,no
