id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
469773,Prunella,modularis,,Dunnock,Carlos Abrahams,United Kingdom,"Great Britain, Derbyshire, England",53.1129,-1.5493,90,call,//www.xeno-canto.org/469773,//www.xeno-canto.org/469773/download,XC469773-20190226_Dunnock_Cromford.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DCICQMKXST/ffts/XC469773-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DCICQMKXST/ffts/XC469773-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DCICQMKXST/ffts/XC469773-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DCICQMKXST/ffts/XC469773-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:37,08:30,2019-02-26,2019-05-01,['Erithacus rubecula'],,yes,no
468269,Prunella,modularis,mabbotti,Dunnock,Marcel Gil Velasco,Spain,"Aguas Tuertas, Huesca, Aragón",42.8326,-0.63,1600,song,//www.xeno-canto.org/468269,//www.xeno-canto.org/468269/download,XC468269-MGILVE_0039.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/METIPYBSWG/ffts/XC468269-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/METIPYBSWG/ffts/XC468269-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/METIPYBSWG/ffts/XC468269-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/METIPYBSWG/ffts/XC468269-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:41,10:00,2019-04-21,2019-04-24,[''],,yes,no
468268,Prunella,modularis,mabbotti,Dunnock,Marcel Gil Velasco,Spain,"Aguas Tuertas, Huesca, Aragón",42.8326,-0.63,1600,song,//www.xeno-canto.org/468268,//www.xeno-canto.org/468268/download,XC468268-MGILVE_0041.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/METIPYBSWG/ffts/XC468268-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/METIPYBSWG/ffts/XC468268-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/METIPYBSWG/ffts/XC468268-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/METIPYBSWG/ffts/XC468268-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:49,10:00,2019-04-21,2019-04-24,[''],,yes,no
465747,Prunella,modularis,,Dunnock,Xavier VERGON,France,"Yvetot, Seine-Maritime, Normandie",49.6159,0.748,140,song,//www.xeno-canto.org/465747,//www.xeno-canto.org/465747/download,XC465747-Kouvan_chant_Accenteur_mouchet_08avr2019.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UEKUVGTVQY/ffts/XC465747-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UEKUVGTVQY/ffts/XC465747-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UEKUVGTVQY/ffts/XC465747-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UEKUVGTVQY/ffts/XC465747-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:29,14:00,2019-04-08,2019-04-08,[''],Bird singing on an electric wire.,yes,no
464038,Prunella,modularis,modularis,Dunnock,Simon Carrington,Sweden,"Enudden, Svartö area, Kalmar län",56.7086,16.374,0,song,//www.xeno-canto.org/464038,//www.xeno-canto.org/464038/download,XC464038-Järnsparv 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZAYRKGLCPE/ffts/XC464038-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZAYRKGLCPE/ffts/XC464038-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZAYRKGLCPE/ffts/XC464038-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZAYRKGLCPE/ffts/XC464038-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,10:10,2019-03-30,2019-03-30,[''],,yes,yes
464037,Prunella,modularis,modularis,Dunnock,Simon Carrington,Sweden,"Enudden, Svartö area, Kalmar län",56.7086,16.374,0,song,//www.xeno-canto.org/464037,//www.xeno-canto.org/464037/download,XC464037-Järnsparv 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZAYRKGLCPE/ffts/XC464037-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZAYRKGLCPE/ffts/XC464037-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZAYRKGLCPE/ffts/XC464037-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZAYRKGLCPE/ffts/XC464037-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,10:10,2019-03-30,2019-03-30,[''],,yes,yes
462726,Prunella,modularis,,Dunnock,brickegickel,Germany,"Frankfurt am Main, Darmstadt, Hessen",50.169,8.7644,190,song,//www.xeno-canto.org/462726,//www.xeno-canto.org/462726/download,XC462726-HeckenbruanelleG.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC462726-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC462726-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC462726-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC462726-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:24,08:00,2019-03-22,2019-03-22,['Erithacus rubecula'],high pass filter,no,no
461705,Prunella,modularis,,Dunnock,Jaume Campderros,Spain,"Sant Cebrià d'Horta-Torrent Duran, Barcelona, Cataluña",41.438,2.135,240,call,//www.xeno-canto.org/461705,//www.xeno-canto.org/461705/download,XC461705-Prumod_190312_18_26.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WWRCMCPVNU/ffts/XC461705-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WWRCMCPVNU/ffts/XC461705-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WWRCMCPVNU/ffts/XC461705-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WWRCMCPVNU/ffts/XC461705-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:20,18:25,2019-03-12,2019-03-14,[''],"Filtered recording to avoid background noise.

I was sat near a pool watching a flock of Long-tailed Tits (Aegithalos caudatus) and Red-billed Leiothrix (Leiothrix lutea) bathing and drinking.

The Tits flew away and the Red-billed Leiothrix get into the bushes. A bit latter I heard the call from inside the bushes where the Red-billed Leiothrix disappeared. I saw a couple of Red-billed Leiothrix flying away chased by a Dunnock. It perched in an exposed branch and uttered its call.

A bit latter two more Dunnocks showed up and uttered its call.",yes,no
456897,Prunella,modularis,,Dunnock,Antonio Xeira,Portugal,"Ervedal, Avis, Portalegre",39.0275,-7.8178,200,call,//www.xeno-canto.org/456897,//www.xeno-canto.org/456897/download,XC456897-190213_0060 0830 AzErvedal PMajor NNSL_Mystery 01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC456897-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC456897-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC456897-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC456897-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:57,09:00,2019-02-13,2019-02-15,"['Parus major', 'Erithacus rubecula']","This is a Great Tit Alarm call but, in sync with each call, there is one or two tiiht... that I couldn't identify from where it was coming. It sounds like a Dunnock calling.

Editing: High-pass filter, cutoff frequency 500Hz, some amplification.

Equipment: Olympus LS-12 digital recorder with Audio-technica ATR 6550 shotgun.",no,no
455269,Prunella,modularis,,Dunnock,Jorge Leitão,Germany,"Neuenheimer Feld, Rhein-Neckar-Kreis (near  Heidelberg), Karlsruhe, Baden-Württemberg",49.4254,8.6657,110,call,//www.xeno-canto.org/455269,//www.xeno-canto.org/455269/download,XC455269-2019.01.10_09.17_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC455269-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC455269-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC455269-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC455269-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:52,09:17,2019-01-10,2019-02-06,['Corvus corone'],,no,no
453321,Prunella,modularis,,Dunnock,Andrew Harrop,United Kingdom,"Stock's Hill (near  Ketton), Rutland, England",52.6281,-0.5529,40,"male, song",//www.xeno-canto.org/453321,//www.xeno-canto.org/453321/download,XC453321-Dunnock.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC453321-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC453321-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC453321-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC453321-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:40,11:22,2019-01-23,2019-01-23,[''],Unmodified recording of male singing from tree in suburban garden.,yes,no
449230,Prunella,modularis,,Dunnock,Guillaume Bruneau,France,"Malvalette, Haute-Loire, Auvergne-Rhône-Alpes",45.3443,4.1734,550,alarm call,//www.xeno-canto.org/449230,//www.xeno-canto.org/449230/download,XC449230-Prunella-modularis-Mayol-Haute-Loire-010119.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NODRWYEEPD/ffts/XC449230-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NODRWYEEPD/ffts/XC449230-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NODRWYEEPD/ffts/XC449230-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NODRWYEEPD/ffts/XC449230-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,12:30,2019-01-01,2019-01-06,[''],"A dunnock, calling from o little bush, about 30m over a small stream in front of me.",unknown,unknown
448549,Prunella,modularis,,Dunnock,Romuald Mikusek,Poland,"Gmina Szczawnica (near  Szczawnica), nowotarski, małopolskie",49.4167,20.4591,550,song,//www.xeno-canto.org/448549,//www.xeno-canto.org/448549/download,XC448549-20180526_060002_5.39-PM.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC448549-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC448549-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC448549-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC448549-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:16,05:30,2018-05-26,2019-01-03,"['Parus major', 'Turdus philomelos']",Automated SM2 recording,no,no
446348,Prunella,modularis,,Dunnock,Jordi Calvet,Spain,"L'Anoia (near  Els Hostalets de Pierola), Barcelona, Cataluña",41.5181,1.8455,190,call,//www.xeno-canto.org/446348,//www.xeno-canto.org/446348/download,XC446348-PRUMOD151218-T007_CALL (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC446348-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC446348-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC446348-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC446348-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:36,10:00,2018-12-15,2018-12-17,['Fringilla coelebs'],,yes,no
443925,Prunella,modularis,,Dunnock,Jorge Leitão,Portugal,"Parque de Lazer do Castelinho (near  Vila Nova de Cerveira), Vila Nova de Cerveira, Viana do Castelo",41.9391,-8.7484,0,song,//www.xeno-canto.org/443925,//www.xeno-canto.org/443925/download,XC443925-Prunella modularis_song_2018.04.21_09.14_01_Parque_de_lazer_de_castelinho.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC443925-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC443925-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC443925-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC443925-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:24,09:14,2018-04-21,2018-11-27,"['Fringilla coelebs', 'Erithacus rubecula', 'Corvus corone', 'Sylvia atricapilla', 'Estrilda astrild']",,yes,no
443555,Prunella,modularis,,Dunnock,Marcin Sołowiej,Poland,"Hel, pucki, pomorskie",54.6084,18.8008,0,call,//www.xeno-canto.org/443555,//www.xeno-canto.org/443555/download,XC443555-Prunella modularis_Hel_181120_04.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC443555-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC443555-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC443555-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC443555-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,14:00,2018-11-18,2018-11-25,[''],two birds,yes,no
443250,Prunella,modularis,,Dunnock,Thomas ARMAND,France,"Châlons-en-Champagne, Marne, Grand Est",48.9551,4.3607,90,"Nocturnal flight call, flight call",//www.xeno-canto.org/443250,//www.xeno-canto.org/443250/download,XC443250-PRUMOD 23112018.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DTZLNOCPHK/ffts/XC443250-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DTZLNOCPHK/ffts/XC443250-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DTZLNOCPHK/ffts/XC443250-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DTZLNOCPHK/ffts/XC443250-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,07:30,2018-11-23,2018-11-23,[''],,no,no
442802,Prunella,modularis,,Dunnock,W. Agster,Germany,"Frankfurt am Main, Darmstadt, Hessen",50.159,8.7814,160,call,//www.xeno-canto.org/442802,//www.xeno-canto.org/442802/download,XC442802-xc-wa005413-20181117-Prunella-modularis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC442802-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC442802-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC442802-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC442802-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:41,10:00,2018-11-17,2018-11-19,[''],,no,no
442171,Prunella,modularis,,Dunnock,Dimitri,Italy,"Sentina Natural Regional Reserve, San Benedetto del Tronto, AP",42.9037,13.9077,0,call,//www.xeno-canto.org/442171,//www.xeno-canto.org/442171/download,XC442171-scopaiola_DR0000_3251.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC442171-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC442171-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC442171-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC442171-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:18,15:00,2018-11-13,2018-11-13,[''],Calling from a blackberry bush.,yes,no
441102,Prunella,modularis,,Dunnock,Piotr Szczypinski,Poland,"Gmina Dzierzgowo, Mława County, Masovian Voivodeship",53.2239,20.6199,140,"call, flight call",//www.xeno-canto.org/441102,//www.xeno-canto.org/441102/download,XC441102-Prunmodul-fcc_poland_psz_7.15_181101-6056.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC441102-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC441102-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC441102-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC441102-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:17,07:00,2018-11-01,2018-11-02,[''],,no,no
439532,Prunella,modularis,,Dunnock,Piotr Szczypinski,Poland,"Gmina Dzierzgowo (near  Brzozowo-Maje), mławski, mazowieckie",53.1142,20.6427,180,"call, flight call",//www.xeno-canto.org/439532,//www.xeno-canto.org/439532/download,XC439532-Prunmodularis-cfc-2in_poland_psz_8.40_181020-5842.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC439532-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC439532-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC439532-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC439532-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:38,08:30,2018-10-20,2018-10-21,"['Troglodytes troglodytes', 'Garrulus glandarius', 'Turdus merula', 'Emberiza citrinella', 'Certhia familiaris', 'Fringilla coelebs']",Two individuals.,yes,no
438857,Prunella,modularis,,Dunnock,Lars Edenius,Sweden,"Hörnefors, Umeå, Västerbottens län",63.6396,19.8961,10,flight call,//www.xeno-canto.org/438857,//www.xeno-canto.org/438857/download,XC438857-Järnsparv_07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC438857-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC438857-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC438857-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC438857-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,08:00,2018-10-16,2018-10-16,[''],,yes,no
438855,Prunella,modularis,,Dunnock,Lars Edenius,Sweden,"Hörnefors, Umeå, Västerbottens län",63.6396,19.8961,10,flight call,//www.xeno-canto.org/438855,//www.xeno-canto.org/438855/download,XC438855-Järnsparv_06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC438855-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC438855-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC438855-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC438855-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,08:00,2018-10-16,2018-10-16,['Parus major'],,yes,no
438725,Prunella,modularis,,Dunnock,Piotr Szczypinski,Poland,"Gmina Dzierzgowo, Mława County, Masovian Voivodeship",53.2453,20.6353,140,"call, flight call",//www.xeno-canto.org/438725,//www.xeno-canto.org/438725/download,XC438725-Prunmodul-c_poland_psz_9.10_181012-5538.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC438725-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC438725-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC438725-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC438725-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:59,09:00,2018-10-12,2018-10-15,[''],,no,no
438350,Prunella,modularis,,Dunnock,Annette Hamann,Germany,"Pinneberg (near  Helgoland), Schleswig-Holstein",54.1851,7.8873,0,flight call,//www.xeno-canto.org/438350,//www.xeno-canto.org/438350/download,XC438350-Heckenbraunelle Flugrufe.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC438350-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC438350-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC438350-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC438350-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,07:30,2018-10-06,2018-10-13,[''],,no,no
438033,Prunella,modularis,,Dunnock,Piotr Szczypinski,Poland,"Gmina Dzierzgowo, nidzicki, warmińsko-mazurskie",53.2473,20.6216,130,call,//www.xeno-canto.org/438033,//www.xeno-canto.org/438033/download,XC438033-Prunmodul-al_poland_psz_9.25_181010-5480.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC438033-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC438033-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC438033-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC438033-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:23,09:30,2018-10-10,2018-10-11,[''],,no,no
437920,Prunella,modularis,,Dunnock,Frank Roos,Netherlands,"Maarssen, Maarssen, Utrecht",52.1328,5.0496,0,call,//www.xeno-canto.org/437920,//www.xeno-canto.org/437920/download,XC437920-heggenmus_aud_zwow1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC437920-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC437920-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC437920-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC437920-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,12:21,2018-10-06,2018-10-10,[''],Hi-Q (Free),no,no
437739,Prunella,modularis,,Dunnock,Piotr Szczypinski,Poland,"Gmina Dzierzgowo, mławski, mazowieckie",53.2222,20.6247,140,alarm call,//www.xeno-canto.org/437739,//www.xeno-canto.org/437739/download,XC437739-Prunmodul-cal_poland_psz_10.00_181007-5389.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC437739-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC437739-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC437739-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC437739-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:54,09:00,2018-10-07,2018-10-09,"['Anthus pratensis', 'Emberiza citrinella', 'Pica pica', 'Grus grus', 'Cyanistes caeruleus']",,no,no
437678,Prunella,modularis,,Dunnock,Piotr Szczypinski,Poland,"Gmina Dzierzgowo, Mława County, Masovian Voivodeship",53.2254,20.6215,130,flight call,//www.xeno-canto.org/437678,//www.xeno-canto.org/437678/download,XC437678-Prunmodul-c_poland_psz_9.30_181007-5378.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC437678-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC437678-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC437678-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC437678-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:07,09:30,2018-10-07,2018-10-08,[''],,no,no
437677,Prunella,modularis,,Dunnock,Piotr Szczypinski,Poland,"Gmina Dzierzgowo (near  Brzozowo-Czary), mławski, mazowieckie",53.2215,20.6208,140,flight call,//www.xeno-canto.org/437677,//www.xeno-canto.org/437677/download,XC437677-Prunmodul-fc_poland_psz_9.15_181008-5370.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC437677-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC437677-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC437677-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC437677-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:09,10:00,2018-10-08,2018-10-08,[''],,no,no
437676,Prunella,modularis,,Dunnock,Piotr Szczypinski,Poland,"Gmina Dzierzgowo (near  Brzozowo-Czary), mławski, mazowieckie",53.2215,20.6208,140,flight call,//www.xeno-canto.org/437676,//www.xeno-canto.org/437676/download,XC437676-Prunmodul-fc_poland_psz_10.05_181007-5392.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC437676-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC437676-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC437676-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC437676-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:09,10:00,2018-10-07,2018-10-08,[''],,no,no
435560,Prunella,modularis,,Dunnock,Giuseppe Speranza,Italy,"Vezzano, Provincia di Trento, Trentino-Alto Adige",46.1029,10.9716,1700,call,//www.xeno-canto.org/435560,//www.xeno-canto.org/435560/download,XC435560-180921_0923-ampl-cut2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC435560-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC435560-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC435560-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC435560-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:28,11:25,2018-09-21,2018-09-22,[''],Call coming from bushes with Pinus mugo and spruces,no,no
421785,Prunella,modularis,,Dunnock,Romuald Mikusek,Poland,"Gmina Komańcza, Sanok County, Województwo podkarpackie",49.3903,21.9013,650,song,//www.xeno-canto.org/421785,//www.xeno-canto.org/421785/download,XC421785-180526_0541_pokrzywnica.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC421785-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC421785-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC421785-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC421785-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:14,13:30,2018-05-26,2018-06-22,"['Turdus merula', 'Fringilla coelebs', 'Sylvia atricapilla', 'Phylloscopus collybita']",,yes,no
