id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
439211,Picus,viridis,,European Green Woodpecker,Annette Hamann,Germany,"Barnim (near  Berlin), Berlin",52.4963,13.483,40,"call, interaction call",//www.xeno-canto.org/439211,//www.xeno-canto.org/439211/download,XC439211-Grünspecht.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC439211-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC439211-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC439211-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC439211-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,09:00,2018-10-18,2018-10-18,[''],"interaction between two birds, one bird calling",yes,no
434675,Picus,viridis,,European Green Woodpecker,Giuseppe Speranza,Italy,"Levico Terme, Provincia di Trento, Trentino-Alto Adige",45.9975,11.3027,460,call,//www.xeno-canto.org/434675,//www.xeno-canto.org/434675/download,XC434675-180909_0915-ampl-cut.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC434675-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC434675-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC434675-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC434675-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,09:10,2018-09-09,2018-09-19,[''],,no,no
433597,Picus,viridis,,European Green Woodpecker,Dominic Garcia-Hall,United Kingdom,"Underhill Farm, Peak National Park, Staffordshire, England",53.1234,-1.9189,340,"alarm call, call",//www.xeno-canto.org/433597,//www.xeno-canto.org/433597/download,XC433597-unknown180908_002.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC433597-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC433597-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC433597-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC433597-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:46,20:30,2018-09-08,2018-09-09,[''],Accipiter-like barks in series of 3 or 4 notes from copse (agitated European Robin clicks in background),no,no
432110,Picus,viridis,viridis,European Green Woodpecker,nick talbot,France,"Paris, Paris, Île-de-France",48.8624,2.2492,50,call,//www.xeno-canto.org/432110,//www.xeno-canto.org/432110/download,XC432110-2018_08_05 Unknown woodpecker France1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC432110-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC432110-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC432110-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC432110-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:01,10:00,2018-08-05,2018-08-26,[''],A bird calling from wooded area. It sounds like a Green Woodpecker to me,no,no
429087,Picus,viridis,,European Green Woodpecker,Lars Edenius,Sweden,"Ravlunda skjutfält, Skåne",55.7489,14.1745,30,call,//www.xeno-canto.org/429087,//www.xeno-canto.org/429087/download,XC429087-Gröngöling_03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC429087-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC429087-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC429087-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC429087-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,06:00,2018-07-28,2018-08-03,[''],,yes,no
429086,Picus,viridis,,European Green Woodpecker,Lars Edenius,Sweden,"Ravlunda skjutfält, Skåne",55.7489,14.1745,30,call,//www.xeno-canto.org/429086,//www.xeno-canto.org/429086/download,XC429086-Gröngöling_02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC429086-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC429086-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC429086-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC429086-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,06:00,2018-07-28,2018-08-03,['Ardea cinerea'],,yes,no
420209,Picus,viridis,,European Green Woodpecker,Stephan Risch,Germany,"D, NW, LEV, Opladen. Imbacher Weg, Garten und Gartenbrachen",51.0763,7.0154,80,alarm call,//www.xeno-canto.org/420209,//www.xeno-canto.org/420209/download,"XC420209-Picus viridis. D, NW, LEV, Imbach. 2016-06-12. Stephan Risch.180612_0020.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC420209-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC420209-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC420209-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC420209-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:31,18:42,2018-06-12,2018-06-12,[''],,yes,no
418146,Picus,viridis,,European Green Woodpecker,Sonnenburg,Germany,"Oder-Spree (near  Storkow (Mark)), Brandenburg",52.2359,13.8675,40,"call, juvenile",//www.xeno-canto.org/418146,//www.xeno-canto.org/418146/download,XC418146-grünsp0557.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC418146-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC418146-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC418146-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC418146-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,05:57,2018-06-02,2018-06-02,"['Sturnus vulgaris', 'Sylvia atricapilla']",,yes,no
414223,Picus,viridis,viridis,European Green Woodpecker,Frank Lambert,United Kingdom,"Hartley Woods, Sevenoaks District, Kent, England",51.3866,0.3234,90,song,//www.xeno-canto.org/414223,//www.xeno-canto.org/414223/download,XC414223-Picus_viridis_nom-FL song Hartley Woods UK 8May18 6.51am LS111614b.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC414223-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC414223-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC414223-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC414223-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:10,06:51,2018-05-08,2018-05-08,[''],,no,no
413506,Picus,viridis,viridis,European Green Woodpecker,Oscar Campbell,United Kingdom,"Lichfield District (near  Hilton), Staffordshire, England",52.6463,-1.8823,110,call,//www.xeno-canto.org/413506,//www.xeno-canto.org/413506/download,XC413506-180406_GreenWoodpecker_call_Stonnall_OC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC413506-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC413506-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC413506-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC413506-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,08:30,2018-04-06,2018-05-03,[''],Call given by perched bird before it flew. High pass filter applied.,yes,no
411691,Picus,viridis,,European Green Woodpecker,Harry Kälin,Switzerland,"Ernetschwil, See-Gaster, Sankt Gallen",47.2404,9.0113,650,song,//www.xeno-canto.org/411691,//www.xeno-canto.org/411691/download,XC411691-Rotmilan und Grünspecht (1).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KCRRPBGRGU/ffts/XC411691-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KCRRPBGRGU/ffts/XC411691-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KCRRPBGRGU/ffts/XC411691-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KCRRPBGRGU/ffts/XC411691-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,10:00,2018-04-21,2018-04-21,"['Milvus milvus', 'Chloris chloris']",,no,no
410585,Picus,viridis,,European Green Woodpecker,Regina Eidner,Germany,"Oder-Spree (near  Spreenhagen), Brandenburg",52.3393,13.8051,40,song,//www.xeno-canto.org/410585,//www.xeno-canto.org/410585/download,XC410585-DM671299_Gruensp-Kies-xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YDQKMZXDRL/ffts/XC410585-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YDQKMZXDRL/ffts/XC410585-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YDQKMZXDRL/ffts/XC410585-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YDQKMZXDRL/ffts/XC410585-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,06:30,2018-04-08,2018-04-12,[''],,no,no
408088,Picus,viridis,,European Green Woodpecker,Dimitri,Italy,"Torano, TE",42.829,13.768,190,call,//www.xeno-canto.org/408088,//www.xeno-canto.org/408088/download,XC408088-picchio verde_DR0000_2584.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC408088-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC408088-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC408088-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC408088-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:19,18:30,2018-03-29,2018-03-30,[''],,yes,no
407230,Picus,viridis,,European Green Woodpecker,Ulf Elman,Sweden,Gysinge area,60.297,16.913,60,song,//www.xeno-canto.org/407230,//www.xeno-canto.org/407230/download,XC407230-180325_02 Grönspett.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC407230-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC407230-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC407230-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC407230-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:24,08:00,2018-03-25,2018-03-25,[''],Which woodpecker?,no,no
406775,Picus,viridis,,European Green Woodpecker,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.0118,9.0357,360,flight call,//www.xeno-canto.org/406775,//www.xeno-canto.org/406775/download,XC406775-170602GrünspechtFlugrufFH 1532.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC406775-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC406775-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC406775-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC406775-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:13,15:32,2017-06-02,2018-03-21,[''],Mixed forest. Cutout of XC406776 (Common Chiffchaff).,no,no
404678,Picus,viridis,,European Green Woodpecker,Antonio Xeira,Germany,"Kloster Fürstenfeldbruck, Oberbayern, Bayern",48.1699,11.2434,500,call,//www.xeno-canto.org/404678,//www.xeno-canto.org/404678/download,XC404678-180305_1275 FFB Kloster Trail_0930 NNS Gray headed Woodpecker2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC404678-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC404678-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC404678-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC404678-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:28,09:30,2018-03-05,2018-03-06,"['Parus major', 'Fringilla coelebs', 'Troglodytes troglodytes', 'Sitta europaea']","Editing: High-pass filter, cutoff frequency 1kHz, some amplification.

Equipment: Olympus WS-822 digital recorder with Audio-technica ATR 6550 shotgun.",no,no
403799,Picus,viridis,,European Green Woodpecker,Rob van Bemmelen,Netherlands,"Castricum, Castricum, Noord-Holland",52.551,4.6828,10,song,//www.xeno-canto.org/403799,//www.xeno-canto.org/403799/download,XC403799-180217_01_Picus_viridis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC403799-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC403799-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC403799-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC403799-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:29,08:00,2018-02-17,2018-02-27,[''],,yes,no
402707,Picus,viridis,,European Green Woodpecker,Vincent Pourchaire,France,"Meyzieu, Rhône, Auvergne-Rhône-Alpes",45.7859,5.0098,190,flight call,//www.xeno-canto.org/402707,//www.xeno-canto.org/402707/download,XC402707-Picvert.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC402707-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC402707-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC402707-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC402707-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,10:00,2018-02-14,2018-02-14,[''],,no,no
393519,Picus,viridis,,European Green Woodpecker,johannes buhl,Germany,"Siebentischwald, Augsburg, Bavarian Swabia, Bavaria",48.3062,10.9337,500,flight call,//www.xeno-canto.org/393519,//www.xeno-canto.org/393519/download,XC393519-025926_633-05´ mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC393519-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC393519-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC393519-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC393519-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,14:30,2017-11-08,2017-11-18,[''],"in mixed forest - **sound was trapped [NO!! bird seen!]** for 3 1/2 days (07.11.-10.11.2017) ...24 hours each day. ...habi:'bukWEnort-hab5'  ....i recorded with the Chinese "" voice-recorder 'd 50' ""; sorry, it has no 'zoom-function' ...but it works otherwise for recording ""sound-was-trapped-birdsound"" quite nice!     

---here see all birds of this 3 1/2 days lasting session:    <http://www.xeno-canto.org/explore?query=rec%3A%22uhl%22+loc%3A%22Siebentischwald%2C+Augsburg%2C+Bavarian+Swabia%2C+Bavaria%22+rmk%3A%22bukWEnort-hab5%22+>",no,no
387280,Picus,viridis,,European Green Woodpecker,Frank Roos,Netherlands,"Groesbeek, Groesbeek, Gelderland",51.7615,5.9627,20,call,//www.xeno-canto.org/387280,//www.xeno-canto.org/387280/download,XC387280-groene_specht_groesbeek1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC387280-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC387280-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC387280-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC387280-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,12:00,2016-08-06,2017-09-23,['Cisticola juncidis'],,no,no
384408,Picus,viridis,,European Green Woodpecker,Antonio Xeira,Germany,"Meadow Nannhofen , Oberbayern, Bayern",48.2247,11.154,550,call,//www.xeno-canto.org/384408,//www.xeno-canto.org/384408/download,XC384408-170826_1112 nanhofen P_Green Woodpecker.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC384408-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC384408-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC384408-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC384408-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:03,09:00,2017-08-26,2017-08-27,[''],"Editing: High-pass filter, cutoff frequency 1kHz, some amplification.

Equipment: Olympus WS-822 digital recorder with Wildtronics Mono amplified parabolic microphone.",yes,no
384132,Picus,viridis,,European Green Woodpecker,johannes buhl,Germany,"Augsburg, Siebentischwald, east of past Behringer Hof",48.3256,10.9395,500,call,//www.xeno-canto.org/384132,//www.xeno-canto.org/384132/download,XC384132-1559_419-02´ mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC384132-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC384132-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC384132-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC384132-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,20:30,2017-07-23,2017-08-25,[''],"in mixed forest with  low trees and bushes -- sound was trapped (all birds seen:NO!!) ...habi:'TANNE1-GePu1-REWE'    

 ----- i tryed to record sound of moult-time in the wood ...i fastened for that 4 days my recorder at a low young tree.

> when i was at this place at 22.07.17 morning... nearly the only birds i heard, were juv. Phylloscopus collybita with their adults - and there was strong calm of birds in the forest.

-- ....but when my recorder was alone in this habitat we hear quiet a lot of birds --and when in this seldom entered place... were people these days... the birds stopped singing and calling immediately for 1 hour and longer!

....>>> generally noted to moult: ""The birds stop singing. Most birds already did, or sing infrequent. ---- Mating, nesting, breeding, feeding, caring. Exhausted. --- Renew worn plumage. --- Moult, fattening up for migration or the coming winter. ----- No need, no energy, no time to sing.

Apart from silence, the only new sounds this time of year are those of juveniles and of some birds already returning from up north"".",no,no
384129,Picus,viridis,,European Green Woodpecker,johannes buhl,Germany,"Augsburg, Siebentischwald, east of past Behringer Hof",48.3256,10.9395,500,call,//www.xeno-canto.org/384129,//www.xeno-canto.org/384129/download,XC384129-1559_359-09´ mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC384129-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC384129-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC384129-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC384129-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,19:30,2017-07-23,2017-08-25,[''],"in mixed forest with  low trees and bushes -- sound was trapped (all birds seen:NO!!) ...habi:'TANNE1-GePu1-REWE'    

 ----- i tryed to record sound of moult-time in the wood ...i fastened for that 4 days my recorder at a low young tree.

> when i was at this place at 22.07.17 morning... nearly the only birds i heard, were juv. Phylloscopus collybita with their adults - and there was strong calm of birds in the forest.

-- ....but when my recorder was alone in this habitat we hear quiet a lot of birds --and when in this seldom entered place... were people these days... the birds stopped singing and calling immediately for 1 hour and longer!

....>>> generally noted to moult: ""The birds stop singing. Most birds already did, or sing infrequent. ---- Mating, nesting, breeding, feeding, caring. Exhausted. --- Renew worn plumage. --- Moult, fattening up for migration or the coming winter. ----- No need, no energy, no time to sing.

Apart from silence, the only new sounds this time of year are those of juveniles and of some birds already returning from up north"".",no,no
384112,Picus,viridis,,European Green Woodpecker,johannes buhl,Germany,"Augsburg, Siebentischwald, east of past Behringer Hof",48.3256,10.9395,500,call,//www.xeno-canto.org/384112,//www.xeno-canto.org/384112/download,XC384112-1559_000-03´ mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC384112-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC384112-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC384112-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC384112-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,13:30,2017-07-23,2017-08-25,[''],"""probably short by 'flight'?'""  --  in mixed forest with  low trees and bushes -- sound was trapped (all birds seen:NO!!) ...habi:'TANNE1-GePu1-REWE'    ----   

 ----- i tryed to record sound of moult-time in the wood ...i fastened for that 4 days my recorder at a low young tree.

> when i was at this place at 22.07.17 morning... nearly the only birds i heard, were juv. Phylloscopus collybita with their adults - and there was strong calm of birds in the forest.

-- ....but when my recorder was alone in this habitat we hear quiet a lot of birds --and when in this seldom entered place... were people these days... the birds stopped singing and calling immediately for 1 hour and longer!

....>>> generally noted to moult: ""The birds stop singing. Most birds already did, or sing infrequent. ---- Mating, nesting, breeding, feeding, caring. Exhausted. --- Renew worn plumage. --- Moult, fattening up for migration or the coming winter. ----- No need, no energy, no time to sing.

Apart from silence, the only new sounds this time of year are those of juveniles and of some birds already returning from up north"".",no,no
382398,Picus,viridis,,European Green Woodpecker,johannes buhl,Germany,"Augsburg, Siebentischwald, east of past Behringer Hof",48.3256,10.9395,500,?,//www.xeno-canto.org/382398,//www.xeno-canto.org/382398/download,XC382398-555283_000-11´ mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC382398-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC382398-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC382398-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC382398-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,05:30,2017-07-23,2017-08-08,[''],"in mixed forest -- sound was trapped ...habi:'TANNE1-REWE'     

-----      i tryed to record sound of moult-time in the wood ...i fastened for that 4 days my recorder at a low branch of a spruce (the wind in the tree is sometimes stronger to hear, sorry) > when i was at this place at 22.07.17 morning... nearly the only birds i heard, were juv. Phylloscopus collybita with their adults - and there was strong calm of birds in the forest. 

-- ....but when my recorder was alone in this habitat we hear quiet a lot of birds --and when in this seldom entered place... were people these days... the birds stopped singing and calling immediately for 1 hour and longer!

....>>> generally noted to moult: ""The birds stop singing. Most birds already did, or sing infrequent. 
---- Mating, nesting, breeding, feeding, caring. Exhausted.  --- Renew worn plumage. --- Moult, fattening up for migration or the coming winter. ----- No need, no energy, no time to sing. 

Apart from silence, the only new sounds this time of year are those of juveniles and of some birds already returning from up north"".",no,no
382397,Picus,viridis,,European Green Woodpecker,johannes buhl,Germany,"Augsburg, Siebentischwald, east of past Behringer Hof",48.3256,10.9395,500,call,//www.xeno-canto.org/382397,//www.xeno-canto.org/382397/download,XC382397-555281_399-05´ mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC382397-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC382397-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC382397-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC382397-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,20:00,2017-07-22,2017-08-08,[''],"in mixed forest -- sound was trapped ...habi:'TANNE1-REWE'     

-----      i tryed to record sound of moult-time in the wood ...i fastened for that 4 days my recorder at a low branch of a spruce (the wind in the tree is sometimes stronger to hear, sorry) > when i was at this place at 22.07.17 morning... nearly the only birds i heard, were juv. Phylloscopus collybita with their adults - and there was strong calm of birds in the forest. 

-- ....but when my recorder was alone in this habitat we hear quiet a lot of birds --and when in this seldom entered place... were people these days... the birds stopped singing and calling immediately for 1 hour and longer!

....>>> generally noted to moult: ""The birds stop singing. Most birds already did, or sing infrequent. 
---- Mating, nesting, breeding, feeding, caring. Exhausted.  --- Renew worn plumage. --- Moult, fattening up for migration or the coming winter. ----- No need, no energy, no time to sing. 

Apart from silence, the only new sounds this time of year are those of juveniles and of some birds already returning from up north"".",no,no
378837,Picus,viridis,,European Green Woodpecker,Roby,Switzerland,"Gudo, Bellinzona, Ticino",46.1663,8.9466,200,"juvenile, song",//www.xeno-canto.org/378837,//www.xeno-canto.org/378837/download,XC378837-PVVV  copia.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC378837-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC378837-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC378837-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC378837-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,09:00,2017-07-07,2017-07-07,[''],,yes,unknown
377170,Picus,viridis,,European Green Woodpecker,Gary Harbour,France,"Tailly, Côte-d'Or, Bourgogne Franche-Comté",46.9602,4.8153,200,"alarm call, song",//www.xeno-canto.org/377170,//www.xeno-canto.org/377170/download,XC377170-Eurasian Green Woodpecker 20160826.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HFRPNOEVFC/ffts/XC377170-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HFRPNOEVFC/ffts/XC377170-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HFRPNOEVFC/ffts/XC377170-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HFRPNOEVFC/ffts/XC377170-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,07:00,2016-08-26,2017-06-26,[''],,yes,no
