id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
161516,Anthus,trivialis,,Tree Pipit,Fernand Deroussen,France,"Cévennes National Park (near  Vebron), Lozère, Languedoc-Roussillon",44.2383,3.5733,700,song,//www.xeno-canto.org/161516,//www.xeno-canto.org/161516/download,XC161516-1992071413 Anthus trivialis_M_FD.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161516-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161516-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161516-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161516-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,1:46,10:00,1992-07-14,2013-12-29,[''],,yes,no
156390,Anthus,trivialis,,Tree Pipit,Jack Berteau,France,"Quinçay, Vienne, Poitou-Charentes",46.5897,0.2246,140,"male, song",//www.xeno-canto.org/156390,//www.xeno-canto.org/156390/download,XC156390-C74bis_XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC156390-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC156390-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC156390-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC156390-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:00,10:30,2011-05-30,2013-12-02,[''],,yes,no
153067,Anthus,trivialis,,Tree Pipit,Stein Ø. Nilsen,Norway,"Øvre Dividalen NP, Målselv, Troms",68.6889,19.7764,360,song,//www.xeno-canto.org/153067,//www.xeno-canto.org/153067/download,XC153067-trepiplerke_DividalJuni2011.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC153067-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC153067-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC153067-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC153067-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:47,09:00,2011-06-20,2013-11-01,[''],Zoom H4n,yes,no
151277,Anthus,trivialis,,Tree Pipit,Jarek Matusiak,Poland,"Gmina Lutowiska, Bieszczady County, Podkarpackie Voivodeship",49.0811,22.7304,1200,"flight call, song",//www.xeno-canto.org/151277,//www.xeno-canto.org/151277/download,XC151277-Anthus_pratesis_ Poland_Jarek_Matusiak_20130530_36a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC151277-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC151277-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC151277-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC151277-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,6:10,17:00,2013-04-30,2013-10-16,[''],"Beginning song in the flight, and after also in the flight in:   1:11.669 ;   2:15.619 ;    3:04.287 ;   4:27.606
Riverside shrubs (Alnus incana) and meadows in the beginning of mountain stream Highest habitat of species in this part of Carpathian Mountains - Bieszczady.",yes,no
151275,Anthus,trivialis,,Tree Pipit,Jarek Matusiak,Poland,"Gmina Lutowiska, Bieszczady County, Podkarpackie Voivodeship",49.0778,22.7233,1300,song,//www.xeno-canto.org/151275,//www.xeno-canto.org/151275/download,XC151275-Anthus_pratesis_ Poland_Jarek_Matusiak_20130530_47.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC151275-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC151275-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC151275-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC151275-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,3:01,18:00,2013-04-30,2013-10-16,[''],"Sitting bird on the top of shrub

Riverside meadows in the beginning of mountain stream Highest habitat of species in this part of Carpathian Mountains - Bieszczady.",yes,no
150054,Anthus,trivialis,,Tree Pipit,Johan Roeland,Netherlands,"Herfte, Zwolle, Overijssel",52.4923,6.1632,0,song,//www.xeno-canto.org/150054,//www.xeno-canto.org/150054/download,XC150054-Boompieper.zang.Herfte.01.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HDPNLPFZHF/ffts/XC150054-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HDPNLPFZHF/ffts/XC150054-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HDPNLPFZHF/ffts/XC150054-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HDPNLPFZHF/ffts/XC150054-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:18,19:45,2012-04-19,2013-10-08,[''],,yes,no
148814,Anthus,trivialis,trivialis,Tree Pipit,Sander Bot,Russian Federation,"Ongudaysky District, Altay",51.0574,85.6831,2000,song,//www.xeno-canto.org/148814,//www.xeno-canto.org/148814/download,XC148814-TreePipit29June2013AltaiMountainsRussia.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC148814-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC148814-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC148814-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC148814-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:54,?,2013-06-29,2013-09-26,"['Nucifraga caryocatactes', 'Phylloscopus collybita']",,yes,no
148530,Anthus,trivialis,,Tree Pipit,julien Rochefort,France,"Forêt de Sénart (near  Draveil), Essonne, Île-de-France",48.6741,2.4511,80,flight call,//www.xeno-canto.org/148530,//www.xeno-canto.org/148530/download,XC148530-PIPIT DES ARBRES 1 ind 3 piiiz et 2 rentrés bergeries 220913_10 10h13.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC148530-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC148530-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC148530-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC148530-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:16,10:00,2013-09-22,2013-09-23,[''],"One individual in migratory flight. The traditionnal ""piiiz"", but also a strange ""impure"" call, two times. Generally in flight migratory anthus trivialis can alternate ""piiiz""  and the ""si"" uttered during breeding season near the nest. Here, the ""impure"" calls seem to be a failed ""si""...",yes,no
146359,Anthus,trivialis,trivialis,Tree Pipit,julien Rochefort,France,"Forêt de Fontainebleau (near  Fontainebleau), Seine-et-Marne, Île-de-France",48.3671,2.6213,140,nuptial calls ( ?),//www.xeno-canto.org/146359,//www.xeno-canto.org/146359/download,XC146359-pipit des arbres cris sisisisi 7 et 8 p33 nid du corb 210406 14h44.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC146359-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC146359-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC146359-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC146359-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:25,14:30,2006-04-21,2013-08-25,[''],"This is a rare call I have just recorded two or three times in 9 years . Always uttered from the ground, it's constitued by a serie of ascending and then descending notes. And beteween those notes, the bird utters the traditionnal ""si"" territorial call. Always uttered at the begining of the breeding season, perhaps during the nest construction, it could be a kind of copulating incitement. See also XC146356.",yes,no
146356,Anthus,trivialis,trivialis,Tree Pipit,julien Rochefort,France,"Longvilliers, Yvelines, Île-de-France",48.5597,1.9914,160,nuptial calls ( ?),//www.xeno-canto.org/146356,//www.xeno-canto.org/146356/download,XC146356-pipit des arbres cris sisisisi 192p57 dourdan 010510 13h47.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC146356-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC146356-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC146356-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC146356-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:34,14:00,2010-05-01,2013-08-25,[''],"This is a rare call I have just recorded two or three times in 9 years . Always uttered from the ground, it's constitued by a serie of ascending and then descending notes. And beteween those notes, the bird utters the traditionnal ""si"" territorial call. Always uttered at the begining of the breeding season, perhaps during the nest construction, it could be a kind of copulating incitement. See also XC146359.",yes,no
146350,Anthus,trivialis,trivialis,Tree Pipit,julien Rochefort,France,"Forêt Domaniale des Trois Pignons (near  Arbonne-la-Forêt), Seine-et-Marne, Île-de-France",48.3941,2.577,70,call,//www.xeno-canto.org/146350,//www.xeno-canto.org/146350/download,"XC146350-PIPIT DES ARBRES 2 ind surtout 1,  piiiz posé et décol 2 si 230813_10 9h00.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC146350-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC146350-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC146350-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC146350-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:30,09:00,2013-08-23,2013-08-25,[''],"Two birds, but only on is not far from me. Migratory halt. First perched, and then flying off. Two kinds of calls: first traditionnal ""piiiz"" flight calls. But also at 00:24, two ""si"" calls, generally uttered near nest, but also in migratory flight. They are so different than the ""piiiz"" calls than, in migratory flight, it's always difficult to understand they are uttered by the same bird! In 00:20, a strange failed call by the same bird.",yes,no
146349,Anthus,trivialis,trivialis,Tree Pipit,julien Rochefort,France,"Forêt Domaniale des Trois Pignons (near  Arbonne-la-Forêt), Seine-et-Marne, Île-de-France",48.3941,2.577,70,call,//www.xeno-canto.org/146349,//www.xeno-canto.org/146349/download,"XC146349-PIPIT DES ARBRES 2 ind surtout 1,1 si  piiiz posé et décol  230813_11 9h03.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC146349-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC146349-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC146349-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC146349-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:26,09:00,2013-08-23,2013-08-25,[''],"Two birds, but only on is not far from me. Migratory halt. First perched, and then flying off. Two kinds of calls: first a ""si"", generally uttered near nest, but too in  migratory flight; and after, a lot of traditionnal flight calls.",yes,no
146348,Anthus,trivialis,trivialis,Tree Pipit,julien Rochefort,France,"Forêt de Fontainebleau (near  Fontainebleau), Seine-et-Marne, Île-de-France",48.3892,2.7455,90,"call, juvenile",//www.xeno-canto.org/146348,//www.xeno-canto.org/146348/download,XC146348-PIPIT DES ARBRES grand juv au sol piiiz 010611 retraite 103p65 6h38.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC146348-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC146348-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC146348-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC146348-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:32,06:30,2011-06-01,2013-08-25,[''],An independent juvenile on the ground.This call isn't a juvenile call. This independent juvenile already utters adult call.  This call is  generally uttered in flight.,yes,no
146347,Anthus,trivialis,trivialis,Tree Pipit,julien Rochefort,France,"Forêt Domaniale de Rambouillet (near  Saint-Léger-en-Yvelines), Yvelines, Île-de-France",48.7404,1.7405,180,call,//www.xeno-canto.org/146347,//www.xeno-canto.org/146347/download,XC146347-PIPIT DES ARBRES si  si  1 ind  250613 violaine 192p75 5h58.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC146347-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC146347-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC146347-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC146347-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:39,06:00,2013-06-25,2013-08-25,[''],"An adult, 20 meter from me. Territorial call, generally uttered not far from nest.",yes,no
146346,Anthus,trivialis,trivialis,Tree Pipit,julien Rochefort,France,"Forêt Domaniale de Rambouillet (near  Gambaiseuil), Yvelines, Île-de-France",48.7508,1.7094,170,call,//www.xeno-canto.org/146346,//www.xeno-canto.org/146346/download,XC146346-PIPIT DES ARBRES si  si  1 ind 150611 jarias 29AR01 8h42.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC146346-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC146346-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC146346-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC146346-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:57,08:30,2011-06-15,2013-08-25,[''],"An adult, 15 meters from me. Territorial call, generally uttered not far from nest. Here this call is relatively irregular  in its structure.",yes,no
145231,Anthus,trivialis,trivialis,Tree Pipit,Thijs Fijen,Kazakhstan,"Berel, Altai",49.365,86.475,1200,Call,//www.xeno-canto.org/145231,//www.xeno-canto.org/145231/download,XC145231-Boompieper_20130704_18_call perched.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145231-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145231-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145231-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145231-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:37,16:00,2013-07-04,2013-08-15,[''],Call of perched birds,yes,no
145191,Anthus,trivialis,trivialis,Tree Pipit,Thijs Fijen,Kazakhstan,"Ridder, Ivanovskiy Mountains",50.3423,83.8997,1300,song,//www.xeno-canto.org/145191,//www.xeno-canto.org/145191/download,XC145191-Boompieper_20130629_19_zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145191-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145191-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145191-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145191-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:58,09:00,2013-06-29,2013-08-15,[''],,yes,no
144317,Anthus,trivialis,,Tree Pipit,Volker Arnold,Germany,"Rimmelsberg, Jörl, Schleswig-Holstein",54.6218,9.2729,20,alarm call,//www.xeno-canto.org/144317,//www.xeno-canto.org/144317/download,XC144317-BaumpiepRimmelsbg4-8-13_13-19xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC144317-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC144317-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC144317-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC144317-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:48,13:19,2013-08-04,2013-08-04,[''],Bird sitting on a shrub in heather land.,yes,no
142145,Anthus,trivialis,,Tree Pipit,Piotr Szczypiński,Poland,"Gmina Iłowo-Osada (near  Iłowo-Osada), Działdowo County, Warmińsko-mazurskie",53.1581,20.1659,160,alarm call,//www.xeno-canto.org/142145,//www.xeno-canto.org/142145/download,XC142145-Anttriv_Poland_PSZ_2013_06_04_1207.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC142145-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC142145-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC142145-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC142145-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:31,10:30,2013-06-04,2013-07-10,"['Turdus merula', 'Fringilla coelebs', 'Emberiza hortulana']","At the edge of the coniferous forest.
Recording filtered.",yes,no
140092,Anthus,trivialis,,Tree Pipit,Fernand DEROUSSEN,France,"La Vanoise National Park (near  Termignon), Savoie, Rhone-Alpes",45.3149,6.8297,2000,"male, song",//www.xeno-canto.org/140092,//www.xeno-canto.org/140092/download,XC140092-2013062420_1247_Anthus trivialis_M_F Deroussen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140092-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140092-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140092-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140092-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,1:05,13:00,2013-06-24,2013-06-26,[''],,yes,no
139422,Anthus,trivialis,,Tree Pipit,Mathieu Taillade,France,"La Teste-de-Buch, Gironde, Aquitaine",44.5057,-1.2461,10,"male, song",//www.xeno-canto.org/139422,//www.xeno-canto.org/139422/download,XC139422-Pipit des arbres'.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EGVVYLFRNA/ffts/XC139422-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EGVVYLFRNA/ffts/XC139422-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EGVVYLFRNA/ffts/XC139422-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EGVVYLFRNA/ffts/XC139422-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,3:57,11:00,2013-06-22,2013-06-22,[''],,yes,no
138173,Anthus,trivialis,,Tree Pipit,Fernand DEROUSSEN,France,"Migné, Indre, Centre",46.74,1.2496,100,song,//www.xeno-canto.org/138173,//www.xeno-canto.org/138173/download,XC138173-2013061103_0608_Anthus trivialis_M_F DEROUSSEN.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC138173-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC138173-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC138173-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC138173-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,1:11,06:00,2013-06-11,2013-06-13,"['Sylvia communis', 'Luscinia megarhynchos']",,yes,no
138021,Anthus,trivialis,,Tree Pipit,Francesco Sottile,Italy,"Collio, Province of Brescia, Lombardy",45.8232,10.409,1660,song,//www.xeno-canto.org/138021,//www.xeno-canto.org/138021/download,XC138021-Prispolone.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC138021-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC138021-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC138021-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC138021-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:56,10:56,2013-06-11,2013-06-11,[''],Bird singing on a conifer  and flight song,yes,no
137483,Anthus,trivialis,,Tree Pipit,Jacques PREVOST,France,Saint Pierre de Chartreuse,,,,song,//www.xeno-canto.org/137483,//www.xeno-canto.org/137483/download,"XC137483-254 Anthus trivialis, Mont Fromage en Chartreuse (France), 10-06-12.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC137483-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC137483-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC137483-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC137483-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:31,12:00,2012-06-10,2013-06-06,[''],,no,no
137482,Anthus,trivialis,,Tree Pipit,Jacques PREVOST,France,Saint Pierre de Chartreuse,,,,song,//www.xeno-canto.org/137482,//www.xeno-canto.org/137482/download,"XC137482-253 Anthus trivialis, Mont Fromage en Chartreuse (France) 10-06-12.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC137482-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC137482-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC137482-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC137482-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:41,12:00,2012-06-10,2013-06-06,[''],,no,no
134129,Anthus,trivialis,,Tree Pipit,Elias A. Ryberg,Norway,"Furnes, Hosbjor, county of Hedmark ",60.8834,11.01,420,song,//www.xeno-canto.org/134129,//www.xeno-canto.org/134129/download,XC134129-Trelerke XC Høsbjør 18.mai 2013 kl.14.00  .mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC134129-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC134129-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC134129-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC134129-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:51,14:00,2013-05-18,2013-05-19,[''],Song between two birds,yes,no
134114,Anthus,trivialis,,Tree Pipit,Roberto Lerco,Italy,"Erbezzo, Province of Verona, Veneto",45.6751,11.0007,1400,song,//www.xeno-canto.org/134114,//www.xeno-canto.org/134114/download,XC134114-Prispolone_Erbezzo_130518_08.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DEOEWHKERB/ffts/XC134114-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DEOEWHKERB/ffts/XC134114-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DEOEWHKERB/ffts/XC134114-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DEOEWHKERB/ffts/XC134114-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:06,06:30,2013-05-18,2013-05-18,[''],.,yes,yes
133968,Anthus,trivialis,,Tree Pipit,Fernand DEROUSSEN,France,"Faucogney-et-la-Mer, Haute-Saône, Franche-Comté",47.8227,6.6076,500,song,//www.xeno-canto.org/133968,//www.xeno-canto.org/133968/download,XC133968-2013051617_0837_Anthus trivialis_chant_F DEROUSSEN.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC133968-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC133968-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC133968-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC133968-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,2:08,08:30,2013-05-16,2013-05-17,[''],,yes,no
133479,Anthus,trivialis,trivialis,Tree Pipit,Lars Lachmann,Germany,"Döberitzer Heide, Havelland (near  Wustermark), Brandenburg",52.5245,13.0124,50,song,//www.xeno-canto.org/133479,//www.xeno-canto.org/133479/download,XC133479-Tree Pipit_20130509_082427_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC133479-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC133479-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC133479-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC133479-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:52,08:24,2013-05-09,2013-05-12,['Phylloscopus trochilus'],"single bird singing, song given perched and in song flight",yes,no
133476,Anthus,trivialis,trivialis,Tree Pipit,Lars Lachmann,Germany,"Döberitzer Heide, Havelland (near  Wustermark), Brandenburg",52.5245,13.0124,50,song,//www.xeno-canto.org/133476,//www.xeno-canto.org/133476/download,XC133476-Tree Pipit_20130509_082810_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC133476-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC133476-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC133476-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC133476-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,3:56,08:28,2013-05-09,2013-05-12,"['Phylloscopus trochilus', 'Sylvia atricapilla', 'Coccothraustes coccothraustes']","single bird singing, mostly perched, sometimes strophes given in song flight",yes,no
132451,Anthus,trivialis,,Tree Pipit,Ottavio Janni,Italy,"Letino, Province of Caserta, Campania",41.4619,14.2694,1100,song,//www.xeno-canto.org/132451,//www.xeno-canto.org/132451/download,XC132451-Tree Pipit Letino 04052013.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PWMAZXONXH/ffts/XC132451-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PWMAZXONXH/ffts/XC132451-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PWMAZXONXH/ffts/XC132451-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PWMAZXONXH/ffts/XC132451-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:53,12:00,2013-05-04,2013-05-05,"['Phylloscopus collybita', 'Cuculus canorus', 'Sylvia atricapilla', 'Fringilla coelebs']",,yes,no
