id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
328590,Larus,argentatus,,European Herring Gull,Leo,France,"Saint-Quay-Portrieux, Côtes-d'Armor, Bretagne",48.658,-2.8384,10,"Juvenile song, laughs",//www.xeno-canto.org/328590,//www.xeno-canto.org/328590/download,XC328590-VID 20160726 091016.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EUNZPRZCBQ/ffts/XC328590-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EUNZPRZCBQ/ffts/XC328590-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EUNZPRZCBQ/ffts/XC328590-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EUNZPRZCBQ/ffts/XC328590-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:28,10:30,2016-07-26,2016-07-26,[''],,yes,yes
299600,Larus,argentatus,argenteus,European Herring Gull,Chris Batty,Ireland,"Duncannon, Wexford",52.2219,-6.9364,0,call,//www.xeno-canto.org/299600,//www.xeno-canto.org/299600/download,XC299600-160115_03 Herring Gull.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC299600-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC299600-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC299600-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC299600-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:28,15:00,2016-01-15,2016-01-18,[''],Recorded using a Sony PCM-M10 digital audio recorder,yes,no
215689,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Waveney District (near  Southwold), Suffolk, England",52.3168,1.6676,0,flight call,//www.xeno-canto.org/215689,//www.xeno-canto.org/215689/download,XC215689-T03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC215689-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC215689-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC215689-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC215689-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:37,06:41,2014-11-09,2015-03-06,[''],Herring gull flight calls ... not filtered ... parabolic ...,yes,no
215688,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Waveney District (near  Southwold), Suffolk, England",52.3168,1.6676,0,flight call,//www.xeno-canto.org/215688,//www.xeno-canto.org/215688/download,XC215688-T02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC215688-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC215688-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC215688-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC215688-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:33,06:36,2014-11-09,2015-03-06,[''],Herring gull ... not filtered ... parabolic ...,yes,no
209146,Larus,argentatus,argentatus,European Herring Gull,Louis A. Hansen,Denmark,"Gedser, Kroghage",54.577,11.9226,4,"call, song",//www.xeno-canto.org/209146,//www.xeno-canto.org/209146/download,XC209146-B06h12m07s25jun2014_HerringGull_Ad_and_imm.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC209146-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC209146-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC209146-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC209146-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:08,06:12,2014-06-25,2015-01-03,[''],"Breeding on island ca 1,5 km away. This is part of territory and feeding area. Adult in foreground with imm calling in background.",yes,no
44584,Larus,argentatus,,European Herring Gull,Matthias Feuersenger,Germany,"Holzhafen, Bremen",53.1024,8.7646,0,call,//www.xeno-canto.org/44584,//www.xeno-canto.org/44584/download,herring_gull_long-call-bremen_13-02-2010.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC44584-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC44584-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC44584-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC44584-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,C,0:20,11:00,2010-02-13,2010-02-18,[''],gulls feeding in a harbour basin and on some industry buildings  which emit harbour-background noise,yes,no
44583,Larus,argentatus,,European Herring Gull,Matthias Feuersenger,Germany,"Holzhafen, Bremen",53.1024,8.7646,0,call,//www.xeno-canto.org/44583,//www.xeno-canto.org/44583/download,herring_gull_flock-feeding-bremen_13-02-2010a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC44583-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC44583-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC44583-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC44583-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,C,1:34,11:00,2010-02-13,2010-02-18,['Larus canus'],flock of gulls feeding in a harbour basin and on some industry buildings  which emit harbour-background noise,yes,no
577529,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Ryedale District,(near Helperthorpe), North Yorkshire, England",54.1245,-0.5515,80,"adult, call, flight call, sex uncertain",//www.xeno-canto.org/577529,//www.xeno-canto.org/577529/download,XC577529-MIXPRE-783.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC577529-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC577529-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC577529-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC577529-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,1:26,06:14,2020-03-07,2020-07-19,"['Fringilla coelebs', 'Alauda arvensis']",Herring gull call ... parabolic ... not filtered ... background noise ...,yes,no
576828,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Ryedale District, (near Weaverthorpe), North Yorkshire, England",54.1317,-0.5498,130,"adult, call, flight call, sex uncertain",//www.xeno-canto.org/576828,//www.xeno-canto.org/576828/download,XC576828-MIXPRE-798.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC576828-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC576828-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC576828-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC576828-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,0:46,06:40,2020-03-03,2020-07-17,"['Emberiza citrinella', 'Alauda arvensis', 'Corvus corone']",Herring gull call ... parabolic ... not filtered ... background noise ...,yes,no
576827,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Ryedale District, (near Weaverthorpe), North Yorkshire, England",54.1317,-0.5498,130,"adult, call, flight call, sex uncertain",//www.xeno-canto.org/576827,//www.xeno-canto.org/576827/download,XC576827-MIXPRE-796.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC576827-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC576827-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC576827-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC576827-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,1:55,06:36,2020-03-03,2020-07-17,"['Emberiza citrinella', 'Alauda arvensis', 'Prunella modularis', 'Phasianus colchicus']",Herring gull call ... parabolic ... not filtered ... background noise ...,yes,no
576696,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Ryedale District, (near  Weaverthorpe), North Yorkshire, England",54.1296,-0.5484,120,"adult, call, flight call, sex uncertain",//www.xeno-canto.org/576696,//www.xeno-canto.org/576696/download,XC576696-MIXPRE-790.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC576696-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC576696-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC576696-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC576696-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,0:31,06:23,2020-03-03,2020-07-17,"['Fringilla coelebs', 'Prunella modularis', 'Emberiza citrinella']",Herring gull call ... parabolic ... not filtered ... background noise ...,yes,no
575017,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Ryedale District,(near  Helperthorpe), North Yorkshire, England",54.1245,-0.5478,80,"adult, call, flight call, sex uncertain",//www.xeno-canto.org/575017,//www.xeno-canto.org/575017/download,XC575017-MIXPRE-674.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC575017-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC575017-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC575017-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC575017-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,0:44,08:23,2020-02-26,2020-07-11,"['Fringilla coelebs', 'Parus major', 'Alauda arvensis', 'Emberiza citrinella']",Herring gull call ... parabolic ... not filtered ... background noise ...,yes,no
540200,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Ryedale District (near Helperthorpe), North Yorkshire, England",54.1245,-0.546,80,"adult, call, flight call, sex uncertain",//www.xeno-canto.org/540200,//www.xeno-canto.org/540200/download,XC540200-MIXPRE-1917.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC540200-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC540200-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC540200-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC540200-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,0:34,07:17,2020-02-04,2020-03-31,"['Coloeus monedula', 'Corvus corone', 'Corvus frugilegus']",Herring gull call ... parabolic ... not filtered ... background noise ... large flock of gulls and corvids ...,yes,no
538179,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Ryedale District (near West Lutton), North Yorkshire, England",54.1275,-0.5569,110,"adult, call, flight call, sex uncertain",//www.xeno-canto.org/538179,//www.xeno-canto.org/538179/download,XC538179-200320_3621_1_1_1_1_1_1_1_1_1_2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC538179-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC538179-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC538179-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC538179-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,3:50,06:10,2020-03-20,2020-03-25,"['Alauda arvensis', 'Emberiza calandra', 'Alectoris rufa']",Herring gull call ... Brady mics through pre-amp to LS 14 ... not filtered ... background noise ... taken from extended recording ...,no,no
538152,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Ryedale District (near West Lutton), North Yorkshire, England",54.1275,-0.5569,110,"adult, call, flight call, sex uncertain",//www.xeno-canto.org/538152,//www.xeno-canto.org/538152/download,XC538152-200320_3621_1_1_1_1_1_1_1_1_1_1_1_1_1_1_1_1_1_1_1_1_2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC538152-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC538152-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC538152-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC538152-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,1:09,06:53,2020-03-20,2020-03-25,['Alauda arvensis'],Herring gull call ... Brady lav mics with Brady pre-amp to LS 14 ... not filtered ... background noise ...  taken from extended recording ...,no,no
513228,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Ryedale District, (near  West Heslerton), North Yorkshire, England",54.1388,-0.5593,170,"call, flight call, life stage uncertain, sex uncertain",//www.xeno-canto.org/513228,//www.xeno-canto.org/513228/download,XC513228-MIXPRE-368.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC513228-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC513228-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC513228-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC513228-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,1:17,07:49,2019-09-19,2019-12-24,"['Corvus corone', 'Troglodytes troglodytes', 'Buteo buteo']",Herring gull call ... not filtered ... parabolic ... background noise ...,yes,no
513225,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Ryedale District, (near  West Heslerton), North Yorkshire, England",54.1388,-0.5593,170,"call, flight call, life stage uncertain, sex uncertain",//www.xeno-canto.org/513225,//www.xeno-canto.org/513225/download,XC513225-MIXPRE-364.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC513225-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC513225-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC513225-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC513225-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,2:08,07:44,2019-09-19,2019-12-24,"['Buteo buteo', 'Troglodytes troglodytes']",Herring gull call ... not filtered ... parabolic ... background noise ...,yes,no
512700,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Ryedale District,(near Helperthorpe), North Yorkshire, England",54.1244,-0.5505,80,"call, flight call, life stage uncertain, sex uncertain",//www.xeno-canto.org/512700,//www.xeno-canto.org/512700/download,XC512700-MIXPRE-357.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC512700-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC512700-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC512700-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC512700-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,0:57,07:20,2019-08-17,2019-12-20,"['Fringilla coelebs', 'Corvus corone', 'Cyanistes caeruleus', 'Troglodytes troglodytes']",Herring gull call ... not filtered ... parabolic ... background noise ...,yes,no
512699,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Ryedale District,(near  Helperthorpe), North Yorkshire, England",54.1244,-0.5505,80,"call, flight call, life stage uncertain, sex uncertain",//www.xeno-canto.org/512699,//www.xeno-canto.org/512699/download,XC512699-MIXPRE-356.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC512699-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC512699-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC512699-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC512699-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,1:01,07:19,2019-08-17,2019-12-20,"['Columba palumbus', 'Turdus merula', 'Corvus corone', 'Troglodytes troglodytes', 'Fringilla coelebs']",Herring gull call ... not filtered ... parabolic ... background noise ...,yes,no
512698,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Ryedale District,(near  Helperthorpe), North Yorkshire, England",54.1244,-0.5505,80,"call, flight call, life stage uncertain, sex uncertain",//www.xeno-canto.org/512698,//www.xeno-canto.org/512698/download,XC512698-MIXPRE-355.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC512698-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC512698-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC512698-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC512698-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,1:21,07:17,2019-08-17,2019-12-20,"['Troglodytes troglodytes', 'Columba palumbus', 'Turdus merula', 'Corvus corone']",Herring gull call ... not filtered ... parabolic ... background noise ...,yes,no
512697,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Ryedale District,(near  Helperthorpe), North Yorkshire, England",54.1244,-0.5505,80,"call, flight call, life stage uncertain, sex uncertain",//www.xeno-canto.org/512697,//www.xeno-canto.org/512697/download,XC512697-MIXPRE-354.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC512697-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC512697-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC512697-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC512697-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,0:41,07:15,2019-08-17,2019-12-20,"['Troglodytes troglodytes', 'Columba palumbus', 'Corvus frugilegus', 'Corvus corone', 'Motacilla flava']",Herring gull call ... not filtered ... parabolic ... background noise ...,yes,no
512530,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Ryedale District ,(near Helperthorpe), North Yorkshire, England",54.1242,-0.5512,80,"call, flight call, life stage uncertain, sex uncertain",//www.xeno-canto.org/512530,//www.xeno-canto.org/512530/download,XC512530-MIXPRE-350.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC512530-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC512530-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC512530-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC512530-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,0:23,08:25,2019-08-16,2019-12-19,"['Coloeus monedula', 'Corvus corone']",Herring gull call ... not filtered ... parabolic ... background noise ...,yes,no
509539,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Great Britain (near  Helperthorpe), North Yorkshire, England",54.1246,-0.5488,80,"adult, call, flight call, sex uncertain",//www.xeno-canto.org/509539,//www.xeno-canto.org/509539/download,XC509539-MIXPRE-294.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC509539-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC509539-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC509539-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC509539-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,1:10,06:07,2019-07-15,2019-12-02,"['Emberiza calandra', 'Corvus corone', 'Linaria cannabina', 'Columba palumbus', 'Alauda arvensis']",Herring gull call ... not filtered ... parabolic ... background noise ...,yes,no
509538,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Great Britain (near  Helperthorpe), North Yorkshire, England",54.1246,-0.5488,80,"adult, call, flight call, sex uncertain",//www.xeno-canto.org/509538,//www.xeno-canto.org/509538/download,XC509538-MIXPRE-292.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC509538-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC509538-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC509538-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC509538-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,0:16,06:05,2019-07-15,2019-12-02,[''],Herring gull call ... not filtered ... parabolic ... background noise ...,yes,no
496021,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Ryedale District, (near West Lutton), North Yorkshire, England",54.1233,-0.5592,90,"call, flight call",//www.xeno-canto.org/496021,//www.xeno-canto.org/496021/download,XC496021-MIXPRE-555.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC496021-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC496021-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC496021-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC496021-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,0:36,07:20,2019-03-31,2019-09-06,[''],Herring gull call ... not filtered ... parabolic ... background noise ... flocks of gulls following a soil grader used prior to potato planting ...,yes,no
496020,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Ryedale District, (near West Lutton), North Yorkshire, England",54.1233,-0.5592,90,"call, flight call",//www.xeno-canto.org/496020,//www.xeno-canto.org/496020/download,XC496020-MIXPRE-554.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC496020-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC496020-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC496020-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC496020-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,2:54,07:19,2019-03-31,2019-09-06,"['Larus canus', 'Emberiza calandra', 'Emberiza citrinella', 'Corvus corone', 'Motacilla alba']",Herring gull call ... not filtered ... parabolic ... background noise ... flocks of gulls following a soil grader used prior to potato planting ...,yes,no
492030,Larus,argentatus,,European Herring Gull,Vincent Martens,Netherlands,"Dalfsen, Pleijendal (near  Dalfsen), Dalfsen, Overijssel",52.5061,6.2538,10,flight call,//www.xeno-canto.org/492030,//www.xeno-canto.org/492030/download,XC492030-griel mogelijk 9aug2309h.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VHCRJRWZAU/ffts/XC492030-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VHCRJRWZAU/ffts/XC492030-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VHCRJRWZAU/ffts/XC492030-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VHCRJRWZAU/ffts/XC492030-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:22,22:09,2019-08-09,2019-08-10,[''],"Nocmig  flight call recorded from my backyard.  There is a faint 2nd call at the end of the recording.
The call seems too shrill for Grey plover.  Could it be European stone curlew or maybe  a  flight call of a Water rail?  
Recorded with 2x Sennheise ME66 XY-60 degrees stereo .  Filtering: high pass 6dB at 1500Hz.

edit: ID Changed  from Water rail to juvenile Herring gull..",no,no
486087,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Ryedale District, (near  Helperthorpe), North Yorkshire, England",54.1247,-0.55,80,"call, flight call",//www.xeno-canto.org/486087,//www.xeno-canto.org/486087/download,XC486087-MIXPRE-540.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC486087-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC486087-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC486087-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC486087-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,0:15,08:29,2019-03-03,2019-07-10,"['Fringilla coelebs', 'Emberiza citrinella', 'Prunella modularis', 'Corvus corone']",Herring gull call ... not filtered ... parabolic ... background noise ...,yes,no
439927,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1259,-0.5559,100,"call, flight call",//www.xeno-canto.org/439927,//www.xeno-canto.org/439927/download,XC439927-181022_1663.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC439927-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC439927-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC439927-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC439927-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,0:30,06:36,2018-04-22,2018-10-24,"['Linaria cannabina', 'Alauda arvensis']",Herring gull call ... not filtered ... parabolic ... background noise ...,yes,no
400742,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, flight call",//www.xeno-canto.org/400742,//www.xeno-canto.org/400742/download,XC400742-MIXPRE-015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC400742-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC400742-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC400742-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC400742-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,0:53,08:35,2017-08-13,2018-01-27,"['Cyanistes caeruleus', 'Columba palumbus', 'Erithacus rubecula', 'Delichon urbicum']",Herring gull call ... not filtered ... parabolic ... background noise ...,yes,no
