id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
277488,Streptopelia,turtur,,European Turtle Dove,José Carlos Sires,Spain,"loma del acebuchal, sevilla, andalucía",37.3571,-5.9057,?,"male, song",//www.xeno-canto.org/277488,//www.xeno-canto.org/277488/download,XC277488-streptopelia turtur 2 loma del acebuchal 23-05-2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC277488-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC277488-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC277488-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC277488-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:05,?,2015-05-23,2015-09-03,[''],"Muy filtrado por mi amigo Jesús López y con una subida de volumen. El canto de esta ave es difícil de grabar sin micros parabólicos. Este lugar es un antiguo vertedero de residuos tóxicos, sobre todo uralita, que se ha restaurado creando una plantación de árboles variados y una laguna.",yes,no
277487,Streptopelia,turtur,,European Turtle Dove,José Carlos Sires,Spain,"loma del acebuchal, sevilla, andalucía",37.3571,-5.9057,?,"male, song",//www.xeno-canto.org/277487,//www.xeno-canto.org/277487/download,XC277487-streptopelia turtur loma del acebuchal 23-05-2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC277487-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC277487-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC277487-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC277487-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:31,?,2015-05-23,2015-09-03,[''],"Muy filtrado por mi amigo Jesús López y con una subida de volumen. El canto de esta ave es difícil de grabar sin micros parabólicos. Este lugar es un antiguo vertedero de residuos tóxicos, sobre todo uralita, que se ha restaurado creando una plantación de árboles variados y una laguna.",yes,no
276742,Streptopelia,turtur,,European Turtle Dove,José Carlos Sires,Spain,"charca de diego puertas, los palacios, sevilla, andalucía",37.1852,-5.921,?,"male, song",//www.xeno-canto.org/276742,//www.xeno-canto.org/276742/download,XC276742-streptopelia turtur 4 charca de diego puertas 20-05-2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC276742-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC276742-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC276742-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC276742-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,?,2015-05-20,2015-08-28,[''],"Archivo muy filtrado por mi amigo Jesús López, esta especie es difícil de grabar debido al bajo tono de su arrullo y a causa de su timidez. Esta charca fue causada por unas estracciones de grava que pusieron al descubierto una surgencia de agua. El lugar, posteriormente, fue colonizado por un gran tarajal y se formó una colonia de ardéidos, sobre todo Bubulcu Ibis, Nicticorax Nicticorax y Egretta Garzetta. Antaño la charca estaba rodeada de olivares y viñedos donde habitaba una gran población de Cercotrichas Galactotes, pero hoy día esos cultivos han sido sustituídos por algodón sobre todo. Además han aparecido casas y chalés en la zona dando como resultado una degradación del entorno.",yes,no
276741,Streptopelia,turtur,,European Turtle Dove,José Carlos Sires,Spain,"charca de diego puertas, los palacios, sevilla, andalucía",37.1852,-5.921,?,"male, song",//www.xeno-canto.org/276741,//www.xeno-canto.org/276741/download,XC276741-streptopelia turtur 3 charca de diego puertas 20-05-2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC276741-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC276741-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC276741-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC276741-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,?,2015-05-20,2015-08-28,[''],"Archivo muy filtrado por mi amigo Jesús López, esta especie es difícil de grabar debido al bajo tono de su arrullo y a causa de su timidez. Esta charca fue causada por unas estracciones de grava que pusieron al descubierto una surgencia de agua. El lugar, posteriormente, fue colonizado por un gran tarajal y se formó una colonia de ardéidos, sobre todo Bubulcu Ibis, Nicticorax Nicticorax y Egretta Garzetta. Antaño la charca estaba rodeada de olivares y viñedos donde habitaba una gran población de Cercotrichas Galactotes, pero hoy día esos cultivos han sido sustituídos por algodón sobre todo. Además han aparecido casas y chalés en la zona dando como resultado una degradación del entorno.",yes,no
276738,Streptopelia,turtur,,European Turtle Dove,José Carlos Sires,Spain,"charca de diego puertas, los palacios, sevilla, andalucía",37.1852,-5.921,?,"male, song",//www.xeno-canto.org/276738,//www.xeno-canto.org/276738/download,XC276738-streptopelia turtur 2 charca de diego puertas 20-05-2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC276738-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC276738-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC276738-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC276738-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,?,2015-05-20,2015-08-28,[''],"Archivo muy filtrado por mi amigo Jesús López, esta especie es difícil de grabar debido al bajo tono de su arrullo y a causa de su timidez. Esta charca fue causada por unas estracciones de grava que pusieron al descubierto una surgencia de agua. El lugar, posteriormente, fue colonizado por un gran tarajal y se formó una colonia de ardéidos, sobre todo Bubulcu Ibis, Nicticorax Nicticorax y Egretta Garzetta. Antaño la charca estaba rodeada de olivares y viñedos donde habitaba una gran población de Cercotrichas Galactotes, pero hoy día esos cultivos han sido sustituídos por algodón sobre todo. Además han aparecido casas y chalés en la zona dando como resultado una degradación del entorno.",yes,no
276737,Streptopelia,turtur,,European Turtle Dove,José Carlos Sires,Spain,"charca de diego puertas, los palacios, sevilla, andalucía",37.1852,-5.921,?,"male, song",//www.xeno-canto.org/276737,//www.xeno-canto.org/276737/download,XC276737-streptopelia turtur charca de diego puertas 20-05-2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC276737-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC276737-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC276737-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC276737-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,?,2015-05-20,2015-08-28,[''],"Archivo muy filtrado por mi amigo Jesús López, esta especie es difícil de grabar debido al bajo tono de su arrullo y a causa de su timidez. Esta charca fue causada por unas estracciones de grava que pusieron al descubierto una surgencia de agua. El lugar, posteriormente, fue colonizado por un gran tarajal y se formó una colonia de ardéidos, sobre todo Bubulcu Ibis, Nicticorax Nicticorax y Egretta Garzetta. Antaño la charca estaba rodeada de olivares y viñedos donde habitaba una gran población de Cercotrichas Galactotes, pero hoy día esos cultivos han sido sustituídos por algodón sobre todo. Además han aparecido casas y chalés en la zona dando como resultado una degradación del entorno.",yes,no
252955,Streptopelia,turtur,,European Turtle Dove,Francesco Sottile,Italy,"Provaglio d'Iseo, Brescia, Lombardia",45.6391,10.0243,190,song,//www.xeno-canto.org/252955,//www.xeno-canto.org/252955/download,XC252955-Tortora selvatica_song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC252955-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC252955-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC252955-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC252955-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,10:00,2015-06-16,2015-06-16,"['Sylvia atricapilla', 'Turdus merula', 'Luscinia megarhynchos']",,yes,no
246602,Streptopelia,turtur,,European Turtle Dove,Simar,Belgium,"Bernissart, Hainaut, Région wallonne",50.4627,3.6931,20,song,//www.xeno-canto.org/246602,//www.xeno-canto.org/246602/download,XC246602-TOURTERELLE DES BOIS HHP 26 05 15.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC246602-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC246602-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC246602-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC246602-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:49,06:00,2015-05-26,2015-05-29,[''],,no,no
245929,Streptopelia,turtur,,European Turtle Dove,Sonnenburg,Germany,"Oder-Spree (near  Tauche), Brandenburg",52.1622,14.0953,60,song,//www.xeno-canto.org/245929,//www.xeno-canto.org/245929/download,XC245929-turtel0635laut.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC245929-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC245929-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC245929-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC245929-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,06:35,2015-05-25,2015-05-25,"['Sturnus vulgaris', 'Passer domesticus']",,yes,no
244174,Streptopelia,turtur,arenicola,European Turtle Dove,Cedric Mroczko,Tunisia,"Forêt du Remel, Menzel Jemil, Gouvernorat de Bizerte",37.2328,9.9663,20,"song, wing flaps",//www.xeno-canto.org/244174,//www.xeno-canto.org/244174/download,XC244174-150511_22.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC244174-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC244174-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC244174-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC244174-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,3:58,18:30,2015-05-11,2015-05-19,"['Fringilla coelebs', 'Sylvia melanocephala', 'Chloris chloris', 'Serinus serinus', 'Turdus merula']","Wing flaps at the beginning when the bird changes perch.
High-pass filtered (200Hz, 6dB)",yes,no
244171,Streptopelia,turtur,arenicola,European Turtle Dove,Cedric Mroczko,Tunisia,"Forêt du Remel, Menzel Jemil, Gouvernorat de Bizerte",37.2328,9.9663,20,song,//www.xeno-canto.org/244171,//www.xeno-canto.org/244171/download,XC244171-150511_21.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC244171-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC244171-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC244171-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC244171-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:18,18:30,2015-05-11,2015-05-19,['Fringilla coelebs'],,yes,no
244167,Streptopelia,turtur,arenicola,European Turtle Dove,Cedric Mroczko,Tunisia,"Forêt du Remel, Menzel Jemil, Gouvernorat de Bizerte",37.2328,9.9663,20,song,//www.xeno-canto.org/244167,//www.xeno-canto.org/244167/download,XC244167-150511_20.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC244167-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC244167-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC244167-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC244167-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,18:30,2015-05-11,2015-05-19,"['Turdus merula', 'Chloris chloris']",,yes,no
243968,Streptopelia,turtur,,European Turtle Dove,David Darrell-Lambert,United Kingdom,"South Oxfordshire District (near  Oddington), Oxfordshire, England",51.8121,-1.1771,60,song,//www.xeno-canto.org/243968,//www.xeno-canto.org/243968/download,XC243968-Turtle Dove singing very good 2015 05 18 Otmoor RSPB-117 stereo amplified.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC243968-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC243968-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC243968-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC243968-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:25,11:00,2015-05-18,2015-05-18,[''],,yes,no
240686,Streptopelia,turtur,,European Turtle Dove,Jerome Fischer,France,"Galéria, Haute-Corse, Corse",42.3952,8.7045,240,song,//www.xeno-canto.org/240686,//www.xeno-canto.org/240686/download,XC240686-Turtle Dove.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC240686-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC240686-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC240686-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC240686-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:18,19:30,2015-05-09,2015-05-09,[''],,yes,no
239833,Streptopelia,turtur,,European Turtle Dove,Rob van Bemmelen,Netherlands,"De Cocksdorp, Texel, Noord-Holland",53.1555,4.8464,0,song,//www.xeno-canto.org/239833,//www.xeno-canto.org/239833/download,XC239833-150426_01_Streptopelia_turtur.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC239833-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC239833-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC239833-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC239833-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:16,12:00,2015-04-26,2015-05-04,[''],,yes,no
239447,Streptopelia,turtur,,European Turtle Dove,Tomek Tumiel,Poland,Knyszyn Forest,53.207,23.412,150,"male, song",//www.xeno-canto.org/239447,//www.xeno-canto.org/239447/download,XC239447-VOC_150111-1035_ST_Górany27-04-2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EHAHTZIMID/ffts/XC239447-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EHAHTZIMID/ffts/XC239447-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EHAHTZIMID/ffts/XC239447-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EHAHTZIMID/ffts/XC239447-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:20,06:00,2015-04-27,2015-05-02,"['Lullula arborea', 'Grus grus', 'Upupa epops', 'Lyrurus tetrix']",location is not exact,no,no
215595,Streptopelia,turtur,,European Turtle Dove,Henk Krajenbrink,Netherlands,"Deelen, Ede, Gelderland",52.0624,5.8989,80,song,//www.xeno-canto.org/215595,//www.xeno-canto.org/215595/download,XC215595-LS_50028_zomertortel.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LWOEIVFOSZ/ffts/XC215595-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LWOEIVFOSZ/ffts/XC215595-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LWOEIVFOSZ/ffts/XC215595-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LWOEIVFOSZ/ffts/XC215595-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:42,10:00,2013-05-18,2015-03-05,"['Sylvia atricapilla', 'Turdus merula', 'Phylloscopus trochilus', 'Troglodytes troglodytes']","Recording modified slightly (high-pass filtering, noise removal). same bird as XC215594",yes,no
215594,Streptopelia,turtur,,European Turtle Dove,Henk Krajenbrink,Netherlands,"Deelen, Ede, Gelderland",52.0624,5.8989,80,song,//www.xeno-canto.org/215594,//www.xeno-canto.org/215594/download,XC215594-LS_50026_zomertortel.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LWOEIVFOSZ/ffts/XC215594-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LWOEIVFOSZ/ffts/XC215594-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LWOEIVFOSZ/ffts/XC215594-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LWOEIVFOSZ/ffts/XC215594-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:44,10:00,2013-05-18,2015-03-05,"['Sylvia borin', 'Fringilla coelebs', 'Turdus merula', 'Phylloscopus trochilus', 'Columba palumbus']","Recording modified slightly (high-pass filtering, noise removal); interval shortened. Same bird as XC215595",yes,no
181567,Streptopelia,turtur,turtur,European Turtle Dove,Bram Piot,France,"Marais de la Versoix, Grilly, Ain",46.3333,6.1364,460,song,//www.xeno-canto.org/181567,//www.xeno-canto.org/181567/download,XC181567-Strtur_Grilly_20140607_083514_edited.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC181567-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC181567-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC181567-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC181567-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:23,09:30,2014-06-07,2014-06-10,"['Troglodytes troglodytes', 'Sylvia atricapilla']",,yes,no
176936,Streptopelia,turtur,,European Turtle Dove,Jerome Fischer,Greece,"Kavaki, Lesbos",39.2195,26.2656,10,song,//www.xeno-canto.org/176936,//www.xeno-canto.org/176936/download,XC176936-Turtle Dove.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC176936-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC176936-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC176936-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC176936-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,07:30,2014-04-21,2014-05-03,[''],,yes,no
173920,Streptopelia,turtur,,European Turtle Dove,Krzysztof Deoniziak,Poland,"Noteć Forest (near Chlebowo), Wielkopolskie Voivodeship",52.7414,16.7511,70,"male, song",//www.xeno-canto.org/173920,//www.xeno-canto.org/173920/download,XC173920-streptopelia_turtur_notecka_chlebowo_wielkopolskie_12.04.2014_0850.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC173920-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC173920-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC173920-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC173920-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:13,08:30,2014-04-12,2014-04-12,"['Gallinago gallinago', 'Phylloscopus collybita']","habitat: swamp, old peat mine holes filled up with water, surrounded by temperate coniferous forest",no,no
165512,Streptopelia,turtur,,European Turtle Dove,Fernand Deroussen,Morocco,Oued Massa,30.0556,-9.6539,20,song,//www.xeno-canto.org/165512,//www.xeno-canto.org/165512/download,XC165512-1993050510 Streptopelia turtur M_FD.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC165512-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC165512-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC165512-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC165512-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,B,0:35,09:30,1993-05-05,2014-01-28,[''],,yes,no
164156,Streptopelia,turtur,,European Turtle Dove,Tero Linjama,Morocco,Sidi Yahya,33.6805,-6.6296,400,song,//www.xeno-canto.org/164156,//www.xeno-canto.org/164156/download,XC164156-Marokko_Sidi Yahya_strtur_laulu_Marokko_Sidi Yahya_2010-04-26.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC164156-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC164156-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC164156-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC164156-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,1:01,06:00,2012-04-26,2014-01-11,[''],,yes,no
161918,Streptopelia,turtur,,European Turtle Dove,Fernand Deroussen,France,"Éméville, Oise, Picardy",49.2958,3.0281,240,song,//www.xeno-canto.org/161918,//www.xeno-canto.org/161918/download,XC161918-1993052701 Streptopelia turtur M_FD.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161918-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161918-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161918-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161918-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,B,0:36,10:00,1993-05-27,2013-12-31,[''],,yes,no
145556,Streptopelia,turtur,,European Turtle Dove,Patrik Åberg,United Kingdom,"Kelling Heath, Norfolk",52.9382,1.1089,30,song,//www.xeno-canto.org/145556,//www.xeno-canto.org/145556/download,XC145556-Turturduva-(2013-07-09 06.26)-[0.30]-LS113481.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC145556-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC145556-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC145556-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC145556-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:30,06:26,2013-07-09,2013-08-17,"['Linaria cannabina', 'Emberiza citrinella', 'Turdus merula']",,yes,no
145554,Streptopelia,turtur,,European Turtle Dove,Patrik Åberg,United Kingdom,"Kelling Heath, Norfolk",52.9382,1.1089,30,song,//www.xeno-canto.org/145554,//www.xeno-canto.org/145554/download,XC145554-Turturduva-Provancesangare-(2013-07-04 06.31)-[0.36]-LS113391.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC145554-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC145554-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC145554-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC145554-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:35,06:31,2013-07-04,2013-08-17,['Sylvia undata'],,yes,no
145545,Streptopelia,turtur,,European Turtle Dove,Patrik Åberg,United Kingdom,"Kelling Heath, Norfolk",52.9382,1.1089,30,song,//www.xeno-canto.org/145545,//www.xeno-canto.org/145545/download,XC145545-Turturduva-(2013-07-09 05.54)-[5.33]-LS113480.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC145545-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC145545-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC145545-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC145545-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,4:57,05:54,2013-07-09,2013-08-17,"['Columba palumbus', 'Phasianus colchicus', 'Linaria cannabina', 'Troglodytes troglodytes', 'Coloeus monedula']",,yes,no
144991,Streptopelia,turtur,,European Turtle Dove,Marco Dragonetti,Italy,"Località Poderone, Magliano in Toscana, Grosseto",42.6001,11.2834,130,song,//www.xeno-canto.org/144991,//www.xeno-canto.org/144991/download,XC144991-tortoraselvatica6.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC144991-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC144991-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC144991-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC144991-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,B,0:26,21:00,2013-07-14,2013-08-14,[''],Check my personal website www.birdsongs.it,no,no
141647,Streptopelia,turtur,,European Turtle Dove,Bernard BOUSQUET,France,"Latrille, Pyrénées-Atlantiques, Aquitaine",43.579,-0.3004,190,song,//www.xeno-canto.org/141647,//www.xeno-canto.org/141647/download,XC141647-tourterelle STE-019 miramont 5 juillet 2013.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC141647-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC141647-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC141647-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC141647-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,1:51,11:30,2013-07-05,2013-07-05,[''],,yes,no
141603,Streptopelia,turtur,,European Turtle Dove,Buhl Johannes,Germany,"Augsburg, Siebentischwald, Siebenbrunner Quellflur",48.3142,10.9423,500,song,//www.xeno-canto.org/141603,//www.xeno-canto.org/141603/download,XC141603-4027Ü mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC141603-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC141603-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC141603-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC141603-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,1:27,08:30,2013-07-04,2013-07-05,[''],in mixed forest,no,no
