id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
197176,Gavia,stellata,,Red-throated Loon,Patrik Åberg,Sweden,"Tivedens National Park, Västergötland",58.7098,14.6201,170,call,//www.xeno-canto.org/197176,//www.xeno-canto.org/197176/download,XC197176-Smalom-(2014-07-15 07.55)-LS114813.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197176-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197176-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197176-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197176-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:22,07:55,2014-07-15,2014-09-29,[''],Territorial call.,yes,no
197175,Gavia,stellata,,Red-throated Loon,Patrik Åberg,Sweden,"Tivedens National Park, Västergötland",58.7098,14.6201,170,call,//www.xeno-canto.org/197175,//www.xeno-canto.org/197175/download,XC197175-Smalom-(2014-07-15 06.11)-LS114795.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197175-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197175-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197175-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197175-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:46,06:11,2014-07-15,2014-09-29,[''],Territorial call and contact call.,yes,no
197172,Gavia,stellata,,Red-throated Loon,Patrik Åberg,Sweden,"Tivedens National Park, Västergötland",58.7098,14.6201,170,call,//www.xeno-canto.org/197172,//www.xeno-canto.org/197172/download,XC197172-Smalom-(2014-04-05 07.44)-LS114391.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197172-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197172-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197172-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197172-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:49,07:44,2014-04-05,2014-09-29,['Fringilla coelebs'],Territorial call.,yes,no
197170,Gavia,stellata,,Red-throated Loon,Patrik Åberg,Sweden,"Tivedens National Park, Västergötland",58.7098,14.6201,170,"call, flight call",//www.xeno-canto.org/197170,//www.xeno-canto.org/197170/download,XC197170-Smalom-(2014-07-20 06.45)-LS114850.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197170-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197170-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197170-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197170-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:58,06:45,2014-07-20,2014-09-29,[''],Terriotorial call and flight call.,yes,no
197169,Gavia,stellata,,Red-throated Loon,Patrik Åberg,Sweden,"Tivedens National Park, Västergötland",58.7098,14.6201,170,"call, flight call",//www.xeno-canto.org/197169,//www.xeno-canto.org/197169/download,XC197169-Smalom-(2014-07-20 06.33)-LS114848.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197169-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197169-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197169-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197169-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:50,06:33,2014-07-20,2014-09-29,[''],Terriotorial call and flight call.,yes,no
197168,Gavia,stellata,,Red-throated Loon,Patrik Åberg,Sweden,"Tivedens National Park, Västergötland",58.7098,14.6201,170,"call, flight call",//www.xeno-canto.org/197168,//www.xeno-canto.org/197168/download,XC197168-Smalom--(2014-07-20 06.21)-LS114845.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197168-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197168-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197168-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197168-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:24,06:21,2014-07-20,2014-09-29,[''],,yes,no
197166,Gavia,stellata,,Red-throated Loon,Patrik Åberg,Sweden,"Tivedens National Park, Västergötland",58.7098,14.6201,170,flight call,//www.xeno-canto.org/197166,//www.xeno-canto.org/197166/download,XC197166-Smalom-(2014-06-15 08.18)-LS114736.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197166-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197166-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197166-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197166-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:00,08:18,2014-06-15,2014-09-29,['Fringilla coelebs'],,yes,no
177221,Gavia,stellata,,Red-throated Loon,Andrew Spencer,United States,"Ikroavik Lake, Barrow, North Slope Borough, Alaska",71.2435,-156.6335,10,song,//www.xeno-canto.org/177221,//www.xeno-canto.org/177221/download,XC177221-Red-throated Loon2013-6-14-2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC177221-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC177221-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC177221-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC177221-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,01:15,2013-06-14,2014-05-05,[''],natural vocalizations; duet song from an unseen pair of birds on a distant lake.,no,no
177220,Gavia,stellata,,Red-throated Loon,Andrew Spencer,United States,"Ikroavik Lake, Barrow, North Slope Borough, Alaska",71.2435,-156.6335,10,song,//www.xeno-canto.org/177220,//www.xeno-canto.org/177220/download,XC177220-Red-throated Loon2013-6-14-1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC177220-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC177220-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC177220-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC177220-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,01:15,2013-06-14,2014-05-05,[''],natural vocalizations; duet song from an unseen pair of birds on a distant lake.,no,no
177219,Gavia,stellata,,Red-throated Loon,Andrew Spencer,United States,"Kougarok Road junction with Council Road, Nome Census Area, Alaska",64.4886,-165.335,0,call,//www.xeno-canto.org/177219,//www.xeno-canto.org/177219/download,XC177219-Red-throated Loon2013-5-23-1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC177219-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC177219-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC177219-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC177219-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,10:25,2013-05-23,2014-05-05,[''],natural vocalizations; calls from an adult bird flying in a large circle over wet tundra just off the ocean and adjacent to a large pond where a pair of this species was regularly observed.,yes,no
139592,Gavia,stellata,,Red-throated Loon,Andrew Spencer,United States,"Snake River, Teller Highway, Nome Census Area, Alaska",64.5643,-165.5106,10,song,//www.xeno-canto.org/139592,//www.xeno-canto.org/139592/download,XC139592-Red-throated Loon2013-6-2-1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC139592-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC139592-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC139592-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC139592-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:24,22:30,2013-06-02,2013-06-23,[''],natural vocalizations; wail duet from a pair of birds on a medium sized pond surrounded by tundra and willow carrs.,yes,no
134230,Gavia,stellata,,Red-throated Loon,Fernand DEROUSSEN,Norway,Svalbard,78.9245,11.89,20,"call, flight call",//www.xeno-canto.org/134230,//www.xeno-canto.org/134230/download,XC134230-1999070617_Gavia stellata_Spitzberg_F DEROUSSEN.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC134230-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC134230-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC134230-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC134230-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:49,?,1999-07-06,2013-05-20,[''],A cpl,yes,no
112795,Gavia,stellata,,Red-throated Loon,Patrik Åberg,Sweden,"Knuthöjdmossen, Hällefors Närke",59.793,14.482,190,call,//www.xeno-canto.org/112795,//www.xeno-canto.org/112795/download,XC112795-Smalom-2011-05-01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC112795-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC112795-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC112795-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC112795-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:23,08:36,2011-05-01,2012-11-17,['Tringa nebularia'],anxiety call,yes,no
100482,Gavia,stellata,,Red-throated Loon,Magnus Bergsson,Iceland,"Floi in south Iceland.   63° 54,110'N, 21° 11,492'W",63.901,-21.1924,10,territorial call and song,//www.xeno-canto.org/100482,//www.xeno-canto.org/100482/download,loon.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UWVTIFPPDS/ffts/XC100482-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UWVTIFPPDS/ffts/XC100482-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UWVTIFPPDS/ffts/XC100482-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UWVTIFPPDS/ffts/XC100482-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:21,03:30,2011-06-23,2012-05-06,[''],http://fieldrecording.net/2012/01/21/fridland-i-floa-2011-2-hluti/,unknown,unknown
85835,Gavia,stellata,,Red-throated Loon,Christoph Bock,Norway,Slettnes,71.09,28.186,20,flight call,//www.xeno-canto.org/85835,//www.xeno-canto.org/85835/download,110728 gavste C 02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/XC85835-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/XC85835-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/XC85835-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/XC85835-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:13,10:00,2011-07-28,2011-08-05,[''],,unknown,unknown
83933,Gavia,stellata,,Red-throated Loon,Patrik Åberg,Iceland,Mývatn,65.5834,-17.01,?,Flight call,//www.xeno-canto.org/83933,//www.xeno-canto.org/83933/download,Smalom-flyktlate-Myvatn-2011-05-31-kl.17.15-00.20.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC83933-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC83933-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC83933-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC83933-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:20,17:15,2011-05-31,2011-07-22,"['Gavia immer', 'Podiceps auritus']",,unknown,unknown
67258,Gavia,stellata,,Red-throated Loon,Patrik Åberg,Sweden,"Tivedens National Park, Västergötland",58.7098,14.6201,?,Flight call,//www.xeno-canto.org/67258,//www.xeno-canto.org/67258/download,Smalom-flyktlate-fodosokande-tretaig-hackspett-hane-Tiveden-2010-08-07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67258-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67258-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67258-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC67258-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:20,07:18,2010-08-07,2010-12-27,"['Turdus philomelos', 'Columba palumbus']",In background feeding male Eurasian Three-toed Woodpecker,unknown,unknown
64961,Gavia,stellata,,Red-throated Loon,Dougie Preston,United Kingdom,Shetland,60.3539,-1.2689,50,?,//www.xeno-canto.org/64961,//www.xeno-canto.org/64961/download,"Red-throated Diver (Houl Loch, Whalsay, Shetland. 24 August 2009).mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/ffts/XC64961-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/ffts/XC64961-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/ffts/XC64961-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/ffts/XC64961-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:10,?,2009-08-24,2010-11-05,[''],Bird in flight overhead.,unknown,unknown
58582,Gavia,stellata,,Red-throated Loon,Patrik Åberg,Sweden,"Knuthöjdmossen, Hällefors Närke",59.7928,14.482,?,song,//www.xeno-canto.org/58582,//www.xeno-canto.org/58582/download,Smalom-spel-Knuthojdmossen-Hallefors-2010-07-19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58582-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58582-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58582-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58582-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:46,05:00,2010-07-19,2010-07-23,[''],,unknown,unknown
58580,Gavia,stellata,,Red-throated Loon,Patrik Åberg,Sweden,"Knuthöjdmossen, Hällefors Närke",59.793,14.482,?,territorial call,//www.xeno-canto.org/58580,//www.xeno-canto.org/58580/download,Smalom-revirlate-1-Knuthojdmossen-Hallefors-2010-07-19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58580-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58580-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58580-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58580-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:46,05:00,2010-07-19,2010-07-23,['Larus canus'],,unknown,unknown
58579,Gavia,stellata,,Red-throated Loon,Patrik Åberg,Sweden,"Knuthöjdmossen, Hällefors Närke",59.793,14.482,?,terrotorial  call and song,//www.xeno-canto.org/58579,//www.xeno-canto.org/58579/download,Smalom-revir-spellate-samt-knorranden-Knuthojdmossen-Hallefors-2010-07-19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58579-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58579-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58579-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58579-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:54,05:00,2010-07-19,2010-07-23,['Larus canus'],even social call and skorr call,unknown,unknown
58577,Gavia,stellata,,Red-throated Loon,Patrik Åberg,Sweden,"Knuthöjdmossen, Hällefors Närke",59.793,14.482,?,flight call,//www.xeno-canto.org/58577,//www.xeno-canto.org/58577/download,Smalom-flyktlate-Knuthojdmossen-Hallefors-2010-07-19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58577-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58577-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58577-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58577-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:01,05:00,2010-07-19,2010-07-23,[''],in background territorial call and song from other pairs,unknown,unknown
58576,Gavia,stellata,,Red-throated Loon,Patrik Åberg,Sweden,"Knuthöjdmossen, Hällefors Närke",59.793,14.482,?,flight call and territorial call,//www.xeno-canto.org/58576,//www.xeno-canto.org/58576/download,Smalom-flykt-revirlate-juv-talgoxe-Knuthojdmossen-Hllefors-2010-07-19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58576-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58576-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58576-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58576-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:40,05:00,2010-07-19,2010-07-23,[''],,unknown,unknown
58575,Gavia,stellata,,Red-throated Loon,Patrik Åberg,Sweden,"Knuthöjdmossen, Hällefors Närke",59.793,14.482,?,call,//www.xeno-canto.org/58575,//www.xeno-canto.org/58575/download,Smalom-ett-skorrande-Knuthojdmossen-Hallefors-2010-07-18.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58575-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58575-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58575-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58575-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:03,05:00,2010-07-19,2010-07-23,[''],skorr call,unknown,unknown
58574,Gavia,stellata,,Red-throated Loon,Patrik Åberg,Sweden,"Knuthöjdmossen, Hällefors Närke",59.793,14.482,?,territorial call and song,//www.xeno-canto.org/58574,//www.xeno-canto.org/58574/download,Smalom-3-revir-spellate-Knuthojdmossen-Hallefors-2010-07-19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58574-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58574-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58574-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58574-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:00,05:00,2010-07-19,2010-07-23,['Gavia stellata'],in background neighbour answer territorial call and flight call from one more bird,unknown,unknown
58573,Gavia,stellata,,Red-throated Loon,Patrik Åberg,Sweden,"Knuthöjdmossen, Hällefors Närke",59.793,14.482,?,territorial call and song,//www.xeno-canto.org/58573,//www.xeno-canto.org/58573/download,Smalom-2-revir-spellate-Knuthojdmossen-Hallefors-2010-07-19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58573-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58573-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58573-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58573-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:20,05:00,2010-07-19,2010-07-23,['Gavia stellata'],in background an other pair answer territorial call,unknown,unknown
58571,Gavia,stellata,,Red-throated Loon,Patrik Åberg,Sweden,"Knuthöjdmossen, Hällefors Närke",59.793,14.482,?,territorial call and song,//www.xeno-canto.org/58571,//www.xeno-canto.org/58571/download,Smalom-revir-spellate-Knuthojdmossen-Hallefors-2010-07-19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58571-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58571-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58571-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58571-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:03,05:00,2010-07-19,2010-07-23,['Gavia stellata'],,unknown,unknown
58569,Gavia,stellata,,Red-throated Loon,Patrik Åberg,Sweden,"Knuthöjdmossen, Hällefors Närke",59.793,14.482,?,call,//www.xeno-canto.org/58569,//www.xeno-canto.org/58569/download,Smalom-1-par-sociallate-start-fran-vatten-flyktlate-2010-07-19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58569-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58569-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58569-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC58569-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:53,05:00,2010-07-19,2010-07-23,['Gavia stellata'],Social call from a par. Left from water and flight call. In background even a carpenter,unknown,unknown
44266,Gavia,stellata,,Red-throated Loon,Lauri Hallikainen,Norway,Risoyhamn,68.97,15.64,0,flight call,//www.xeno-canto.org/44266,//www.xeno-canto.org/44266/download,leveapyrstokihu.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LGRWBISPYQ/ffts/XC44266-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LGRWBISPYQ/ffts/XC44266-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LGRWBISPYQ/ffts/XC44266-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LGRWBISPYQ/ffts/XC44266-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:20,4:30,2007-05-01,2010-02-13,[''],,no,unknown
565295,Gavia,stellata,,Red-throated Loon,Lars Edenius,Sweden,"Malå Municipality, Västerbottens län",65.1761,18.8739,380,"flight call, song",//www.xeno-canto.org/565295,//www.xeno-canto.org/565295/download,XC565295-Smålom_05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC565295-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC565295-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC565295-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC565295-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:57,22:00,2020-05-26,2020-06-05,"['Lyrurus tetrix', 'Fringilla coelebs', 'Phoenicurus phoenicurus']",,no,no
563779,Gavia,stellata,,Red-throated Loon,Uku Paal,Estonia,"Kalana, Hiiumaa vald, Hiiu maakond",58.9279,22.0413,0,flight call,//www.xeno-canto.org/563779,//www.xeno-canto.org/563779/download,XC563779-GAVSTE Ristna neem 09052020 0700parem.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC563779-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC563779-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC563779-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC563779-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,07:00,2020-05-07,2020-05-31,"['Emberiza citrinella', 'Fringilla coelebs']",A migrant on a headland.,yes,no
551183,Gavia,stellata,,Red-throated Loon,Peter Stronach,United Kingdom,"Sgeith Chùrr, Highland, Scotland",57.2821,-3.6965,220,"adult, female, flight call, male, song",//www.xeno-canto.org/551183,//www.xeno-canto.org/551183/download,XC551183-20200427-074503.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/POUECYRDLL/ffts/XC551183-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/POUECYRDLL/ffts/XC551183-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/POUECYRDLL/ffts/XC551183-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/POUECYRDLL/ffts/XC551183-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,07:30,2020-04-27,2020-04-27,"['Coloeus monedula', 'Troglodytes troglodytes', 'Fringilla coelebs', 'Phylloscopus trochilus']",Pair during display flight,yes,no
535074,Gavia,stellata,,Red-throated Loon,"Betchkal, Davyd; Peterson,  Robert",United States,"Crosswinds Lake, Alaska",59.20414,-154.97101,294,call,//www.xeno-canto.org/535074,//www.xeno-canto.org/535074/download,XC535074-KATMCROS_20170814_094738 faint Red-throated Loon antiphonal calling.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC535074-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC535074-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC535074-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC535074-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,4:57,09:47:38,2017-08-14,2020-03-16,[''],"Site located 28 meters south of Crosswinds Lake, and 60 - 280 meters south of floatplane mooring areas along the eastern shoreline. The confluence of Funnel and Moraine creeks is about 0.9 km north. Viereck Class II.C.2.e. Open Low Ericaceous - Shrub Bog Scrub and III.C.2.b. Folicose and Fruticose Lichen..",no,no
