id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
51716,Columba,livia,,Rock Dove,Bernabe Lopez-Lanus,Argentina,"Acambuco, Tartagal, Salta",-22.193127,-63.94455,?,song,//www.xeno-canto.org/51716,//www.xeno-canto.org/51716/download,PIGEON Rock_30_Acambuco_Tartagal_Salta_AR_6OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/XC51716-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/XC51716-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/XC51716-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/XC51716-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:22,?:?,2005-06-10,2010-05-21,[''],<a href=http://www.xeno-canto.org/graphics/conosur.jpg rel=lightbox>From Bird Sounds of Southern South America by Lopez-Lanus (2008)</a>,unknown,unknown
554329,Columba,livia,,Rock Dove,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"flight call, wing beats",//www.xeno-canto.org/554329,//www.xeno-canto.org/554329/download,XC554329-191022_04 Q D 0826.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC554329-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC554329-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC554329-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC554329-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:18,08:26,2019-10-22,2020-05-05,['Troglodytes troglodytes'],Feral Pigeon. Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
540139,Columba,livia,,Rock Dove,Hannu Varkki,Finland,"Rastila, Helsinki, Uusimaa",60.2055,25.1197,10,"begging call, song, wingbeats",//www.xeno-canto.org/540139,//www.xeno-canto.org/540139/download,XC540139-COLLIV2020-03-29_MP3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC540139-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC540139-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC540139-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC540139-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:41,06:30,2020-03-29,2020-03-31,[''],Columba livia domestica. Adults and nestlings by Rastila metro station.,yes,no
528216,Columba,livia,,Rock Dove,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,song,//www.xeno-canto.org/528216,//www.xeno-canto.org/528216/download,XC528216-190412_03 Feral Pigeon D 0717.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC528216-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC528216-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC528216-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC528216-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:08,07:17,2019-04-12,2020-02-17,"['Sturnus vulgaris', 'Carduelis carduelis']",Feral Pigeon. Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity,no,no
528215,Columba,livia,,Rock Dove,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,song,//www.xeno-canto.org/528215,//www.xeno-canto.org/528215/download,XC528215-190406_04 Feral Pigeon D 1327.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC528215-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC528215-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC528215-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC528215-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:11,13:27,2019-04-06,2020-02-17,['Sturnus vulgaris'],Feral Pigeon. Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity,no,no
500498,Columba,livia,,Rock Dove,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,song,//www.xeno-canto.org/500498,//www.xeno-canto.org/500498/download,XC500498-180902_03 Feral Pigeon D 0752 XCu.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC500498-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC500498-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC500498-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC500498-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:21,07:52,2018-09-02,2019-10-03,[''],Feral Pigeon. Recorded using a Sony PCM-M10 digital audio recorder,no,no
500497,Columba,livia,,Rock Dove,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,song,//www.xeno-canto.org/500497,//www.xeno-canto.org/500497/download,XC500497-180512_02 Feral Pigeon D 1159 XCu.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC500497-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC500497-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC500497-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC500497-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:06,11:59,2018-05-12,2019-10-03,['Turdus merula'],Feral Pigeon. Recorded using a Sony PCM-M10 digital audio recorder,no,no
500496,Columba,livia,,Rock Dove,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,song,//www.xeno-canto.org/500496,//www.xeno-canto.org/500496/download,XC500496-180222_04 Feral Pigeon D 0828 XCu.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC500496-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC500496-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC500496-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC500496-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:20,08:28,2018-02-22,2019-10-03,[''],Feral Pigeon. Recorded using a Sony PCM-M10 digital audio recorder,no,no
500495,Columba,livia,,Rock Dove,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,song,//www.xeno-canto.org/500495,//www.xeno-canto.org/500495/download,XC500495-171111_01 Feral Pigeon D 0826 XCu.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC500495-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC500495-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC500495-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC500495-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:36,08:26,2017-11-11,2019-10-03,['Anthus pratensis'],Feral Pigeon. Recorded using a Sony PCM-M10 digital audio recorder,no,no
492939,Columba,livia,,Rock Dove,Albert Lastukhin,Russian Federation,"Башмачникова (near  Cheboksary), gorod Cheboksary, Chuvashia",56.0819,47.2856,160,song,//www.xeno-canto.org/492939,//www.xeno-canto.org/492939/download,"XC492939-Columba livia 190528_001, male song,B1+.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492939-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492939-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492939-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492939-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:20,07:30,2019-05-28,2019-08-16,[''],,yes,no
492938,Columba,livia,,Rock Dove,Albert Lastukhin,Russian Federation,"Башмачникова (near  Cheboksary), gorod Cheboksary, Chuvashia",56.0819,47.2856,160,song,//www.xeno-canto.org/492938,//www.xeno-canto.org/492938/download,"XC492938-Columba livia 190528_001, male song,B+.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492938-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492938-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492938-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492938-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:38,07:30,2019-05-28,2019-08-16,[''],,yes,no
480209,Columba,livia,gaddi,Rock Dove,Albert Lastukhin,Azerbaijan,"Lerik, Lerik",38.7618,48.4226,1100,"male, song",//www.xeno-canto.org/480209,//www.xeno-canto.org/480209/download,"XC480209-Columba livia gaddi  190407_003,C.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480209-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480209-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480209-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480209-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:10,06:30,2019-04-05,2019-06-10,['Sturnus vulgaris'],,yes,no
475650,Columba,livia,,Rock Dove,Andrew Harrop,United Kingdom,"Virkie, Shetland Islands, Scotland",59.8864,-1.3081,30,call,//www.xeno-canto.org/475650,//www.xeno-canto.org/475650/download,XC475650-190520-RD.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC475650-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC475650-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC475650-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC475650-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:17,06:15,2019-05-20,2019-05-20,['Passer domesticus'],Birds calling from barn roof; House Sparrows in foreground.,yes,no
466256,Columba,livia,domestica,Rock Dove,Anon Torimi,Japan,"Kyoto Imperial Palace, Kyoto Prefecture",35.0273,135.7599,50,"song, wing beats",//www.xeno-canto.org/466256,//www.xeno-canto.org/466256/download,XC466256-dobato_190412_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC466256-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC466256-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC466256-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC466256-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:19,10:05,2019-04-12,2019-04-12,['Passer montanus'],Male appealing to females.  Flew away at the end.,yes,no
465539,Columba,livia,domestica,Rock Dove,maudoc,Italy,"Avesa, Verona, Veneto",45.4708,10.9892,100,call,//www.xeno-canto.org/465539,//www.xeno-canto.org/465539/download,XC465539-piccione.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC465539-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC465539-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC465539-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC465539-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:06,08:00,2019-04-07,2019-04-07,[''],Feral Pigeon,no,no
453906,Columba,livia,,Rock Dove,Paul Marvin,United States,"Dell City and surrounding agriculture area, Hudspeth County, Texas",31.9387,-105.2013,1100,song,//www.xeno-canto.org/453906,//www.xeno-canto.org/453906/download,"XC453906-Rock Dove 3 under eaves -TX, Dell City agriculture area, December 22, 2017, 1000 AM.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC453906-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC453906-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC453906-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC453906-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:12,10:00,2017-12-22,2019-01-26,[''],three under building eaves,yes,no
419252,Columba,livia,,Rock Dove,JAYRSON ARAUJO DE OLIVEIRA,Brazil,"Reserva do Setor Sítio de Recreio Caraíbas-Goiânia, Goiás",-16.5631,-49.285,750,song,//www.xeno-canto.org/419252,//www.xeno-canto.org/419252/download,XC419252-Pombo domestico (Columba livia-OK-OK).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LXKLWEDKEM/ffts/XC419252-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LXKLWEDKEM/ffts/XC419252-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LXKLWEDKEM/ffts/XC419252-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LXKLWEDKEM/ffts/XC419252-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:01,09:25,2018-01-25,2018-06-07,[''],,yes,no
387814,Columba,livia,,Rock Dove,johannes buhl,Germany,"Augsburg, Untere Jakobermauer ",48.367,10.9056,480,"call, male",//www.xeno-canto.org/387814,//www.xeno-canto.org/387814/download,XC387814-31526-02´ mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC387814-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC387814-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC387814-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC387814-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,2:18,09:30,2017-05-21,2017-09-29,[''],Columba livia domestica -'display calls'  --  in city habitat -  habi: 'unte-jakomau-CIY1',yes,no
387812,Columba,livia,,Rock Dove,johannes buhl,Germany,"Augsburg, Vogelmauer ",48.367,10.9056,480,"call, male",//www.xeno-canto.org/387812,//www.xeno-canto.org/387812/download,XC387812-31525-10´ mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC387812-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC387812-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC387812-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC387812-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:22,08:30,2017-05-21,2017-09-29,[''],"Columba livia domestica -""display calls""  --  in city habitat -  habi: 'voelmau-schul-CIY1'",yes,no
387811,Columba,livia,,Rock Dove,johannes buhl,Germany,"Augsburg, Vogelmauer ",48.367,10.9056,480,"call, male",//www.xeno-canto.org/387811,//www.xeno-canto.org/387811/download,XC387811-31525-08´ mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC387811-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC387811-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC387811-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC387811-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:28,08:30,2017-05-21,2017-09-29,[''],"Columba livia domestica -""display calls""  --  in city habitat -  habi: 'voelmau-schul-CIY1'",yes,no
360364,Columba,livia,,Rock Dove,Guy Kirwan,Morocco,"Imperial Playa Hotel, Dahkla",23.7076,-15.9238,10,song,//www.xeno-canto.org/360364,//www.xeno-canto.org/360364/download,"XC360364-170313_01_Rock Dove_Dahkla, Western Sahara_12 March 2017.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC360364-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC360364-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC360364-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC360364-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:06,07:30,2017-03-12,2017-03-20,[''],Background noise from televisions in the hotel.,no,no
347881,Columba,livia,,Rock Dove,Andrea Simoncini,Italy,"Fiume Entella, Lavagna (GE)",44.3137,9.3397,10,wing beat; cooing,//www.xeno-canto.org/347881,//www.xeno-canto.org/347881/download,XC347881-Piccioni Entella 25-12-2016.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GCCYPXGSTK/ffts/XC347881-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GCCYPXGSTK/ffts/XC347881-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GCCYPXGSTK/ffts/XC347881-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GCCYPXGSTK/ffts/XC347881-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:25,10:00,2016-12-25,2016-12-25,[''],At least 130 individuals of Columba livia var.domestica were flying and cooing around me.,yes,no
286655,Columba,livia,,Rock Dove,Vivek Puliyeri,India,"IIT Madras, Chennai, Tamil Nadu",12.9912,80.2363,10,call,//www.xeno-canto.org/286655,//www.xeno-canto.org/286655/download,XC286655-Rock Pigeon_IITM_20151022_054944.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLYJHGYYOC/ffts/XC286655-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLYJHGYYOC/ffts/XC286655-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLYJHGYYOC/ffts/XC286655-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLYJHGYYOC/ffts/XC286655-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:30,06:00,2015-10-22,2015-10-22,[''],,yes,no
266218,Columba,livia,,Rock Dove,Albert Lastukhin,Russian Federation,"Sibirtsevo, Chernigovskiy rayon, Primorskiy kray",44.2051,132.4161,70,"begging call, juvenile",//www.xeno-canto.org/266218,//www.xeno-canto.org/266218/download,"XC266218-Col. livia juv 150423_010,C.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266218-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266218-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266218-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266218-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:10,08:00,2015-04-23,2015-08-06,[''],,unknown,no
202269,Columba,livia,,Rock Dove,Danny Zapata-Henao,Colombia,"Universidad de Antioquia, Medellin, Antioquia",6.2666,-75.5688,1500,"Wingbeat, song",//www.xeno-canto.org/202269,//www.xeno-canto.org/202269/download,XC202269-Rock Pigeon.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AHYWLCEJLP/ffts/XC202269-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AHYWLCEJLP/ffts/XC202269-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AHYWLCEJLP/ffts/XC202269-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AHYWLCEJLP/ffts/XC202269-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:13,06:25,2014-11-11,2014-11-12,[''],3 individuals on the ground.,yes,no
181094,Columba,livia,,Rock Dove,Elvis Herrera Rodríguez,Mexico,"Universidad Michoacana university campus, Morelia",19.689,-101.206,1900,"begging call, juvenile",//www.xeno-canto.org/181094,//www.xeno-canto.org/181094/download,XC181094-120802_00_Columba_livia.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AKIZFCHFMU/ffts/XC181094-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AKIZFCHFMU/ffts/XC181094-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AKIZFCHFMU/ffts/XC181094-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AKIZFCHFMU/ffts/XC181094-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:25,01:30,2012-08-02,2014-06-04,[''],Urban park. One bird was folowing another while calling. Maybe a juvenile beging for food.,yes,no
129886,Columba,livia,,Rock Dove,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvashia",56.0828,47.29,160,"male, song",//www.xeno-canto.org/129886,//www.xeno-canto.org/129886/download,"XC129886-8001_17.04.2013, чебоксары, 16-00, голубь С.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC129886-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC129886-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC129886-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC129886-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:51,16:00,2013-04-17,2013-04-17,[''],,yes,no
91089,Columba,livia,,Rock Dove,Oswaldo Cortes,Peru,Cuzco: 'Inca Trail' between Wynnawaynu and Machu Picchu,-13.1667,-72.5501,3000,song,//www.xeno-canto.org/91089,//www.xeno-canto.org/91089/download,columba livia peru.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/XC91089-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/XC91089-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/XC91089-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/XC91089-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,C,0:05,08:00,2011-11-13,2011-12-05,[''],nothing,unknown,unknown
56697,Columba,livia,,Rock Dove,Mike Nelson,Morocco,Marakesh,31.6345,-8.0239,100,call,//www.xeno-canto.org/56697,//www.xeno-canto.org/56697/download,RockPigeon.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC56697-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC56697-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC56697-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC56697-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,2:07,7:30am,2008-09-11,2010-06-25,"['Pycnonotus barbatus', 'Passer domesticus']",This bird was sitting on the veranda of my hotel room,yes,no
28985,Columba,livia,domestica,Rock Dove,Stuart Fisher,United Kingdom,"Bromley by Bow, London ",51.5278,-0.01,?,display song of male,//www.xeno-canto.org/28985,//www.xeno-canto.org/28985/download,FeralPigeon.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC28985-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC28985-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC28985-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC28985-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,C,1:07,09:00,2009-01-24,2009-01-25,"['Chroicocephalus ridibundus', 'Prunella modularis', 'Erithacus rubecula', 'Cygnus olor', 'Cygnus olor']",,unknown,unknown
10112,Columba,livia,,Rock Dove,Mauricio Cabral Periquito,Brazil,"Parque Treze de Maio, Recife, Pernambuco",,,0,song,//www.xeno-canto.org/10112,//www.xeno-canto.org/10112/download,"C. livia, Parque Treze de Maio, Recife, Pernambuco 25-01-07.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/ffts/XC10112-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/ffts/XC10112-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/ffts/XC10112-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/ffts/XC10112-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,C,0:06,13:10,2007-01-25,2008-11-20,[''],Under roof of public bathroom,unknown,unknown
501133,Columba,livia,,Rock Dove,Lars Edenius,Sweden,"Umeå stad, Västerbottens län",63.8313,20.2607,10,song,//www.xeno-canto.org/501133,//www.xeno-canto.org/501133/download,XC501133-Tamduva_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC501133-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC501133-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC501133-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC501133-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:07,13:30,2019-10-06,2019-10-06,[''],,yes,no
408823,Columba,livia,livia,Rock Dove,Ruslan Mazuryk,Ukraine,"Pidvolochys'k, Pidvolochys'kyi district, Ternopil's'ka oblast",49.5291,26.1417,?,"male, song, wing-flaps",//www.xeno-canto.org/408823,//www.xeno-canto.org/408823/download,XC408823-_0001.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC408823-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC408823-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC408823-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC408823-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,2:00,12:39,2018-04-01,2018-04-02,"['Corvus frugilegus', 'Gallus gallus', 'Fringilla coelebs']",males displaying on the roof,yes,unknown
