id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
236917,Periparus,ater,,Coal Tit,Terje Kolaas,Norway,"Levanger, Nord-Trøndelag",63.6697,11.0406,40,call,//www.xeno-canto.org/236917,//www.xeno-canto.org/236917/download,XC236917-svartmeis-call-0420_182550.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC236917-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC236917-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC236917-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC236917-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,19:00,2015-04-21,2015-04-21,[''],,yes,no
234397,Periparus,ater,,Coal Tit,Eetu Paljakka,Finland,"Fiskarsinmäki, Lasilaakso, Espoo, Uusimaa",60.1831,24.5788,10,song,//www.xeno-canto.org/234397,//www.xeno-canto.org/234397/download,XC234397-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC234397-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC234397-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC234397-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC234397-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,11:41,2015-04-06,2015-04-06,"['Passer domesticus', 'Cyanistes caeruleus']",,no,no
234192,Periparus,ater,ptilosus,Coal Tit,Jim Holmes,Taiwan,"Dasyueshan road, Heping District",24.2448,120.934,1500,song,//www.xeno-canto.org/234192,//www.xeno-canto.org/234192/download,XC234192-Coal Tit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FIDXCHEYJO/ffts/XC234192-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FIDXCHEYJO/ffts/XC234192-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FIDXCHEYJO/ffts/XC234192-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FIDXCHEYJO/ffts/XC234192-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,16:30,2015-03-30,2015-04-04,[''],,yes,no
215573,Periparus,ater,ater,Coal Tit,Ruud van Beusekom,Netherlands,"Lage Vuursche, Baarn",52.1798,5.2223,10,song,//www.xeno-canto.org/215573,//www.xeno-canto.org/215573/download,XC215573-zwartemees.zang.Vuursche.26jan2014.LS101246.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC215573-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC215573-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC215573-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC215573-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:26,10:00,2014-01-26,2015-03-05,[''],,yes,unknown
209243,Periparus,ater,,Coal Tit,Timo Roeke,Austria,"Kappl, Landeck, Tirol",47.0549,10.3711,1400,call,//www.xeno-canto.org/209243,//www.xeno-canto.org/209243/download,XC209243-zwarteme2esoostenrijk.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VKRSHPVZKO/ffts/XC209243-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VKRSHPVZKO/ffts/XC209243-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VKRSHPVZKO/ffts/XC209243-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VKRSHPVZKO/ffts/XC209243-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:38,10:30,2015-01-01,2015-01-03,[''],,yes,no
200900,Periparus,ater,,Coal Tit,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,call,//www.xeno-canto.org/200900,//www.xeno-canto.org/200900/download,XC200900-T06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC200900-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC200900-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC200900-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC200900-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:15,07:28,2012-06-24,2014-11-02,[''],Coal tit calls ... not filtered ... parabolic ... two or more birds in contact with one another ...,yes,no
200895,Periparus,ater,,Coal Tit,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,call,//www.xeno-canto.org/200895,//www.xeno-canto.org/200895/download,XC200895-T01B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC200895-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC200895-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC200895-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC200895-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:04,07:18,2012-06-24,2014-11-02,[''],Coal tit call ... not filtered ... parabolic ...,yes,no
199100,Periparus,ater,ater,Coal Tit,Matthias Hemprich,Germany,Tettnanger Wald FN Bodenseekreis,47.6376,9.5662,440,"autumnal song, song",//www.xeno-canto.org/199100,//www.xeno-canto.org/199100/download,XC199100-LS110717-A-Tannenmeise-Herbstgesang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC199100-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC199100-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC199100-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC199100-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:54,13:00,2014-10-10,2014-10-17,[''],,yes,no
198094,Periparus,ater,,Coal Tit,Anthony McGeehan ,United Kingdom,"Bangor, North Down, Northern Ireland",54.6416,-5.7073,60,song,//www.xeno-canto.org/198094,//www.xeno-canto.org/198094/download,"XC198094-Coal Tit, Clandeboye 2014-04-05 0830hrs.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC198094-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC198094-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC198094-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC198094-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:27,08:30,2014-04-14,2014-10-07,[''],"An April recording from a moving, calling Coal Tit that was presumably vocalising either to advertise territorial rights or to attract (or maintain vocal contact with) a mate. I assume the bird was male. This individual switches from a burst consisting of one syllable (examples at beginning, at 0:06, 0:15 and 0:21) to another burst of two syllables (examples at 0:10, 0:18 and 0:24). The recording was made within mixed, mainly deciduous woodland (many Beech) where Coal Tit is a common breeding bird.",yes,no
197997,Periparus,ater,,Coal Tit,Anthony McGeehan ,United Kingdom,"Bangor, North Down, Northern Ireland",54.6565,-5.6753,30,call,//www.xeno-canto.org/197997,//www.xeno-canto.org/197997/download,XC197997-Coal Tit 2 2013-06-09 0542hrs.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC197997-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC197997-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC197997-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC197997-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:27,05:30,2014-06-09,2014-10-06,[''],"Coal Tit delivering standard binary calls but in this sequence three variations are included. Typical is the way the singer utters a series of identical couplets, then switches to another - but may revert to the first in the series too.  Hence, after the first variation on a theme (over the first three seconds), the theme changes at 0:04. Later in the clip, the bird revisits the first in the sequence [that is, from 0:01] and reuses this motif again from 0:16. This is typical and a caller may spend over a minute broadcasting one type of couplet before repeating another 'that was made earlier'.",yes,no
196236,Periparus,ater,,Coal Tit,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1233,-0.5692,100,"call, juvenile, male",//www.xeno-canto.org/196236,//www.xeno-canto.org/196236/download,XC196236-T03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC196236-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC196236-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC196236-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC196236-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:11,06:49,2010-08-22,2014-09-21,['Parus major'],Coal tit call ... not filtered ... parabolic ... bit of a mess ...,yes,no
194298,Periparus,ater,ater,Coal Tit,Jerome Fischer,Switzerland,"Le Chenit, Jura-Nord vaudois District, Vaud",46.6164,6.221,1100,call,//www.xeno-canto.org/194298,//www.xeno-canto.org/194298/download,XC194298-Coal Tit1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC194298-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC194298-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC194298-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC194298-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:39,10:00,2014-09-05,2014-09-05,[''],,yes,no
194297,Periparus,ater,ater,Coal Tit,Jerome Fischer,Switzerland,"Le Chenit, Jura-Nord vaudois District, Vaud",46.6164,6.221,1400,"call, juvenile",//www.xeno-canto.org/194297,//www.xeno-canto.org/194297/download,XC194297-Coal Tit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC194297-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC194297-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC194297-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC194297-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,10:00,2014-09-05,2014-09-05,[''],,yes,no
192664,Periparus,ater,,Coal Tit,maudoc,Italy,"Velo Veronese, Lessinia, Verona, Veneto",45.6252,11.0974,1200,call,//www.xeno-canto.org/192664,//www.xeno-canto.org/192664/download,XC192664-cinciamora03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC192664-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC192664-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC192664-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC192664-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:32,13:30,2014-08-22,2014-08-25,[''],,yes,no
191408,Periparus,ater,,Coal Tit,Oscar Campbell,Ireland,"County Donegal, Donegal",55.0496,-7.9383,50,"call, song",//www.xeno-canto.org/191408,//www.xeno-canto.org/191408/download,XC191408-140813_STE-070_CoalTit_Glenveagh_OC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC191408-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC191408-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC191408-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC191408-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:04,15:00,2014-08-13,2014-08-18,[''],Birds calling from flock in overhead trees near lough.,yes,yes
189253,Periparus,ater,ater,Coal Tit,Jerome Fischer,Switzerland,"Eriz, Thun District, Canton of Bern",46.7742,7.8494,1500,song,//www.xeno-canto.org/189253,//www.xeno-canto.org/189253/download,XC189253-Coal Tit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC189253-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC189253-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC189253-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC189253-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:46,12:00,2014-08-01,2014-08-01,[''],,yes,no
188808,Periparus,ater,,Coal Tit,Michele Peron,Germany,"Ebersberg (near  Anzing), Upper Bavaria, Bavaria",48.1431,11.8541,500,"call, juvenile",//www.xeno-canto.org/188808,//www.xeno-canto.org/188808/download,XC188808-Tannenmeise Jungvogel 9921.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DBTNCQXFFB/ffts/XC188808-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DBTNCQXFFB/ffts/XC188808-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DBTNCQXFFB/ffts/XC188808-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DBTNCQXFFB/ffts/XC188808-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:33,08:00,2014-07-27,2014-07-27,[''],,yes,no
188599,Periparus,ater,,Coal Tit,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, male, song",//www.xeno-canto.org/188599,//www.xeno-canto.org/188599/download,XC188599-T15.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC188599-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC188599-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC188599-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC188599-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,4:09,08:36,2014-05-04,2014-07-25,['Fringilla coelebs'],Coal tit call and song ... not filtered ... parabolic ...,yes,no
188132,Periparus,ater,,Coal Tit,Michele Peron,Germany,"Garmisch-Partenkirchen (near  Grainau), Upper Bavaria, Bavaria",47.4627,10.9851,1000,"call, juvenile",//www.xeno-canto.org/188132,//www.xeno-canto.org/188132/download,XC188132-Tannenmeise Juvenile.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DBTNCQXFFB/ffts/XC188132-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DBTNCQXFFB/ffts/XC188132-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DBTNCQXFFB/ffts/XC188132-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DBTNCQXFFB/ffts/XC188132-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,07:00,2014-07-19,2014-07-20,[''],,yes,no
188059,Periparus,ater,ater,Coal Tit,Lars Lachmann,Turkey,"Ovacık, Kemer, Antalya Province",36.6181,30.455,650,"call, song",//www.xeno-canto.org/188059,//www.xeno-canto.org/188059/download,XC188059-Coal Tit_20140623_043000_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC188059-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC188059-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC188059-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC188059-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,07:30,2014-06-23,2014-07-20,[''],"song and various calls of several individuals, peculiar ""oing""-call, regularly given by these birds",yes,no
181922,Periparus,ater,atlas,Coal Tit,Thijs Fijen,Morocco,Oukaimeden,31.23,-7.824,2375,call,//www.xeno-canto.org/181922,//www.xeno-canto.org/181922/download,XC181922-Zwarte Mees_atlas_20140314_25_roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC181922-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC181922-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC181922-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC181922-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:05,11:45,2014-03-14,2014-06-13,[''],Extremely different from European birds,yes,no
177719,Periparus,ater,,Coal Tit,Joost Woltering,France,"Vivario, Haute-Corse, Corsica",42.1326,9.1469,1100,song,//www.xeno-canto.org/177719,//www.xeno-canto.org/177719/download,XC177719-Coal tit song (111005_090_st12).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KDRSDIQHIQ/ffts/XC177719-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KDRSDIQHIQ/ffts/XC177719-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KDRSDIQHIQ/ffts/XC177719-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KDRSDIQHIQ/ffts/XC177719-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:31,09:00,2014-04-25,2014-05-08,[''],,yes,no
177661,Periparus,ater,,Coal Tit,david m,United Kingdom,"Ryedale (near  West Lutton), North Yorkshire, England",54.125,-0.5742,100,"call, male, song",//www.xeno-canto.org/177661,//www.xeno-canto.org/177661/download,XC177661-T15.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC177661-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC177661-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC177661-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC177661-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:38,7:52,2014-03-11,2014-05-08,[''],Coal tit song  ... not filtered ... parabolic ...,yes,no
176410,Periparus,ater,,Coal Tit,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.0181,9.033,360,song,//www.xeno-canto.org/176410,//www.xeno-canto.org/176410/download,XC176410-140427TannenmeiseGesangFH1edit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC176410-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC176410-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC176410-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC176410-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:31,?,2014-04-27,2014-04-28,[''],"Singing right into my face while inspecting the human intruder (first two strophes in recording, several more in real life). Then moving on. Late afternoon.",yes,no
175203,Periparus,ater,cypriotes,Coal Tit,Johannes Honold,Cyprus,"Mount Olympos, Limassol",34.9316,32.8726,1800,call,//www.xeno-canto.org/175203,//www.xeno-canto.org/175203/download,XC175203-XC141774-20130515 13.00_Coal Tit cypriotes_calls_Mount Olympos CY2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UUVHOHBGIG/ffts/XC175203-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UUVHOHBGIG/ffts/XC175203-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UUVHOHBGIG/ffts/XC175203-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UUVHOHBGIG/ffts/XC175203-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:54,13:00,2013-05-15,2014-04-19,"['Fringilla coelebs', 'Oenanthe cypriaca']",calls of an adult carrying food,yes,no
174917,Periparus,ater,ater,Coal Tit,Jerome Fischer,Switzerland,"Habkern, Interlaken District, Canton of Bern",46.7693,7.846,1300,song,//www.xeno-canto.org/174917,//www.xeno-canto.org/174917/download,XC174917-Coal Tit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC174917-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC174917-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC174917-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC174917-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:33,11:30,2014-04-17,2014-04-17,['Tetrastes bonasia'],,yes,no
174890,Periparus,ater,,Coal Tit,Romuald Mikusek,Poland,"Stolowe Mts. National Park, Kłodzko County, Lower Silesian Voivodeship",50.4612,16.359,750,"call, song",//www.xeno-canto.org/174890,//www.xeno-canto.org/174890/download,XC174890-LS101403-Periparus_ater.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC174890-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC174890-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC174890-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC174890-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:52,06:00,2014-04-09,2014-04-17,"['Fringilla coelebs', 'Dryocopus martius']",,yes,no
174662,Periparus,ater,ater,Coal Tit,Cedric MROCZKO,France,"Mercantour National Park (near  Tende), Alpes-Maritimes, Provence-Alpes-Côte d'Azur",44.0826,7.5175,1600,song,//www.xeno-canto.org/174662,//www.xeno-canto.org/174662/download,XC174662-STE-009.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC174662-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC174662-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC174662-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC174662-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:03,09:00,2013-04-25,2014-04-15,"['Aegithalos caudatus', 'Phylloscopus bonelli', 'Fringilla coelebs', 'Lophophanes cristatus', 'Turdus philomelos', 'Erithacus rubecula', 'Cuculus canorus', 'Garrulus glandarius', 'Pyrrhula pyrrhula']","Audacity: High Pass Filter (200 hz), Amplification (7dB)
Recording Tool: Zoom H2",no,no
173843,Periparus,ater,,Coal Tit,Niels Krabbe,Spain,"Parador de Gredos, Spain",40.3545,-5.1126,1600,"calls, songs of 2 birds",//www.xeno-canto.org/173843,//www.xeno-canto.org/173843/download,"XC173843-Periparus_ater,7.4.2014a.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC173843-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC173843-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC173843-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC173843-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:00,13:45,2014-04-07,2014-04-12,[''],Two males in territorial dispute. On fence in small meadow in pine forest.,yes,no
171566,Periparus,ater,cypriotes,Coal Tit,Matthias Feuersenger,Cyprus,"Troodos, Limassol",34.9238,32.8788,1700,"call, song",//www.xeno-canto.org/171566,//www.xeno-canto.org/171566/download,XC171566-2013-08-30-Coal_Tit-AtalantiTrail-Troodos-Zypern-T1332.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC171566-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC171566-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC171566-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC171566-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:44,14:00,2013-08-30,2014-03-29,[''],"two birds foraging in dry pine forest, Equipment used: Telinga Pro7 Stereo Dat Mic, Sound devices 702.",yes,no
169798,Periparus,ater,,Coal Tit,Tomek Tumiel,Poland,Augustów Forest,53.808,23.281,140,song,//www.xeno-canto.org/169798,//www.xeno-canto.org/169798/download,XC169798-VOC_140313-0094 paate.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EHAHTZIMID/ffts/XC169798-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EHAHTZIMID/ffts/XC169798-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EHAHTZIMID/ffts/XC169798-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EHAHTZIMID/ffts/XC169798-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:31,09:30,2014-03-14,2014-03-13,"['Parus major', 'Grus grus']",,yes,no
167521,Periparus,ater,,Coal Tit,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1246,-0.5704,100,"call, female, male",//www.xeno-canto.org/167521,//www.xeno-canto.org/167521/download,XC167521-T12.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC167521-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC167521-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC167521-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC167521-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,1:28,07:27,2012-02-26,2014-02-15,"['Cyanistes caeruleus', 'Emberiza citrinella']",Coal tit soundscape ... not filtered ... parabolic ... just mayhem ... territorial dispute ..? feathers flying ...,yes,no
167520,Periparus,ater,,Coal Tit,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1246,-0.5704,100,"female, male, song",//www.xeno-canto.org/167520,//www.xeno-canto.org/167520/download,XC167520-T11.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC167520-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC167520-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC167520-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC167520-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,3:00,07:24,2012-02-26,2014-02-15,['Cyanistes caeruleus'],Coal tit soundscape ... not filtered ... parabolic ... lots of background noise from a jet ... blue tits at end ...,yes,no
