id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
107146,Passer,domesticus,,House Sparrow,Patrik Åberg,Sweden,"Hornborgarsjön, Västergötland",58.3001,13.5334,?,Song,//www.xeno-canto.org/107146,//www.xeno-canto.org/107146/download,Grasparv-2012-05-01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC107146-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC107146-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC107146-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC107146-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:42,07:10,2012-05-01,2012-08-08,['Anser anser'],,unknown,unknown
105519,Passer,domesticus,,House Sparrow,Volker Arnold,Germany,"Pevestorf, Hoehbeck, Niedersachsen",53.061,11.457,25,"call, song",//www.xeno-canto.org/105519,//www.xeno-canto.org/105519/download,HausspatzPevestorf5-7-12_5-15xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC105519-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC105519-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC105519-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC105519-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,3:09,5.15,2012-07-05,2012-07-09,['Corvus corone'],in a settlement with many gardens,unknown,unknown
101336,Passer,domesticus,,House Sparrow,Agostinho Tomás,Portugal,"São Facundo, Abrantes",39.371,-8.102,220,?,//www.xeno-canto.org/101336,//www.xeno-canto.org/101336/download,Pas_dom1_07_05_2012_SF.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QHMRGVUQBZ/ffts/XC101336-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QHMRGVUQBZ/ffts/XC101336-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QHMRGVUQBZ/ffts/XC101336-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QHMRGVUQBZ/ffts/XC101336-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:24,09:30,2012-05-07,2012-05-17,[''],,unknown,unknown
100530,Passer,domesticus,,House Sparrow,Rory Nefdt,Mozambique,"Caia, Sofala",-17.843,35.327,30,Song,//www.xeno-canto.org/100530,//www.xeno-canto.org/100530/download,594_House_Sparrow_Caia_Mozambique_25Apr12_0636.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/ffts/XC100530-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/ffts/XC100530-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/ffts/XC100530-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QUBGGKWQNN/ffts/XC100530-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:00,06:35 hrs,2012-04-25,2012-05-07,['Andropadus importunus'],,unknown,unknown
100117,Passer,domesticus,,House Sparrow,Volker Arnold,Germany,"Ruesdorf-Sued, Heide, Dithmarschen, Schleswig-Holstein",54.182,9.121,4,song,//www.xeno-canto.org/100117,//www.xeno-canto.org/100117/download,HausspatzRuesdSued1-5-12_5-44.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC100117-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC100117-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC100117-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC100117-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:21,5.44,2012-05-01,2012-05-01,['Turdus merula'],in a thorn hedge near a farm,unknown,unknown
93487,Passer,domesticus,,House Sparrow,Jarek Matusiak,Poland,"Bronisławka, near Stary Modlin, Poland",52.455,20.72,?,song,//www.xeno-canto.org/93487,//www.xeno-canto.org/93487/download,Passer_domesticus_song_Modlin_Poland_Jarek_Matusiak_20110328.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC93487-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC93487-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC93487-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC93487-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:33,8:00,2011-03-28,2012-01-25,[''],Black Redstart soong,unknown,unknown
90864,Passer,domesticus,tingitanus,House Sparrow,Lars Lachmann,Morocco,Skoura,31.086,-6.582,1000,calls/songs,//www.xeno-canto.org/90864,//www.xeno-canto.org/90864/download,House Sparrow_20110318_062758.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC90864-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC90864-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC90864-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC90864-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:49,6.27,2011-03-18,2011-12-04,[''],group of birds,unknown,unknown
79055,Passer,domesticus,,House Sparrow,Volker Arnold,Germany,"Wippenbach, Ortenberg, Hessen",50.361,9.04,222,song,//www.xeno-canto.org/79055,//www.xeno-canto.org/79055/download,HausspatzWippenb23-5-11~7-30.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC79055-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC79055-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC79055-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC79055-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:21,~7.30,2011-05-23,2011-05-31,"['Turdus merula', 'Fringilla coelebs', 'Sylvia borin']",in a house garden with trees and shrubs,unknown,unknown
78332,Passer,domesticus,,House Sparrow,Zdeněk Vermouzek,Czech Republic,Ruda nad Moravou (SU),49.9826,16.8792,280,call,//www.xeno-canto.org/78332,//www.xeno-canto.org/78332/download,2011-05-23_06-11.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LMQBHHCFNV/ffts/XC78332-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LMQBHHCFNV/ffts/XC78332-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LMQBHHCFNV/ffts/XC78332-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LMQBHHCFNV/ffts/XC78332-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:06,06:11,2011-05-23,2011-05-23,['Phoenicurus phoenicurus'],call of a single birds on its short stop on a tree-top,unknown,unknown
76898,Passer,domesticus,,House Sparrow,Jordi Calvet,Spain,"Bellaguarda, Les Garrigues, Catalunya",41.3359,0.737,650,song,//www.xeno-canto.org/76898,//www.xeno-canto.org/76898/download,PDOM17h40m40s20apr2011 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC76898-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC76898-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC76898-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC76898-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:09,18:40,2011-04-20,2011-04-28,[''],,unknown,unknown
76013,Passer,domesticus,,House Sparrow,Volker Arnold,Germany,"Oeschebuettel, Schleswig-Holstein",53.994,9.72,47,"call, song",//www.xeno-canto.org/76013,//www.xeno-canto.org/76013/download,SpatzOeschebt16-4-11_16-58.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC76013-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC76013-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC76013-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC76013-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:37,16.58,2011-04-16,2011-04-17,['Turdus merula'],from a thorn hedge in a village,unknown,unknown
75467,Passer,domesticus,,House Sparrow,Tomas Belka,Poland,Biebrza Marshes,53.5001,22.7334,110,call,//www.xeno-canto.org/75467,//www.xeno-canto.org/75467/download,XC-PASDOM.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC75467-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC75467-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC75467-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC75467-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:44,07:31,2009-05-09,2011-04-09,[''],Breeding colony in the nest of White Stork.,unknown,unknown
74892,Passer,domesticus,,House Sparrow,Volker Arnold,Germany,"Heide-Ruesdorf, Dithmarschen, Schleswig-Holstein",54.191,9.106,7,call,//www.xeno-canto.org/74892,//www.xeno-canto.org/74892/download,HausspatzBerl61-2-4-11_13-40.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC74892-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC74892-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC74892-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC74892-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:43,13.40,2011-04-02,2011-04-03,['Chloris chloris'],in my garden,unknown,unknown
71040,Passer,domesticus,,House Sparrow,Richard C. Hoyer,United States,"3919 N Vine Ave, Tucson, Arizona",32.2784,-110.9509,700,predator scold,//www.xeno-canto.org/71040,//www.xeno-canto.org/71040/download,House_Sparrow_predator_scold_Hoyer.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/XC71040-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/XC71040-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/XC71040-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/XC71040-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:18,12:00,2011-02-03,2011-02-03,"['Melanerpes uropygialis', 'Amazilia violiceps']",in response to a Cooper's Hawk storming the bush,unknown,unknown
71039,Passer,domesticus,,House Sparrow,Richard C. Hoyer,United States,"3919 N Vine Ave, Tucson, Arizona",32.2784,-110.9509,700,mob song,//www.xeno-canto.org/71039,//www.xeno-canto.org/71039/download,House_Sparrow_mob_song_Hoyer.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/XC71039-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/XC71039-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/XC71039-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/XC71039-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:20,12:00,2011-02-03,2011-02-03,[''],,unknown,unknown
65560,Passer,domesticus,,House Sparrow,Richard Dunn,United Kingdom,"Whitley Bay Cemetery, Northumberland",55.064,-1.459,17,call,//www.xeno-canto.org/65560,//www.xeno-canto.org/65560/download,House Sparrow-STE-001a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC65560-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC65560-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC65560-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC65560-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:14,09:00,2010-10-25,2010-11-16,[''],,unknown,unknown
64882,Passer,domesticus,domesticus,House Sparrow,Stuart Fisher ,Croatia,"Dol, Hvar",43.167,16.645,50,call,//www.xeno-canto.org/64882,//www.xeno-canto.org/64882/download,House SparrowDol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC64882-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC64882-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC64882-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC64882-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:30,08:00,2010-10-26,2010-10-30,[''],,unknown,unknown
48065,Passer,domesticus,domesticus (?),House Sparrow,Bernabe Lopez-Lanus,Argentina,"La Rinconada (3km al SW de Saladillo), Saladillo, Buenos Aires",,,45,Call,//www.xeno-canto.org/48065,//www.xeno-canto.org/48065/download,Passer domesticus_House Sparrow_La Rinconada (3 km SW de Saladillo_Saladillo_Buenos Aires_Argentina a_Bernabe Lopez-Lanus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/XC48065-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/XC48065-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/XC48065-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/XC48065-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:18,?,0000-00-00,2010-04-24,[''],,unknown,unknown
44727,Passer,domesticus,,House Sparrow,Jarek Matusiak,Poland,"Biebrza Marshes, Wólka Piaseczna",53.5134699972127,22.7216148376465,?,songs (semi colony),//www.xeno-canto.org/44727,//www.xeno-canto.org/44727/download,Passer_domesticus_Biebrza_Wolka_Piaseczna_Poland_Jarek_Matusiak_20100221.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC44727-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC44727-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC44727-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC44727-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:36,12:00,2010-02-21,2010-02-23,[''],About 20 birds at list 12 males singing by the holes in the White stork nest on electric pylon and about 30 in background,unknown,unknown
44689,Passer,domesticus,,House Sparrow,Todd Wilson,United States,"Vernon Marsh, Waukesha County, Wisconsin",42.9039856060532,-88.3155899045232,263,call,//www.xeno-canto.org/44689,//www.xeno-canto.org/44689/download,housesparrows_xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/ffts/XC44689-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/ffts/XC44689-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/ffts/XC44689-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNJLXSFHYB/ffts/XC44689-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:11,07:00,2010-02-21,2010-02-22,[''],,unknown,unknown
34628,Passer,domesticus,,House Sparrow,Andrew Spencer,United States,"Portal, Cochise Co., Arizona",31.912,-109.1425,?,song,//www.xeno-canto.org/34628,//www.xeno-canto.org/34628/download,HOSP2009-5-23_male1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC34628-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC34628-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC34628-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC34628-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:21,07:00,2009-05-23,2009-05-26,[''],,unknown,unknown
34627,Passer,domesticus,,House Sparrow,Andrew Spencer,United States,"Portal, Cochise Co., Arizona",31.912,-109.1425,?,call,//www.xeno-canto.org/34627,//www.xeno-canto.org/34627/download,HOSP2009-5-23_female1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC34627-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC34627-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC34627-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC34627-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:28,07:00,2009-05-23,2009-05-26,[''],calls from a female bird,unknown,unknown
34626,Passer,domesticus,,House Sparrow,Andrew Spencer,United States,"Portal, Cochise Co., Arizona",31.912,-109.1425,?,call,//www.xeno-canto.org/34626,//www.xeno-canto.org/34626/download,HOSP2009-5-23_female2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC34626-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC34626-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC34626-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC34626-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:13,07:00,2009-05-23,2009-05-26,[''],calls from a female bird,unknown,unknown
5954,Passer,domesticus,,House Sparrow,Manuel Grosselet,Mexico,san Augustin Etla,,,1650,song,//www.xeno-canto.org/5954,//www.xeno-canto.org/5954/download,House Sparrow.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC5954-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC5954-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC5954-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC5954-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:42,8:00,2006-05-21,2008-11-20,[''],,unknown,unknown
578210,Passer,domesticus,,House Sparrow,Jacobo Ramil MIllarengo,Spain,"A Braña, Vilanova de Arousa,  Pontevedra, Galicia",42.5692,-8.8287,0,"alarm call, female",//www.xeno-canto.org/578210,//www.xeno-canto.org/578210/download,XC578210-200717Pdomesticus femia A braña Vilanova 5 tarde piando dende unha árbore anexa ao niño.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LHCOINSOBZ/ffts/XC578210-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LHCOINSOBZ/ffts/XC578210-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LHCOINSOBZ/ffts/XC578210-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LHCOINSOBZ/ffts/XC578210-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:41,17:00,2020-07-17,2020-07-22,['Streptopelia decaocto'],Nervous female in a tree near the nest,yes,no
577858,Passer,domesticus,indicus,House Sparrow,Rajgopal Patil,India,"Kothrud, Pune, Maharashtra",18.5013,73.8049,600,call,//www.xeno-canto.org/577858,//www.xeno-canto.org/577858/download,XC577858-Sparrow-House-Passer-domesticus-Kothrud--Pune--Maharashtra-20110118-032-RNP.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UUXSJGNURV/ffts/XC577858-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UUXSJGNURV/ffts/XC577858-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UUXSJGNURV/ffts/XC577858-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UUXSJGNURV/ffts/XC577858-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:31,07:04,2011-01-18,2020-07-21,['Copsychus saularis'],Continuous chattering of sparrows. High whistle of magpie robin can be heard about every 3 seconds in the background.. Habitat: Suburban residential.,yes,no
577680,Passer,domesticus,indicus,House Sparrow,Rajgopal Patil,India,"Kothrud, Pune, Maharashtra",18.5013,73.8049,600,call,//www.xeno-canto.org/577680,//www.xeno-canto.org/577680/download,XC577680-Sparrow-House-Passer-domesticus-Kothrud--Pune--Maharashtra-20110118-030-RNP.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UUXSJGNURV/ffts/XC577680-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UUXSJGNURV/ffts/XC577680-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UUXSJGNURV/ffts/XC577680-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UUXSJGNURV/ffts/XC577680-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:25,07:01,2011-01-18,2020-07-20,[''],Habitat: Suburban residential.,yes,no
577248,Passer,domesticus,indicus,House Sparrow,Rajgopal Patil,India,"Kothrud, Pune, Maharashtra",18.5013,73.8049,600,song,//www.xeno-canto.org/577248,//www.xeno-canto.org/577248/download,XC577248-Sparrow-House-Passer-domesticus-Kothrud--Pune--Maharashtra-20110120-028-RNP.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UUXSJGNURV/ffts/XC577248-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UUXSJGNURV/ffts/XC577248-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UUXSJGNURV/ffts/XC577248-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UUXSJGNURV/ffts/XC577248-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:32,06:57,2011-01-20,2020-07-19,['Corvus splendens'],,yes,no
577120,Passer,domesticus,,House Sparrow,Isain Contreras Rodríguez,Mexico,"Xochimilco (near  Ciudad de México), Ciudad de México",19.255,-99.0254,2300,"adult, call, male",//www.xeno-canto.org/577120,//www.xeno-canto.org/577120/download,XC577120-200718_0520 PADO calls male CDMX.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCRVBXOHTS/ffts/XC577120-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCRVBXOHTS/ffts/XC577120-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCRVBXOHTS/ffts/XC577120-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCRVBXOHTS/ffts/XC577120-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,07:00,2020-07-18,2020-07-19,[''],Mic parabólico MA1Len 13&quot; en TASCAM DR-40X,yes,no
575318,Passer,domesticus,,House Sparrow,Calum Mckellar,United Kingdom,"Portland Bill, Dorset, England",50.5141,-2.4579,10,call,//www.xeno-canto.org/575318,//www.xeno-canto.org/575318/download,XC575318-House Sparrow 11-07-20.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YNSNJEQGDT/ffts/XC575318-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YNSNJEQGDT/ffts/XC575318-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YNSNJEQGDT/ffts/XC575318-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YNSNJEQGDT/ffts/XC575318-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,07:00,2020-07-11,2020-07-13,[''],,yes,no
571244,Passer,domesticus,,House Sparrow,Olivier SWIFT,France,"Fronsac, Haute-Garonne, Occitanie",42.951,0.6486,460,"male, song",//www.xeno-canto.org/571244,//www.xeno-canto.org/571244/download,XC571244-PASDOM_200623_6006_Fronsac31.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC571244-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC571244-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC571244-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC571244-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:22,13:09,2020-06-23,2020-06-24,['Sylvia atricapilla'],Recorded with Tascam DR05 and Dodotronic AOM5024L parabole.,yes,no
571243,Passer,domesticus,,House Sparrow,Olivier SWIFT,France,"Fronsac, Haute-Garonne, Occitanie",42.951,0.6486,460,"alarm call, female, male, song",//www.xeno-canto.org/571243,//www.xeno-canto.org/571243/download,XC571243-PASDOM_200623_6002_Fronsac31_alarmeF.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC571243-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC571243-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC571243-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC571243-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:36,13:05,2020-06-23,2020-06-24,['Falco tinnunculus'],Alarm of one female and song of two males. Recorded with Tascam DR05 and Dodotronic AOM5024L parabole.,yes,no
570608,Passer,domesticus,,House Sparrow,Michael Hurben,United States,"South end of Lakeview Rd, Bloomington, Hennepin County, Minnesota",44.8398,-93.3786,260,song,//www.xeno-canto.org/570608,//www.xeno-canto.org/570608/download,XC570608-HouseSparrowJune21.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ESJQFJUOUH/ffts/XC570608-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ESJQFJUOUH/ffts/XC570608-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ESJQFJUOUH/ffts/XC570608-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ESJQFJUOUH/ffts/XC570608-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:26,06:00,2020-06-21,2020-06-21,[''],,no,no
