id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
483960,Sylvia,curruca,,Lesser Whitethroat,Stuart Fisher,United Kingdom,"Clenchwarton Marsh, Terrington, Norfolk",52.781,0.353,0,"male, song",//www.xeno-canto.org/483960,//www.xeno-canto.org/483960/download,XC483960-LesserWhitethroatCW.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC483960-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC483960-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC483960-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC483960-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:22,09:30,2019-04-29,2019-06-30,"['Sylvia communis', 'Coloeus monedula', 'Emberiza schoeniclus', 'Fringilla coelebs', 'Phylloscopus trochilus']",,no,no
483843,Sylvia,curruca,,Lesser Whitethroat,Stuart Fisher,United Kingdom,"Great Britain (near  Snettisham), Norfolk, England",52.886,0.457,0,"alarm call, call, female",//www.xeno-canto.org/483843,//www.xeno-canto.org/483843/download,XC483843-LesserWhitethroatalarmandyoung2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC483843-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC483843-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC483843-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC483843-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:43,12:30,2019-05-28,2019-06-29,"['Phylloscopus collybita', 'Sylvia communis', 'Phasianus colchicus', 'Linaria cannabina']",Female and presumed young calling at nest site,yes,no
483702,Sylvia,curruca,,Lesser Whitethroat,Bernard BOUSQUET,Poland,"Gmina Goniądz, moniecki, podlaskie",53.4876,22.6437,110,song,//www.xeno-canto.org/483702,//www.xeno-canto.org/483702/download,XC483702-035 - STE-156 détail mystère pour fauvette babillarde.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC483702-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC483702-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC483702-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC483702-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,12:00,2019-06-03,2019-06-28,[''],"I think of Sylvia curruca. Thank you for your opinions.
Bernard
***********
Confirmation by Dare Sere",no,no
483278,Sylvia,curruca,,Lesser Whitethroat,Bernard BOUSQUET,Poland,"Gmina Krasiczyn (near  Olszany), przemyski, Województwo podkarpackie",49.735,22.6208,260,song,//www.xeno-canto.org/483278,//www.xeno-canto.org/483278/download,XC483278-016 - STE-066 détail pour fauvette babillarde.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC483278-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC483278-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC483278-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC483278-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:52,10:30,2019-06-01,2019-06-25,['Turdus merula'],,no,no
481250,Sylvia,curruca,,Lesser Whitethroat,Dare Šere,Slovenia,"Velika Planina, Kamnik",46.3046,14.6394,1600,"male, song",//www.xeno-canto.org/481250,//www.xeno-canto.org/481250/download,XC481250-190614_3249 Sy.curruca.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CXGXONKTTP/ffts/XC481250-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CXGXONKTTP/ffts/XC481250-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CXGXONKTTP/ffts/XC481250-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CXGXONKTTP/ffts/XC481250-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:14,12:00,2019-06-14,2019-06-14,"['Prunella modularis', 'Sylvia curruca', 'Fringilla coelebs', 'Pyrrhula pyrrhula']",,yes,yes
480538,Sylvia,curruca,,Lesser Whitethroat,Albert Lastukhin,Azerbaijan,"Lerik, Ardabil Province",38.6193,48.4367,2200,"male, song",//www.xeno-canto.org/480538,//www.xeno-canto.org/480538/download,"XC480538-Curruca curruca ли 0410_091916, AA1 song.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480538-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480538-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480538-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480538-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,09:00,2019-04-10,2019-06-11,[''],,yes,no
480537,Sylvia,curruca,,Lesser Whitethroat,Albert Lastukhin,Azerbaijan,"Lerik, Ardabil Province",38.6193,48.4367,2200,"male, song",//www.xeno-canto.org/480537,//www.xeno-canto.org/480537/download,"XC480537-Curruca curruca ли 0410_091916, AA song.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480537-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480537-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480537-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480537-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,09:00,2019-04-10,2019-06-11,[''],,yes,no
480103,Sylvia,curruca,,Lesser Whitethroat,Piotr Szczypinski,Poland,"Gmina Dzierzgowo, Mława County, Masovian Voivodeship",53.2206,20.693,150,song,//www.xeno-canto.org/480103,//www.xeno-canto.org/480103/download,XC480103-Sylviacurruca-s_poland_psz_7.40_190609-7697.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC480103-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC480103-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC480103-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC480103-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:37,07:30,2019-06-09,2019-06-10,[''],,yes,no
478213,Sylvia,curruca,,Lesser Whitethroat,Sébastien Hauptmann,Belgium,"Ciney, Namur, Wallonie",50.2956,5.0317,280,"alarm call, call, female, juvenile, male, song",//www.xeno-canto.org/478213,//www.xeno-canto.org/478213/download,XC478213-STE-017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TSJQKHRRGX/ffts/XC478213-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TSJQKHRRGX/ffts/XC478213-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TSJQKHRRGX/ffts/XC478213-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TSJQKHRRGX/ffts/XC478213-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:48,21:30,2019-06-01,2019-06-01,[''],,yes,no
478206,Sylvia,curruca,,Lesser Whitethroat,Sébastien Hauptmann,Belgium,"Ciney, Namur, Wallonie",50.2956,5.0317,280,"alarm call, call",//www.xeno-canto.org/478206,//www.xeno-canto.org/478206/download,XC478206-fauvette babillarde cri (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TSJQKHRRGX/ffts/XC478206-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TSJQKHRRGX/ffts/XC478206-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TSJQKHRRGX/ffts/XC478206-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TSJQKHRRGX/ffts/XC478206-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,10:30,2019-06-01,2019-06-01,"['Passer domesticus', 'Sylvia atricapilla']",,no,no
478084,Sylvia,curruca,,Lesser Whitethroat,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,call,//www.xeno-canto.org/478084,//www.xeno-canto.org/478084/download,XC478084-piegża dom.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC478084-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC478084-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC478084-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC478084-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,09:40,2019-06-01,2019-06-01,"['Passer domesticus', 'Phoenicurus ochruros']","Urban area, in the garden, high pass filter 2000 Hz, 12 dB, ZOOM H1n.",yes,no
474899,Sylvia,curruca,,Lesser Whitethroat,Bram Vogels,Belgium,"De Zoom - Kalmthoutse Heide (near  Kalmthout), Antwerpen, Vlaanderen",51.4099,4.4241,20,song,//www.xeno-canto.org/474899,//www.xeno-canto.org/474899/download,XC474899-Braamsluiper 190504 Kalmthoutse heide.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC474899-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC474899-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC474899-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC474899-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,00:00,2019-05-04,2019-05-16,[''],,yes,no
474699,Sylvia,curruca,,Lesser Whitethroat,Peter Boesman,Netherlands,"Braakman, Zeeland",51.328,3.74,0,song,//www.xeno-canto.org/474699,//www.xeno-canto.org/474699/download,XC474699-LS102462 Braamsluiper song B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC474699-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC474699-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC474699-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC474699-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:21,10:15,2019-05-15,2019-05-16,[''],,unknown,unknown
474698,Sylvia,curruca,,Lesser Whitethroat,Peter Boesman,Netherlands,"Braakman, Zeeland",51.328,3.74,0,song,//www.xeno-canto.org/474698,//www.xeno-canto.org/474698/download,XC474698-LS102461 Braamsluiper song B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC474698-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC474698-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC474698-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC474698-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:15,10:15,2019-05-15,2019-05-16,[''],,unknown,unknown
473936,Sylvia,curruca,,Lesser Whitethroat,Gerard OLIVIER,France,"Nantoux, Côte-d'Or, Bourgogne",47.0295,4.7724,320,"male, song",//www.xeno-canto.org/473936,//www.xeno-canto.org/473936/download,XC473936-Fauvette-babillarde_20190513_0825_Nantoux_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC473936-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC473936-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC473936-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC473936-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:32,08:30,2019-05-13,2019-05-13,[''],,yes,no
471018,Sylvia,curruca,,Lesser Whitethroat,Stephan Risch,Germany,"D, OPR, Linum, Fischteiche",52.7739,12.8798,30,song,//www.xeno-canto.org/471018,//www.xeno-canto.org/471018/download,"XC471018-190430_0548 1210. Klappergrasmücke. D, BB, Linum, Fischteiche. Stephan Risch.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC471018-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC471018-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC471018-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC471018-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:02,12:10,2019-04-30,2019-05-06,[''],,no,no
470990,Sylvia,curruca,,Lesser Whitethroat,David Bissett,United Kingdom,"Great Britain, Essex, England",51.6425,0.681,0,song,//www.xeno-canto.org/470990,//www.xeno-canto.org/470990/download,XC470990-Lesser Whitethroat.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QKELZYKUGX/ffts/XC470990-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QKELZYKUGX/ffts/XC470990-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QKELZYKUGX/ffts/XC470990-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QKELZYKUGX/ffts/XC470990-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:32,06:30,2019-05-04,2019-05-06,"['Sylvia atricapilla', 'Parus major']","Recorded in small trees bordering a road and car park of the Essex Wildlife Trust reserve at Bluehouse Farm, Fambridge.",yes,no
470719,Sylvia,curruca,,Lesser Whitethroat,Jonathan Farooqi,United Kingdom,"Druridge Pools, Northumberland, England",55.263,-1.5743,10,song,//www.xeno-canto.org/470719,//www.xeno-canto.org/470719/download,XC470719-LW 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QCCYVGYHMK/ffts/XC470719-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QCCYVGYHMK/ffts/XC470719-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QCCYVGYHMK/ffts/XC470719-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QCCYVGYHMK/ffts/XC470719-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:02,11:00,2019-04-28,2019-05-05,[''],,yes,no
469038,Sylvia,curruca,,Lesser Whitethroat,Jan Cibulka,Czech Republic,"Prague, Hlavní město Praha, Hlavní město Praha",50.0944,14.3342,320,call,//www.xeno-canto.org/469038,//www.xeno-canto.org/469038/download,XC469038-un_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GJHJCMCHET/ffts/XC469038-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GJHJCMCHET/ffts/XC469038-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GJHJCMCHET/ffts/XC469038-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GJHJCMCHET/ffts/XC469038-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,B,1:11,05:30,2019-04-28,2019-04-28,[''],"Rattling ""peeps"" at 0:02, 0:20, 0:34, 0:46 and 1:07.",no,no
468825,Sylvia,curruca,,Lesser Whitethroat,Olivier SWIFT,France,"Saint-Côme-du-Mont, Manche, Normandie",49.3201,-1.273,0,song,//www.xeno-canto.org/468825,//www.xeno-canto.org/468825/download,XC468825-SYLCUR_190427_4856PontsOuve50.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC468825-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC468825-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC468825-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC468825-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:03,07:30,2019-04-27,2019-04-27,['Prunella modularis'],Tascam DR05 and Wildtronics parabole. Windy,no,no
468822,Sylvia,curruca,,Lesser Whitethroat,Olivier SWIFT,France,"Saint-Côme-du-Mont, Manche, Normandie",49.3201,-1.273,0,song,//www.xeno-canto.org/468822,//www.xeno-canto.org/468822/download,XC468822-SYLCUR_190427_4855PontsOuve50.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC468822-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC468822-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC468822-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC468822-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:59,07:30,2019-04-27,2019-04-27,"['Prunella modularis', 'Acrocephalus schoenobaenus']",Tascam DR05 and Wildtronics parabole. Windy,no,no
468226,Sylvia,curruca,,Lesser Whitethroat,Simon Gillings,United Kingdom,"Chesterton, Cambridge",52.2183,0.1441,10,"flight call, nocturnal flight call, song",//www.xeno-canto.org/468226,//www.xeno-canto.org/468226/download,XC468226-20190423_0320_CB4DODO LW song in flight.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WMOBQSLHWA/ffts/XC468226-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WMOBQSLHWA/ffts/XC468226-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WMOBQSLHWA/ffts/XC468226-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WMOBQSLHWA/ffts/XC468226-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:27,03:20,2019-04-23,2019-04-23,[''],"Three song phrases, gradually getting louder as bird flew over at night",no,no
464448,Sylvia,curruca,,Lesser Whitethroat,Manuel Grosselet,Israel,"HaArava Region (near  Eilat), Be'er Sheva, South District",29.5602,34.9724,10,call,//www.xeno-canto.org/464448,//www.xeno-canto.org/464448/download,XC464448-Lesser Whitethroat call eilat birding center march 29 524.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC464448-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC464448-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC464448-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC464448-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,05:30,2019-03-29,2019-04-01,[''],"wildtronics mono amplified 
TAscam DR05",no,no
456148,Sylvia,curruca,blythi,Lesser Whitethroat,Louis A. Hansen,Russian Federation,"Baikal Ringing Station, Tankhoy, Irkutsk",51.6433,105.5224,440,call,//www.xeno-canto.org/456148,//www.xeno-canto.org/456148/download,XC456148-B17h54m40s19may2018_plus_00m57s_LesserWhiteThroat_call_VolUpHighPass.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC456148-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC456148-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC456148-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC456148-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:37,17:55,2018-05-19,2019-02-10,[''],Volume increase and high pass using Audacity.,unknown,no
456147,Sylvia,curruca,blythi,Lesser Whitethroat,Louis A. Hansen,Russian Federation,"Baikal Ringing Station, Tankhoy, Irkutsk",51.6433,105.5224,440,call,//www.xeno-canto.org/456147,//www.xeno-canto.org/456147/download,XC456147-B17h54m40s19may2018_plus_00m33s_LesserWhiteThroat_call_VolUpHighPass.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC456147-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC456147-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC456147-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC456147-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:16,17:55,2018-05-19,2019-02-10,[''],Volume increase and high pass using Audacity.,unknown,no
456146,Sylvia,curruca,blythi,Lesser Whitethroat,Louis A. Hansen,Russian Federation,"Baikal Ringing Station, Tankhoy, Irkutsk",51.6433,105.5224,440,call,//www.xeno-canto.org/456146,//www.xeno-canto.org/456146/download,XC456146-B17h54m40s19may2018_plus_00m01s_call_VolUpHighPass.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC456146-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC456146-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC456146-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC456146-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:16,17:54,2018-05-19,2019-02-10,[''],Volume increase and high pass using Audacity.,unknown,no
449686,Sylvia,curruca,,Lesser Whitethroat,Vadim Ivushkin ,Russian Federation,"Barda, Ekhirit-Bulagatsky District, Irkutskaya oblast'",52.8352,104.4072,550,"male, song",//www.xeno-canto.org/449686,//www.xeno-canto.org/449686/download,XC449686- завирушка_29_05_93_Барда_IX.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ROPPXDGZJF/ffts/XC449686-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ROPPXDGZJF/ffts/XC449686-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ROPPXDGZJF/ffts/XC449686-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ROPPXDGZJF/ffts/XC449686-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:16,13:00,1993-05-29,2019-01-08,"['Periparus ater', 'Emberiza citrinella', 'Pyrrhula pyrrhula', 'Gallinago megala', 'Emberiza spodocephala', 'Parus major']",whole fragment of the record,yes,yes
445208,Sylvia,curruca,,Lesser Whitethroat,Bram Vogels,Belgium,"Kalmthout, Antwerpen, Vlaanderen",51.4031,4.4404,20,song,//www.xeno-canto.org/445208,//www.xeno-canto.org/445208/download,XC445208-Braamsluiper 180420 Kalmthoutse heide.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445208-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445208-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445208-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445208-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,00:00,2018-04-20,2018-12-09,[''],,yes,no
445207,Sylvia,curruca,,Lesser Whitethroat,Bram Vogels,Belgium,"Kalmthout, Antwerpen, Vlaanderen",51.4031,4.4404,20,song,//www.xeno-canto.org/445207,//www.xeno-canto.org/445207/download,XC445207-Braamsluiper 180420 Kalmthoutse heide bis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445207-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445207-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445207-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445207-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:01,00:00,2018-04-20,2018-12-09,[''],,yes,no
444232,Sylvia,curruca,,Lesser Whitethroat,W. Agster,Germany,"Frankfurt am Main, Darmstadt, Hessen",50.1334,8.7013,140,song,//www.xeno-canto.org/444232,//www.xeno-canto.org/444232/download,XC444232-xc-20150424-1-Sylvia-curruca.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC444232-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC444232-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC444232-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC444232-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:25,08:00,2015-04-24,2018-11-30,[''],,yes,no
442453,Sylvia,curruca,,Lesser Whitethroat,Hemanya Radadia,India,"Zainabad, Gujarat",23.2833,71.7613,20,"call, female",//www.xeno-canto.org/442453,//www.xeno-canto.org/442453/download,XC442453-20181110_070109 Lesser Whitethroat-C.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LCOLJYIDSS/ffts/XC442453-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LCOLJYIDSS/ffts/XC442453-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LCOLJYIDSS/ffts/XC442453-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LCOLJYIDSS/ffts/XC442453-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:18,07:00,2018-11-10,2018-11-16,"['Copsychus fulicatus', 'Pycnonotus leucotis']",,yes,no
442446,Sylvia,curruca,,Lesser Whitethroat,ARUN PRABHU,India,"Deolali, Nashik, Maharashtra",19.9062,73.8243,550,call,//www.xeno-canto.org/442446,//www.xeno-canto.org/442446/download,XC442446-Lesser whitethroat (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXLLWEGMWN/ffts/XC442446-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXLLWEGMWN/ffts/XC442446-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXLLWEGMWN/ffts/XC442446-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXLLWEGMWN/ffts/XC442446-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:27,07:00,2018-11-16,2018-11-16,[''],,no,unknown
441473,Sylvia,curruca,blythi/halimodendri,Lesser Whitethroat,Lance Degnan,United Kingdom,"Easington, East Riding of Yorkshire, England",53.6573,0.1132,10,call,//www.xeno-canto.org/441473,//www.xeno-canto.org/441473/download,XC441473-Vicars Lane Lesser Whitethroat from Lance.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GPNHEXKDXG/ffts/XC441473-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GPNHEXKDXG/ffts/XC441473-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GPNHEXKDXG/ffts/XC441473-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GPNHEXKDXG/ffts/XC441473-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,12:00,2018-11-05,2018-11-05,[''],blythi/halidmodendri,yes,no
