id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
396360,Cyanistes,caeruleus,,Eurasian Blue Tit,Livon,Estonia,"Lümanda vald, Saaremaa",58.1931,22.0727,0,"call, song",//www.xeno-canto.org/396360,//www.xeno-canto.org/396360/download,XC396360-Pim_LumandaEst_170715_0820.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC396360-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC396360-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC396360-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC396360-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,3:25,08:20,2017-05-15,2017-12-19,"['Spinus spinus', 'Columba palumbus', 'Turdus merula', 'Fringilla coelebs']","Recorded from webcam Beaver (Kobras), Lümanda vald, Saaremaa, Estonia.",no,no
394177,Cyanistes,caeruleus,,Eurasian Blue Tit,Marco Dragonetti,Italy,"Magliano in Toscana, Provincia di Grosseto, Toscana",42.611,11.2669,130,begging call,//www.xeno-canto.org/394177,//www.xeno-canto.org/394177/download,XC394177-call15.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC394177-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC394177-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC394177-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC394177-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:32,19:00,2017-06-01,2017-11-25,[''],Check my website www.birdsongs.it for more details,yes,no
394176,Cyanistes,caeruleus,,Eurasian Blue Tit,Marco Dragonetti,Italy,"Torrita di Siena, Provincia di Siena, Toscana",43.1553,11.7734,300,"male, song",//www.xeno-canto.org/394176,//www.xeno-canto.org/394176/download,XC394176-call14.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC394176-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC394176-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC394176-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC394176-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:14,18:30,2017-03-12,2017-11-25,[''],Check my website www.birdsongs.it for more details,yes,no
394174,Cyanistes,caeruleus,,Eurasian Blue Tit,Marco Dragonetti,Italy,"Montieri (near  Gerfalco), Provincia di Grosseto, Toscana",43.1489,10.9682,800,"call, threat call",//www.xeno-canto.org/394174,//www.xeno-canto.org/394174/download,XC394174-call13.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC394174-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC394174-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC394174-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC394174-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:35,11:30,2016-03-05,2017-11-25,[''],Check my website www.birdsongs.it for more details,yes,no
394172,Cyanistes,caeruleus,,Eurasian Blue Tit,Marco Dragonetti,Italy,"Massa Marittima, Provincia di Grosseto, Toscana",43.0804,10.981,460,call,//www.xeno-canto.org/394172,//www.xeno-canto.org/394172/download,XC394172-call12.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC394172-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC394172-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC394172-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC394172-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:23,11:30,2016-03-05,2017-11-25,[''],Check my website www.birdsongs.it for more details,yes,no
394171,Cyanistes,caeruleus,,Eurasian Blue Tit,Marco Dragonetti,Italy,"Grosseto, Provincia di Grosseto, Toscana",42.6416,11.1958,110,call,//www.xeno-canto.org/394171,//www.xeno-canto.org/394171/download,XC394171-call11.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC394171-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC394171-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC394171-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC394171-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:33,13:30,2013-01-01,2017-11-25,[''],Check my website www.birdsongs.it for more details,yes,no
394169,Cyanistes,caeruleus,,Eurasian Blue Tit,Marco Dragonetti,Italy,"Magliano in Toscana, Provincia di Grosseto, Toscana",42.6533,11.2058,200,alarm call,//www.xeno-canto.org/394169,//www.xeno-canto.org/394169/download,XC394169-call10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC394169-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC394169-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC394169-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC394169-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:13,08:00,2012-08-23,2017-11-25,[''],Check my website www.birdsongs.it for more details,yes,no
392781,Cyanistes,caeruleus,,Eurasian Blue Tit,AUDEVARD Aurélien,France,"Hyères, Var, Provence-Alpes-Côte d'Azur",43.0452,6.1331,0,call,//www.xeno-canto.org/392781,//www.xeno-canto.org/392781/download,XC392781-Mesange bleue cri 2 03112017 - Hyeres.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC392781-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC392781-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC392781-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC392781-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,09:30,2017-11-03,2017-11-10,[''],,yes,no
391604,Cyanistes,caeruleus,,Eurasian Blue Tit,AUDEVARD Aurélien,France,"Hyères, Var, Provence-Alpes-Côte d'Azur",43.0464,6.1327,0,call,//www.xeno-canto.org/391604,//www.xeno-canto.org/391604/download,XC391604-Mesange bleue 02112017 - Hyeres.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC391604-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC391604-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC391604-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC391604-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,10:00,2017-11-02,2017-11-03,"['Sylvia melanocephala', 'Carduelis carduelis']",,yes,no
387489,Cyanistes,caeruleus,,Eurasian Blue Tit,Sylvan Schnabel,Germany,"Detmold, Lippe, Nordrhein-Westfalen",51.9375,8.8688,130,nestlings in nest,//www.xeno-canto.org/387489,//www.xeno-canto.org/387489/download,XC387489-Blaumeise jung.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC387489-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC387489-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC387489-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC387489-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,11:16,2017-05-25,2017-09-25,"['Fringilla coelebs', 'Cyanistes caeruleus']",,yes,no
385865,Cyanistes,caeruleus,,Eurasian Blue Tit,Dries Van de Loock,Belgium,"Serskamp Bos, Wichelen, Oost-Vlaanderen, Vlaanderen",50.9799,3.9246,30,"alarm call, call",//www.xeno-canto.org/385865,//www.xeno-canto.org/385865/download,"XC385865-Eurasian Blue Tit (call, Alarm call) 20170219,Serskamp Bos,Serskamp,BELGIE.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/IIJAXHKSCC/ffts/XC385865-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IIJAXHKSCC/ffts/XC385865-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IIJAXHKSCC/ffts/XC385865-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IIJAXHKSCC/ffts/XC385865-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:40,?,2017-02-19,2017-09-10,[''],,yes,no
384605,Cyanistes,caeruleus,,Eurasian Blue Tit,Sylvan Schnabel,France,"Muttersholtz, Bas-Rhin, Grand Est",48.2672,7.523,170,song,//www.xeno-canto.org/384605,//www.xeno-canto.org/384605/download,XC384605-Blaumeise 21. April Muttersholtz 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384605-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384605-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384605-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384605-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,18:19,2017-04-21,2017-08-29,['Sturnus vulgaris'],,yes,no
384601,Cyanistes,caeruleus,,Eurasian Blue Tit,Sylvan Schnabel,France,"Muttersholtz, Bas-Rhin, Grand Est",48.2727,7.5224,160,song,//www.xeno-canto.org/384601,//www.xeno-canto.org/384601/download,XC384601-Blaumeise 21. April Muttersholtz.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384601-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384601-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384601-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384601-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:52,15:30,2017-04-21,2017-08-29,"['Turdus merula', 'Sylvia atricapilla']",,yes,no
384565,Cyanistes,caeruleus,,Eurasian Blue Tit,Sylvan Schnabel,Germany,"Thunesweg, Ratingen-Lintorf, Nordrhein-Westfalen",51.3331,6.8208,40,song,//www.xeno-canto.org/384565,//www.xeno-canto.org/384565/download,XC384565-Blaumeise Ratingen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384565-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384565-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384565-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384565-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:47,05:34,2017-04-14,2017-08-29,"['Turdus merula', 'Erithacus rubecula', 'Troglodytes troglodytes']",,no,no
384541,Cyanistes,caeruleus,,Eurasian Blue Tit,Sylvan Schnabel,Germany,"Essen-Werden, Ruhrgebiet, Nordrhein-Westfalen",51.3966,7.007,90,song,//www.xeno-canto.org/384541,//www.xeno-canto.org/384541/download,XC384541-Blaumeise 1. April.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384541-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384541-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384541-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384541-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:26,06:48,2017-04-01,2017-08-29,"['Turdus merula', 'Phylloscopus collybita', 'Fringilla coelebs', 'Sylvia atricapilla', 'Coccothraustes coccothraustes']",,yes,no
384470,Cyanistes,caeruleus,,Eurasian Blue Tit,Sylvan Schnabel,Germany,"Essen-Werden, Ruhrgebiet, Nordrhein-Westfalen",51.3966,7.007,-,song,//www.xeno-canto.org/384470,//www.xeno-canto.org/384470/download,XC384470-Blaumeise 6. Februar.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384470-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384470-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384470-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384470-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,3:10,07:36,2017-02-06,2017-08-28,"['Erithacus rubecula', 'Prunella modularis', 'Pyrrhula pyrrhula']",,yes,no
384300,Cyanistes,caeruleus,,Eurasian Blue Tit,Sylvan Schnabel,Germany,"Essen-Werden, Ruhrgebiet, Nordrhein-Westfalen",,,-,song,//www.xeno-canto.org/384300,//www.xeno-canto.org/384300/download,XC384300-Blaumeise 5. Februar.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384300-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384300-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384300-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384300-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:38,07:48,2017-02-05,2017-08-26,"['Erithacus rubecula', 'Prunella modularis', 'Parus major']",,yes,no
384220,Cyanistes,caeruleus,,Eurasian Blue Tit,Cedric Mroczko,France,"Souel, Tarn, Occitanie",44.0409,1.9549,220,song,//www.xeno-canto.org/384220,//www.xeno-canto.org/384220/download,XC384220-170326_15.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC384220-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC384220-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC384220-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC384220-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,18:50,2017-03-26,2017-08-26,"['Sylvia atricapilla', 'Cyanistes caeruleus', 'Turdus merula', 'Sylvia cantillans']",,yes,no
383796,Cyanistes,caeruleus,,Eurasian Blue Tit,Cedric Mroczko,France,"Souel, Tarn, Occitanie",44.0409,1.9549,220,song,//www.xeno-canto.org/383796,//www.xeno-canto.org/383796/download,XC383796-170326_09.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC383796-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC383796-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC383796-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC383796-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,18:35,2017-03-26,2017-08-20,['Sylvia cantillans'],"High-pass filtered (1000Hz, 6dB)",yes,no
383537,Cyanistes,caeruleus,,Eurasian Blue Tit,Sylvan Schnabel,Germany,"Essen-Kupferdreh, Ruhrgebiet, Nordrhein-Westfalen",51.3814,7.066,100,call,//www.xeno-canto.org/383537,//www.xeno-canto.org/383537/download,XC383537-Blaumeise Januar.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC383537-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC383537-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC383537-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC383537-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:28,15:56,2017-01-27,2017-08-19,[''],,yes,no
376299,Cyanistes,caeruleus,,Eurasian Blue Tit,Peter Ericsson,Sweden,"Örebro Municipality, Örebro län",59.3037,14.9451,100,song,//www.xeno-canto.org/376299,//www.xeno-canto.org/376299/download,XC376299-Blue Tit (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VTCWEPHHIE/ffts/XC376299-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VTCWEPHHIE/ffts/XC376299-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VTCWEPHHIE/ffts/XC376299-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VTCWEPHHIE/ffts/XC376299-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:26,10:00,2017-05-17,2017-06-20,[''],,yes,no
372988,Cyanistes,caeruleus,,Eurasian Blue Tit,Sylvan Schnabel,Germany,"Essen-Werden, Ruhrgebiet, Nordrhein-Westfalen",51.3966,7.007,-,song,//www.xeno-canto.org/372988,//www.xeno-canto.org/372988/download,XC372988-Blaumeise 24. April.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC372988-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC372988-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC372988-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC372988-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:35,06:07,2016-04-24,2017-05-30,"['Turdus merula', 'Prunella modularis', 'Fringilla coelebs', 'Troglodytes troglodytes', 'Cyanistes caeruleus']",,yes,no
372986,Cyanistes,caeruleus,,Eurasian Blue Tit,Sylvan Schnabel,Germany,"Essen-Werden, Nordrhein-Westfalen, Ruhrgebiet",51.3966,7.007,-,call,//www.xeno-canto.org/372986,//www.xeno-canto.org/372986/download,XC372986-Blaumeise 17. April.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC372986-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC372986-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC372986-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC372986-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:51,06:25,2016-04-17,2017-05-30,"['Turdus merula', 'Erithacus rubecula', 'Turdus philomelos', 'Parus major', 'Cyanistes caeruleus', 'Fringilla coelebs']",,yes,no
371489,Cyanistes,caeruleus,,Eurasian Blue Tit,Mikael Litsgård,Sweden,"Pilbo, Falun",60.5937,15.6124,160,song,//www.xeno-canto.org/371489,//www.xeno-canto.org/371489/download,XC371489-170503_0408-Cyanistes caeruleus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC371489-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC371489-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC371489-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC371489-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,04:08,2017-05-03,2017-05-22,[''],Two types of song,yes,no
368990,Cyanistes,caeruleus,,Eurasian Blue Tit,Lars Edenius,Sweden,"Stora Tuvan, Umeå, Västerbottens län",63.7515,20.3103,0,song,//www.xeno-canto.org/368990,//www.xeno-canto.org/368990/download,XC368990-Blåmes_2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC368990-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC368990-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC368990-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC368990-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,07:30,2017-05-12,2017-05-12,['Erithacus rubecula'],,yes,no
367169,Cyanistes,caeruleus,,Eurasian Blue Tit,Sylvan Schnabel,Germany,"Essen-Werden, Ruhrgebiet, Nordrhein-Westfalen",51.3922,7.0035,70,song,//www.xeno-canto.org/367169,//www.xeno-canto.org/367169/download,XC367169-Blaumeise 9. April.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC367169-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC367169-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC367169-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC367169-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:06,06:00,2016-04-09,2017-05-01,"['Turdus merula', 'Erithacus rubecula', 'Cyanistes caeruleus']",,no,no
367096,Cyanistes,caeruleus,,Eurasian Blue Tit,Sylvan Schnabel,Germany,"Grugapark Essen, Ruhrgebiet, Nordrhein-Westfalen",51.4297,6.9918,110,"call, song",//www.xeno-canto.org/367096,//www.xeno-canto.org/367096/download,XC367096-Blaumeise.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC367096-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC367096-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC367096-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC367096-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:26,16:52,2016-01-17,2017-04-30,['Parus major'],,yes,no
366294,Cyanistes,caeruleus,,Eurasian Blue Tit,Eetu Paljakka,Estonia,"Penijõe, Lihula Parish, Lääne maakond",58.7159,23.8162,0,song,//www.xeno-canto.org/366294,//www.xeno-canto.org/366294/download,XC366294-170408_cyacae_penijoe_1214.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC366294-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC366294-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC366294-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC366294-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:45,12:14,2017-04-08,2017-04-25,"['Fringilla coelebs', 'Sitta europaea', 'Turdus merula']",,yes,no
365159,Cyanistes,caeruleus,,Eurasian Blue Tit,Jordi Calvet,Spain,"L'Anoia (near  Pujalt), Barcelona, Catalonia",41.6793,1.4401,700,song,//www.xeno-canto.org/365159,//www.xeno-canto.org/365159/download,XC365159-PARCAE110417-T013.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC365159-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC365159-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC365159-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC365159-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:33,09:30,2017-04-11,2017-04-18,[''],,yes,no
364953,Cyanistes,caeruleus,,Eurasian Blue Tit,Elias A. Ryberg,Norway,"Stange, Hedmark",60.7225,11.1095,150,song,//www.xeno-canto.org/364953,//www.xeno-canto.org/364953/download,XC364953-Blåmeis XC Starene AERY20170417130929_145.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC364953-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC364953-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC364953-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC364953-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:18,13:10,2017-04-17,2017-04-17,"['Sitta europaea', 'Fringilla montifringilla', 'Fringilla coelebs', 'Corvus cornix']",,no,no
364610,Cyanistes,caeruleus,,Eurasian Blue Tit,Matthias Hemprich,Germany,"Eriskirch FN, Baden-Württemberg",47.6306,9.5247,400,"song, unusual song",//www.xeno-canto.org/364610,//www.xeno-canto.org/364610/download,XC364610-Blaumeise interessanter Gesang Hochrad 2017 03 26_6679-A--xeno.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC364610-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC364610-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC364610-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC364610-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:39,11:00,2017-03-26,2017-04-16,"['Passer domesticus', 'Turdus merula']",vocal/song variation,yes,no
357257,Cyanistes,caeruleus,,Eurasian Blue Tit,Frank Holzapfel,Germany,"Baden-Württemberg (near  Vaihingen an der Enz), Stuttgart, Baden-Württemberg",48.9302,8.933,280,song,//www.xeno-canto.org/357257,//www.xeno-canto.org/357257/download,XC357257-170226BlaumeiseGesangFH4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC357257-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC357257-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC357257-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC357257-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:11,17:55,2017-02-26,2017-02-28,[''],Perched on a fruit tree surrounded by farmland. Sunset.,no,no
