id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
533360,Chroicocephalus,ridibundus,,Black-headed Gull,Ireneusz Oleksik,Poland,"Tychy, Tychy, śląskie",50.1213,18.9683,260,"call, flight call",//www.xeno-canto.org/533360,//www.xeno-canto.org/533360/download,XC533360-mieszka Suble 8.03.2020  17.05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC533360-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC533360-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC533360-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC533360-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,17:05,2020-03-08,2020-03-08,[''],"City park with ponds, high pass filter 1000 Hz 6 dB, ZOOM H1n.",yes,no
532242,Chroicocephalus,ridibundus,,Black-headed Gull,Ireneusz Oleksik,Poland,"Tychy, Tychy, śląskie",50.1213,18.9683,260,"call, flight call",//www.xeno-canto.org/532242,//www.xeno-canto.org/532242/download,XC532242-mieszka Suble 7.03.2020   13.17 .mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC532242-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC532242-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC532242-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC532242-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,13:17,2020-03-07,2020-03-07,[''],"City park with ponds, high pass filter 300 Hz 48 dB, ZOOM H1n.",yes,no
532241,Chroicocephalus,ridibundus,,Black-headed Gull,Ireneusz Oleksik,Poland,"Tychy, Tychy, śląskie",50.1213,18.9683,260,"call, flight call",//www.xeno-canto.org/532241,//www.xeno-canto.org/532241/download,XC532241-mieszka Suble 7.03.2020   13.03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC532241-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC532241-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC532241-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC532241-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:16,13:03,2020-03-07,2020-03-07,[''],"City park with ponds, high pass filter 300 Hz 48 dB, ZOOM H1n.",yes,no
526348,Chroicocephalus,ridibundus,,Black-headed Gull,Harry Hussey,Ireland,"Kennedy Quay, Cork City, County Cork",51.8994,-8.4551,0,"call, life stage uncertain, sex uncertain",//www.xeno-canto.org/526348,//www.xeno-canto.org/526348/download,XC526348-Black-headed Gull calls from a feeding flock Cork city 9th February 2020_HH_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC526348-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC526348-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC526348-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC526348-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:27,15:44,2020-02-09,2020-02-10,[''],"Various calls given from a small flock of Black-headed Gulls, including adults and 1st-winters, as they came to feed on bread thrown into the River Lee. Noise reduction applied.",yes,no
525322,Chroicocephalus,ridibundus,,Black-headed Gull,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call",//www.xeno-canto.org/525322,//www.xeno-canto.org/525322/download,XC525322-190319_03 Black-headed Gull (2) D 0603 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC525322-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC525322-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC525322-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC525322-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:38,06:03,2019-03-19,2020-02-08,"['Prunella modularis', 'Larus canus']",Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity,no,no
525321,Chroicocephalus,ridibundus,,Black-headed Gull,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call",//www.xeno-canto.org/525321,//www.xeno-canto.org/525321/download,XC525321-181116_03 Black-headed Gull D 0711 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC525321-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC525321-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC525321-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC525321-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,07:11,2018-11-16,2020-02-08,['Turdus merula'],Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity,no,no
525320,Chroicocephalus,ridibundus,,Black-headed Gull,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call, wingbeats",//www.xeno-canto.org/525320,//www.xeno-canto.org/525320/download,XC525320-181101_01 Black-headed Gull D 0819 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC525320-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC525320-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC525320-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC525320-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,08:19,2018-11-01,2020-02-08,"['Fringilla coelebs', 'Sturnus vulgaris']",Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity,no,no
525319,Chroicocephalus,ridibundus,,Black-headed Gull,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call",//www.xeno-canto.org/525319,//www.xeno-canto.org/525319/download,XC525319-181029_04 Black-headed Gull D 0658 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC525319-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC525319-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC525319-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC525319-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,06:58,2018-10-29,2020-02-08,[''],Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity,no,no
525317,Chroicocephalus,ridibundus,,Black-headed Gull,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call",//www.xeno-canto.org/525317,//www.xeno-canto.org/525317/download,XC525317-171019_04 Black-headed Gull D 0737 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC525317-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC525317-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC525317-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC525317-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:31,07:37,2017-10-19,2020-02-08,"['Motacilla cinerea', 'Turdus merula', 'Pica pica']",Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity,no,no
521904,Chroicocephalus,ridibundus,,Black-headed Gull,Giuseppe Speranza,Italy,"Nago-torbole, Trentino, Trentino-Alto Adige",45.8706,10.8711,60,call,//www.xeno-canto.org/521904,//www.xeno-canto.org/521904/download,XC521904-191215_1251-ampl-cut.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC521904-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC521904-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC521904-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC521904-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:35,13:00,2019-12-15,2020-01-22,"['Larus canus', 'Fulica atra']",,yes,no
513989,Chroicocephalus,ridibundus,,Black-headed Gull,Anon Torimi,Japan,"Hamakoushien Shore, Nishinomiya-shi, Hyogo Prefecture",34.7084,135.3576,0,call,//www.xeno-canto.org/513989,//www.xeno-canto.org/513989/download,XC513989-yurikamome_191229_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC513989-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC513989-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC513989-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC513989-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:46,11:00,2019-12-29,2019-12-30,[''],"Flock suddenly became noisy and flew around.  It was due to
an unsuccessful attack by a peregrine falcon.",yes,no
512502,Chroicocephalus,ridibundus,,Black-headed Gull,Jens Loose,Germany,"Dresden, Dresden, Sachsen",51.06,13.7713,120,nocturnal flight call,//www.xeno-canto.org/512502,//www.xeno-canto.org/512502/download,XC512502-2019-11-25_0449_Lachmoewe-Flugruf_id2994790_616_r5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YNCBADHITP/ffts/XC512502-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YNCBADHITP/ffts/XC512502-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YNCBADHITP/ffts/XC512502-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YNCBADHITP/ffts/XC512502-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,B,0:05,04:49,2019-11-25,2019-12-18,[''],"Nocturnal recording in the city with Telinga Foldable V2 Dish, mic Stereo MK3 and recorder ZOOM H5. 
Highpass-Filter 700Hz / 24db",no,no
510574,Chroicocephalus,ridibundus,,Black-headed Gull,Nelson Conceição,Portugal,"Santa Maria (near  Tavira), Tavira, Faro",37.133,-7.6147,0,call,//www.xeno-canto.org/510574,//www.xeno-canto.org/510574/download,XC510574-191204-113743guinchocomum.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC510574-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC510574-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC510574-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC510574-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:11,11:37,2019-12-04,2019-12-05,['Sylvia melanocephala'],"Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 500Hz/6dB, sound normalized to -3dB).",yes,no
505586,Chroicocephalus,ridibundus,,Black-headed Gull,Nelson Conceição,Portugal,"Vila Nova de Cacela (near  Tavira), Vila Real de Santo António, Faro",37.1485,-7.5699,0,"call, song",//www.xeno-canto.org/505586,//www.xeno-canto.org/505586/download,XC505586-191027-082740guinchocomum.wav,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC505586-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC505586-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC505586-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC505586-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,08:27,2019-10-27,2019-11-04,['Erithacus rubecula'],"Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
505481,Chroicocephalus,ridibundus,,Black-headed Gull,Nelson Conceição,Portugal,"Vila Nova de Cacela (near  Tavira), Vila Real de Santo António, Faro",37.1485,-7.5699,0,call,//www.xeno-canto.org/505481,//www.xeno-canto.org/505481/download,XC505481-191027-072838guinchocomum.wav,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC505481-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC505481-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC505481-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC505481-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,07:28,2019-10-27,2019-11-03,['Erithacus rubecula'],"Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 1000Hz/6dB, sound normalized to -3dB).",no,no
505377,Chroicocephalus,ridibundus,,Black-headed Gull,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,flight call,//www.xeno-canto.org/505377,//www.xeno-canto.org/505377/download,XC505377-mieszka 3.11.19 rano.wav,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC505377-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC505377-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC505377-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC505377-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,06:21,2019-11-03,2019-11-03,[''],"Recorded in the city, high pass filter 300 Hz 48 dB, ZOOM H1n.",no,no
504329,Chroicocephalus,ridibundus,,Black-headed Gull,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,"flight call, nocturnal flight call",//www.xeno-canto.org/504329,//www.xeno-canto.org/504329/download,XC504329-mieszka 26.10.19.wav,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC504329-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC504329-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC504329-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC504329-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,19:32,2019-10-26,2019-10-27,[''],"Nocturnal recording in the city, high pass filter 350 Hz 48 dB, ZOOM H1n.",no,no
502906,Chroicocephalus,ridibundus,,Black-headed Gull,James P,United Kingdom,"Great Britain (near  Meppershall), Central Bedfordshire, England",52.0172,-0.34,70,"call, flight call, nocturnal flight call",//www.xeno-canto.org/502906,//www.xeno-canto.org/502906/download,XC502906-BH Gull-191017_0231.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CDVFBSRUDH/ffts/XC502906-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CDVFBSRUDH/ffts/XC502906-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CDVFBSRUDH/ffts/XC502906-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CDVFBSRUDH/ffts/XC502906-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,02:31,2019-10-17,2019-10-17,[''],Recorder runs all night - no modification to recording.,no,no
501599,Chroicocephalus,ridibundus,,Black-headed Gull,Stephan Risch,Germany,Seecamping Kelbra,51.4266,11.0024,160,call,//www.xeno-canto.org/501599,//www.xeno-canto.org/501599/download,"XC501599-190825_1519 2050 Lachmöwen. D, SA, Kelbra Stausee. Stephan Risch.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC501599-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC501599-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC501599-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC501599-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,20:50,2019-08-24,2019-10-08,[''],Several birds foraging on muddy shore of Kelbra-reservoir.,yes,unknown
499752,Chroicocephalus,ridibundus,,Black-headed Gull,Jorge Leitão,Portugal,"Paul de Lagos, Lagos, Faro",37.1178,-8.6828,30,call,//www.xeno-canto.org/499752,//www.xeno-canto.org/499752/download,XC499752-2019.08.27_16.17_02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC499752-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC499752-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC499752-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC499752-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,16:17,2019-08-27,2019-09-28,[''],,yes,no
497545,Chroicocephalus,ridibundus,,Black-headed Gull,Nelson Conceição,Portugal,"Luz de Tavira, Tavira, Faro",37.0701,-7.7224,0,call,//www.xeno-canto.org/497545,//www.xeno-canto.org/497545/download,XC497545-190916-113042id.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC497545-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC497545-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC497545-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC497545-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,11:30,2019-09-16,2019-09-16,['Burhinus oedicnemus'],"Burhinus oedicnemus 00:02


Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
495322,Chroicocephalus,ridibundus,,Black-headed Gull,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,"flight call, night call",//www.xeno-canto.org/495322,//www.xeno-canto.org/495322/download,XC495322-mieszka.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC495322-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC495322-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC495322-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC495322-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,05:04,2019-09-01,2019-09-01,[''],"Nocturnal recording in the city, high pass filter 350 Hz 48 dB, ZOOM H1.",no,no
489762,Chroicocephalus,ridibundus,,Black-headed Gull,Albert Lastukhin,Russian Federation,"Noglikskiy Rayon, Sakhalin Oblast",51.542,143.3598,10,call,//www.xeno-canto.org/489762,//www.xeno-canto.org/489762/download,"XC489762-Chroicocephalus ridibundus 190719_002,B1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC489762-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC489762-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC489762-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC489762-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,06:00,2018-07-19,2019-08-01,[''],,yes,no
488032,Chroicocephalus,ridibundus,,Black-headed Gull,Stanislas Wroza,Iceland,Northeastern Region,66.0207,-17.3637,40,call,//www.xeno-canto.org/488032,//www.xeno-canto.org/488032/download,XC488032-2018-07-27 Husavik 180727 Sizerins rostrata (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC488032-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC488032-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC488032-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC488032-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,4:48,06:00,2018-07-27,2019-07-18,['Acanthis flammea'],,yes,no
481870,Chroicocephalus,ridibundus,,Black-headed Gull,Andrew Harrop,United Kingdom,"Sullom, Shetland Islands, Scotland",60.4419,-1.3558,30,"call, flight call",//www.xeno-canto.org/481870,//www.xeno-canto.org/481870/download,XC481870-190617-BHG.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC481870-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC481870-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC481870-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC481870-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:26,12:00,2019-06-17,2019-06-17,[''],Calls from birds at colony.,yes,no
481553,Chroicocephalus,ridibundus,,Black-headed Gull,Frank Lambert,Mongolia,"Boon Tsagaan Lake, Baatsagaan, Bayankhongor",45.6212,99.2475,1300,flight call,//www.xeno-canto.org/481553,//www.xeno-canto.org/481553/download,XC481553-Chroicocephalus_ridibundus-FL flight Boon Tsagan Lake 31May19 5.58am LS117139b.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC481553-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC481553-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC481553-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC481553-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:11,05:58,2019-05-31,2019-06-16,[''],,yes,no
476430,Chroicocephalus,ridibundus,,Black-headed Gull,Peter Boesman,Netherlands,"Tholen, Tholen, Zeeland",51.5187,4.174,0,call,//www.xeno-canto.org/476430,//www.xeno-canto.org/476430/download,XC476430-LS102588 Kokmeeuw colonie calls B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC476430-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC476430-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC476430-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC476430-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:28,11:30,2019-05-23,2019-05-24,[''],Calls from a breeding colony.,unknown,unknown
468674,Chroicocephalus,ridibundus,,Black-headed Gull,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,"flight call, nocturnal flight call",//www.xeno-canto.org/468674,//www.xeno-canto.org/468674/download,"XC468674-Kokmeeuw, flight call, 270219, 0228 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC468674-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC468674-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC468674-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC468674-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:24,02:28,2019-02-27,2019-04-26,[''],,no,no
466599,Chroicocephalus,ridibundus,,Black-headed Gull,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,call,//www.xeno-canto.org/466599,//www.xeno-canto.org/466599/download,XC466599-Chroicocephalus ridibundus_2018.09.15_11.54_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC466599-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC466599-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC466599-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC466599-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:57,11:54,2018-09-15,2019-04-14,['Phylloscopus collybita'],,yes,no
464087,Chroicocephalus,ridibundus,,Black-headed Gull,Alexborzenko,Russian Federation,"Brateyevo (near  Moskva), Moskva, Moscow",55.627,37.7647,110,call,//www.xeno-canto.org/464087,//www.xeno-canto.org/464087/download,XC464087-Larrid.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CJYBEVRPAT/ffts/XC464087-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CJYBEVRPAT/ffts/XC464087-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CJYBEVRPAT/ffts/XC464087-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CJYBEVRPAT/ffts/XC464087-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:46,10:00,2019-03-30,2019-03-30,[''],,yes,no
461042,Chroicocephalus,ridibundus,,Black-headed Gull,Andrew Harrop,United Kingdom,"Clumlie Junction (North-bound) (near  Dunrossness), Shetland Islands, Scotland",59.9242,-1.2907,10,call,//www.xeno-canto.org/461042,//www.xeno-canto.org/461042/download,XC461042-BH Gull.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC461042-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC461042-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC461042-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC461042-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:35,14:15,2019-03-09,2019-03-10,[''],Unmodified recording of 2-3 birds calling along the shoreline.,yes,no
