id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
562975,Strix,aluco,,Tawny Owl,Olavi Hinkkanen,Sweden,"Vänersborg Municipality, Västra Götalands län",58.3877,12.2667,90,"begging call, juvenile",//www.xeno-canto.org/562975,//www.xeno-canto.org/562975/download,XC562975-Kattuggla_pulli_20200528.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UWGVCOZATR/ffts/XC562975-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UWGVCOZATR/ffts/XC562975-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UWGVCOZATR/ffts/XC562975-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UWGVCOZATR/ffts/XC562975-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:13,23:15,2020-05-28,2020-05-29,[''],,no,no
562789,Strix,aluco,,Tawny Owl,Łukasz Wawrzyniak,Poland,"Gmina Przemęt, wolsztyński, Wielkopolskie",52.0443,16.3047,60,begging call,//www.xeno-canto.org/562789,//www.xeno-canto.org/562789/download,XC562789-uszatka mlode mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HWDBUGDBAW/ffts/XC562789-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HWDBUGDBAW/ffts/XC562789-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HWDBUGDBAW/ffts/XC562789-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HWDBUGDBAW/ffts/XC562789-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:30,03:00,2020-05-28,2020-05-28,[''],,unknown,unknown
562450,Strix,aluco,,Tawny Owl,Ireneusz Oleksik,Poland,"Gmina Wyry (near  Wyry), Powiat mikołowski, śląskie",50.1116,18.9281,260,"begging call, juvenile",//www.xeno-canto.org/562450,//www.xeno-canto.org/562450/download,XC562450-puszczyk Żwaków młode 26.05.2020   22.35.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC562450-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC562450-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC562450-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC562450-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,5:44,22:35,2020-05-26,2020-05-27,[''],"The same birds as XC562445. Mixed forest, probably 3 juveniles, high pass filter 300 Hz 48 dB, ZOOM H1n.",yes,no
562446,Strix,aluco,,Tawny Owl,Ireneusz Oleksik,Poland,"Gmina Wyry (near  Wyry), Powiat mikołowski, śląskie",50.1116,18.9281,260,"begging call, juvenile",//www.xeno-canto.org/562446,//www.xeno-canto.org/562446/download,XC562446-puszczyk Żwaków młode 26.05.2020   22.30.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC562446-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC562446-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC562446-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC562446-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,22:30,2020-05-26,2020-05-27,[''],"The same birds as XC562445. Mixed forest, probably 3 juveniles, the moment of feeding,  high pass filter 300 Hz 48 dB, ZOOM H1n.",yes,no
562445,Strix,aluco,,Tawny Owl,Ireneusz Oleksik,Poland,"Gmina Wyry (near  Wyry), Powiat mikołowski, śląskie",50.1116,18.9281,260,"begging call, juvenile",//www.xeno-canto.org/562445,//www.xeno-canto.org/562445/download,XC562445-puszczyk Żwaków młode 26.05.2020   22.25.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC562445-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC562445-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC562445-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC562445-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:54,22:25,2020-05-26,2020-05-27,[''],"Mixed forest, probably 3 juveniles, high pass filter 300 Hz 48 dB, ZOOM H1n.",yes,no
561808,Strix,aluco,,Tawny Owl,Piotr Pogoda,Poland,"Gmina Babice (near  Babice), Powiat chrzanowski, małopolskie",50.04,19.4126,220,"begging call, hatchling or nestling, sex uncertain",//www.xeno-canto.org/561808,//www.xeno-canto.org/561808/download,XC561808-strix aluco pull.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FKIAVANDQR/ffts/XC561808-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FKIAVANDQR/ffts/XC561808-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FKIAVANDQR/ffts/XC561808-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FKIAVANDQR/ffts/XC561808-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:13,21:15,2020-05-09,2020-05-24,[''],"Three Strix aluco pull. sitting on oak in moist forest, near tree hollow. 0:58-splash by Castor fiber.",yes,no
561610,Strix,aluco,,Tawny Owl,Marcin Sołowiej,Poland,"Wiechowo, Western Pomerania",53.3712,15.3131,60,alarm call,//www.xeno-canto.org/561610,//www.xeno-canto.org/561610/download,XC561610-SXA_Wiechowo_200522_02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC561610-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC561610-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC561610-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC561610-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,23:00,2020-05-22,2020-05-24,['Acrocephalus palustris'],,yes,no
560676,Strix,aluco,,Tawny Owl,Stanislas Wroza,France,"Rochefort-en-Yvelines, Yvelines, Île-de-France",48.6036,1.9584,110,"rolled song, song",//www.xeno-canto.org/560676,//www.xeno-canto.org/560676/download,XC560676-Chouette hulotte chant roule.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC560676-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC560676-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC560676-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC560676-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,21:00,2020-05-16,2020-05-22,[''],,yes,no
559890,Strix,aluco,,Tawny Owl,Michael Weedon,United Kingdom,"Great Britain (near  Coates), Cambridgeshire, England",52.5746,-0.068,0,"adult, call, female, male, song",//www.xeno-canto.org/559890,//www.xeno-canto.org/559890/download,XC559890-TawnyOwlFandMLordsHoltBitternSnipeLapwing200519_0487.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QRBMCMMYLV/ffts/XC559890-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QRBMCMMYLV/ffts/XC559890-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QRBMCMMYLV/ffts/XC559890-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QRBMCMMYLV/ffts/XC559890-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:58,22:00,2020-05-19,2020-05-20,"['Botaurus stellaris', 'Gallinago gallinago', 'Vanellus vanellus']",A pair getting excited and flying around their small Alder wood territory,no,no
559338,Strix,aluco,,Tawny Owl,Ireneusz Oleksik,Poland,"Tychy (near  Kobiór), pszczyński, śląskie",50.0818,18.9678,240,"adult, male, song",//www.xeno-canto.org/559338,//www.xeno-canto.org/559338/download,XC559338-puszczyk Paprocany 17.05.2020  22.05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC559338-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC559338-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC559338-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC559338-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:30,22:05,2020-05-17,2020-05-18,['Gallinula chloropus'],"The same bird as XC559336. Mixed forest near the artificial water reservoir, high pass filter 300 Hz 48 dB, ZOOM H1n.",no,no
559336,Strix,aluco,,Tawny Owl,Ireneusz Oleksik,Poland,"Tychy (near  Kobiór), pszczyński, śląskie",50.0818,18.9678,240,"adult, call, female, male, song",//www.xeno-canto.org/559336,//www.xeno-canto.org/559336/download,XC559336-puszczyk Paprocany 17.05.2020  22.00.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC559336-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC559336-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC559336-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC559336-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:52,22:00,2020-05-17,2020-05-18,[''],"Mixed forest near the artificial water reservoir, high pass filter 300 Hz 48 dB, ZOOM H1n.",no,no
553793,Strix,aluco,,Tawny Owl,Karel H.,Estonia,"Mändjala, Saaremaa Parish, Saare maakond",58.2211,22.3522,10,"female, male, song",//www.xeno-canto.org/553793,//www.xeno-canto.org/553793/download,"XC553793-20190901-005010_Mändjala8,5km_MKE600-kodukakk_isane_ja_emane.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/LFZNDNTEVP/ffts/XC553793-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LFZNDNTEVP/ffts/XC553793-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LFZNDNTEVP/ffts/XC553793-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LFZNDNTEVP/ffts/XC553793-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:15,00:50,2019-09-01,2020-05-03,[''],"Up in the trees, near the road and buildings, in the middle of the night.",no,no
552173,Strix,aluco,,Tawny Owl,Theo de Clermont,United Kingdom,"Great Britain (near  Kites Hardwick), Warwickshire, England",52.3088,-1.3115,70,"call, life stage uncertain, sex uncertain",//www.xeno-canto.org/552173,//www.xeno-canto.org/552173/download,XC552173-Tawny Loud.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JKDQEAYOEN/ffts/XC552173-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JKDQEAYOEN/ffts/XC552173-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JKDQEAYOEN/ffts/XC552173-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JKDQEAYOEN/ffts/XC552173-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,04:00,2020-04-09,2020-04-29,[''],,no,no
550976,Strix,aluco,,Tawny Owl,Baltasar Pinheiro,Sweden,"Uppsala, Uppsala län",59.9001,17.8546,10,"begging call, juvenile",//www.xeno-canto.org/550976,//www.xeno-canto.org/550976/download,XC550976-kattuggleungar.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC550976-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC550976-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC550976-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC550976-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:52,22:00,2020-04-26,2020-04-26,[''],4 owlets,yes,no
550276,Strix,aluco,,Tawny Owl,Stanislas Wroza,France,"Davron, Yvelines, Île-de-France",48.8659,1.9428,110,"diurnal song, male, song",//www.xeno-canto.org/550276,//www.xeno-canto.org/550276/download,XC550276-Chouette hulotte chant diurne +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC550276-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC550276-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC550276-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC550276-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:55,07:00,2020-04-25,2020-04-25,[''],,yes,no
550274,Strix,aluco,,Tawny Owl,Stanislas Wroza,France,"Davron, Yvelines, Île-de-France",48.8659,1.9428,110,"diurnal song, male, song",//www.xeno-canto.org/550274,//www.xeno-canto.org/550274/download,XC550274-Chouette hulotte chant diurne + 3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC550274-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC550274-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC550274-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC550274-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:39,07:00,2020-04-25,2020-04-25,[''],,yes,no
550033,Strix,aluco,,Tawny Owl,Delpit,France,"Teurthéville-Bocage, Manche, Normandie",49.6057,-1.4258,60,song,//www.xeno-canto.org/550033,//www.xeno-canto.org/550033/download,XC550033-200423_Hulotte_23'43_MP3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JPLTLJAGDJ/ffts/XC550033-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPLTLJAGDJ/ffts/XC550033-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPLTLJAGDJ/ffts/XC550033-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPLTLJAGDJ/ffts/XC550033-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,23:30,2020-04-23,2020-04-24,[''],,unknown,no
549099,Strix,aluco,,Tawny Owl,Alain Verneau,France,"Théville, Manche, Normandie",49.6682,-1.4283,70,"call, female",//www.xeno-canto.org/549099,//www.xeno-canto.org/549099/download,XC549099-Chouettehulotte2204XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC549099-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC549099-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC549099-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC549099-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:05,02:30,2020-04-22,2020-04-22,[''],,no,no
548875,Strix,aluco,,Tawny Owl,Baltasar Pinheiro,Sweden,"Uppsala, Uppsala län",59.8841,17.8167,40,"call, female, male, song",//www.xeno-canto.org/548875,//www.xeno-canto.org/548875/download,XC548875-kattuggla 2.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC548875-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC548875-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC548875-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC548875-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:05,21:40,2020-04-21,2020-04-21,[''],,no,no
548870,Strix,aluco,,Tawny Owl,Baltasar Pinheiro,Sweden,"Uppsala, Uppsala län",59.8841,17.8167,40,"male, song, ural owl",//www.xeno-canto.org/548870,//www.xeno-canto.org/548870/download,XC548870-katt och slag.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC548870-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC548870-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC548870-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC548870-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:08,21:30,2020-04-21,2020-04-21,[''],,no,no
548826,Strix,aluco,,Tawny Owl,Brian Elwell,France,"Marval, Haute-Vienne, Nouvelle-Aquitaine",45.628,0.7966,340,"adult, call, sex uncertain",//www.xeno-canto.org/548826,//www.xeno-canto.org/548826/download,XC548826-Tawny 20th April 2020 Raining.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GDLTYMZTZV/ffts/XC548826-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GDLTYMZTZV/ffts/XC548826-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GDLTYMZTZV/ffts/XC548826-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GDLTYMZTZV/ffts/XC548826-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:11,22:30,2020-04-20,2020-04-21,[''],Bird calling from tree in rural village garden. Light rain. Still calling as flies away and calls again from nearby.,no,no
548823,Strix,aluco,,Tawny Owl,Brian Elwell,France,"Marval, Haute-Vienne, Nouvelle-Aquitaine",45.628,0.7966,340,"adult, call, sex uncertain",//www.xeno-canto.org/548823,//www.xeno-canto.org/548823/download,XC548823-Tawny owl 16-4-20.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GDLTYMZTZV/ffts/XC548823-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GDLTYMZTZV/ffts/XC548823-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GDLTYMZTZV/ffts/XC548823-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GDLTYMZTZV/ffts/XC548823-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:20,22:00,2020-04-16,2020-04-21,[''],Bird calling from tree in rural village garden. A regular nightly performer in recent weeks.,no,no
546684,Strix,aluco,,Tawny Owl,François Bouzendorf,France,"Saint-Maurice-le-Vieil, Yonne, Bourgogne Franche-Comté",47.8207,3.351,160,song,//www.xeno-canto.org/546684,//www.xeno-canto.org/546684/download,XC546684-200416-003.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPZVCQXFLR/ffts/XC546684-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPZVCQXFLR/ffts/XC546684-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPZVCQXFLR/ffts/XC546684-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPZVCQXFLR/ffts/XC546684-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,21:26,2020-04-16,2020-04-17,[''],,no,no
542553,Strix,aluco,,Tawny Owl,Benjamin Luneau,France,"Montpellier, Hérault, Languedoc-Roussillon",43.6108,3.8767,50,song,//www.xeno-canto.org/542553,//www.xeno-canto.org/542553/download,XC542553-200331_0113_12 hulotte.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OAISKBUSAA/ffts/XC542553-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OAISKBUSAA/ffts/XC542553-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OAISKBUSAA/ffts/XC542553-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OAISKBUSAA/ffts/XC542553-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:08,01:00,2020-04-01,2020-04-06,[''],,unknown,unknown
542444,Strix,aluco,,Tawny Owl,Georg Rüppel,Germany,Haunetal-Wehrda,50.738,9.6649,260,"call, female, male, song",//www.xeno-canto.org/542444,//www.xeno-canto.org/542444/download,XC542444-Waldkauz_Gesang+Ruf-W_HEF_P_20190214192252_10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XOQFRJGWGC/ffts/XC542444-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XOQFRJGWGC/ffts/XC542444-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XOQFRJGWGC/ffts/XC542444-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XOQFRJGWGC/ffts/XC542444-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:55,20:00,2019-02-14,2020-04-06,[''],,yes,no
542398,Strix,aluco,,Tawny Owl,Huw Lloyd,United Kingdom,"Bagmere Nature Reserve, Cheshire",53.1755,-2.3069,70,song,//www.xeno-canto.org/542398,//www.xeno-canto.org/542398/download,XC542398-Tawny Owl Bagmere Song and Calls 0319pm 26032020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC542398-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC542398-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC542398-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC542398-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:52,03:00,2020-03-26,2020-04-06,[''],,no,no
541683,Strix,aluco,,Tawny Owl,Ulf Elman,Sweden,"Trögden, Uppsala län",59.5549,17.2787,10,"male, song",//www.xeno-canto.org/541683,//www.xeno-canto.org/541683/download,XC541683-200404_02 Kattuggla.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC541683-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC541683-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC541683-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC541683-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:56,00:15,2020-04-04,2020-04-04,[''],Final stages of a wild turf war. Den som fick sista ordet vann?,no,no
541682,Strix,aluco,,Tawny Owl,Ulf Elman,Sweden,"Trögden, Uppsala län",59.5549,17.2787,10,"alarm call, call, female, male, song",//www.xeno-canto.org/541682,//www.xeno-canto.org/541682/download,XC541682-200404_01 Kattuggla.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC541682-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC541682-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC541682-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC541682-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,12:29,00:00,2020-04-04,2020-04-04,['Gallinula chloropus'],Wild turf war involving at least three males. A female also heard.,no,no
539093,Strix,aluco,,Tawny Owl,Michał Jezierski,United Kingdom,"Great Britain (near  Rearsby), Leicestershire, England",52.7278,-1.0365,70,call,//www.xeno-canto.org/539093,//www.xeno-canto.org/539093/download,XC539093-26032020_stalu_call_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC539093-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC539093-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC539093-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC539093-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:19,22:30,2020-03-26,2020-03-28,[''],"**Comments**: Recording from nocmig.

**Recording modifications**: Recorded using Olympus LS-P1.

**Habitat (inc. vegetation and level)**: Garden in a village, neighbouring wood stands, pasture land and arable land.

**Behaviour**: N/A.

**Sex (with ID cues)**: N/A.

**Weather and other conditions**: Clear night.

**Comments on other birds**: None.",no,no
537341,Strix,aluco,,Tawny Owl,Hans Matheve,Belgium,"Damvallei (NW), Destelbergen, Oost-Vlaanderen",51.0507,3.7916,0,song,//www.xeno-canto.org/537341,//www.xeno-canto.org/537341/download,"XC537341-Tawny Owl (song, BE, Destelbergen, 19mar2020, 1).mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC537341-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC537341-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC537341-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC537341-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:05,?,2020-03-19,2020-03-22,[''],,yes,yes
