id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
320066,Merops,apiaster,,European Bee-eater,José Carlos Sires,Spain,"cortijo los carrizos, castilblanco de los arroyos, sevilla, andalucía",37.6996,-5.9354,?,"begging call, call, female, flight call, juvenile, male, song",//www.xeno-canto.org/320066,//www.xeno-canto.org/320066/download,XC320066-songscape 1-1 cortijo los carrizos 25-05-2016.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC320066-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC320066-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC320066-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC320066-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,10:47,?,2016-05-25,2016-06-04,"['Alectoris rufa', 'Upupa epops', 'Sturnus unicolor', 'Cyanopica cooki', 'Emberiza calandra', 'Cisticola juncidis', 'Hirundo rustica', 'Luscinia megarhynchos', 'Turdus merula', 'Galerida theklae']","Parte 1 de 3. Grabación realizada en el portal de entrada de una gran hacienda que consta de una gran explanada de cemento, una tapia alta semiciruclar y varias cancelas así como un cable de alta tensión. La convinación de estos factores, un área despejada y posaderos altos, hace que sea el lugar elegido por un gran grupo de abejarucos para sus cortejos. Además se oyen otras especies, entre ellas algunas golondrinas que presumiblemente anidan en alguna casa de la zona.",yes,no
300920,Merops,apiaster,,European Bee-eater,Jochen Völlm,Germany,"Hochfläche östlich Hochdorf an der Enz bei Ludwigsburg, Baden-Württemberg",48.8826,9.0248,340,"call, flight call, life stage uncertain, sex uncertain",//www.xeno-canto.org/300920,//www.xeno-canto.org/300920/download,XC300920-Bienenfresser 21.09.15 RPA.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GAJUUNGKMM/ffts/XC300920-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GAJUUNGKMM/ffts/XC300920-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GAJUUNGKMM/ffts/XC300920-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GAJUUNGKMM/ffts/XC300920-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:24,14:33,2015-09-21,2016-01-21,[''],A group of 20 birds migrating southwest under many calls.,yes,no
284638,Merops,apiaster,,European Bee-eater,José Carlos Sires,Spain,"brazo del este, sevilla, andalucía",37.0951,-6.0386,?,flight call,//www.xeno-canto.org/284638,//www.xeno-canto.org/284638/download,XC284638-merops apiaster 2 brazo del este 01-08-2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC284638-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC284638-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC284638-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC284638-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:42,?,2015-08-01,2015-10-11,[''],El ecosistema consiste en un mosaico de cultivos de arroz y su sistema de irrigación consistente en una serie de canales cubiertos de vegetación palustre y con una gran diversidad faunística. También hay zonas áridas y eriales.,yes,no
284637,Merops,apiaster,,European Bee-eater,José Carlos Sires,Spain,"brazo del este, sevilla, andalucía",37.0951,-6.0386,?,flight call,//www.xeno-canto.org/284637,//www.xeno-canto.org/284637/download,XC284637-merops apiaster brazo del este 01-08-2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC284637-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC284637-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC284637-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC284637-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:52,?,2015-08-01,2015-10-11,[''],El ecosistema consiste en un mosaico de cultivos de arroz y su sistema de irrigación consistente en una serie de canales cubiertos de vegetación palustre y con una gran diversidad faunística. También hay zonas áridas y eriales.,yes,no
278145,Merops,apiaster,,European Bee-eater,José Carlos Sires,Spain,"observatorio del acebuche, el rocío, huelva, andalucía",37.0477,-6.5657,?,flight call,//www.xeno-canto.org/278145,//www.xeno-canto.org/278145/download,XC278145-merops apiaster el acebuche 26-05-2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC278145-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC278145-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC278145-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC278145-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:44,?,2015-05-26,2015-09-07,[''],"En este lugar se encuentra un centro de interpretación de la naturaleza además del centro de cría del lince ibérico, Lins Pardinus. Además hay una serie de senderos para observar la naturaleza de la zona, principalmente un bosque de pinos y alguna laguna y arroyo.",yes,no
277256,Merops,apiaster,,European Bee-eater,José Carlos Sires,Spain,"cerca del pantano de la minilla, sevilla, andalucía",37.7151,-6.2141,?,call,//www.xeno-canto.org/277256,//www.xeno-canto.org/277256/download,XC277256-merops apiaster 2 pantano de la minilla 21-05-2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC277256-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC277256-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC277256-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC277256-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:26,?,2015-05-21,2015-08-31,[''],"Una pequeña colonia de Merops Apiaster y Petronia Petronia en un talud de tierra a la orilla del camino. Este pantano está rodeado de un buen bosque mediterráneo con acebuches y diferentes quercíneas entremezclado de vez en cuando con algún cortijo o estructura campestre humana. El bosque es de tipo escarpado, con suelo rocoso y con mucho matorral. De vez en cuando también se intercala algún arroyo o regato.",yes,no
277255,Merops,apiaster,,European Bee-eater,José Carlos Sires,Spain,"cerca del pantano de la minilla, sevilla, andalucía",37.7151,-6.2141,?,flight call,//www.xeno-canto.org/277255,//www.xeno-canto.org/277255/download,XC277255-merops apiaster pantano de la minilla 21-05-2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC277255-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC277255-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC277255-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC277255-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:56,?,2015-05-21,2015-08-31,[''],"Una pequeña colonia de Merops Apiaster y Petronia Petronia en un talud de tierra a la orilla del camino. Este pantano está rodeado de un buen bosque mediterráneo con acebuches y diferentes quercíneas entremezclado de vez en cuando con algún cortijo o estructura campestre humana. El bosque es de tipo escarpado, con suelo rocoso y con mucho matorral. De vez en cuando también se intercala algún arroyo o regato.",yes,no
269385,Merops,apiaster,,European Bee-eater,José Carlos Sires,Spain,"brazo del este, sevilla, andalucía",37.0951,-6.0386,?,"alarm call, call, female, flight call, male",//www.xeno-canto.org/269385,//www.xeno-canto.org/269385/download,XC269385-merops apiaster brazo del este 12-05-2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC269385-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC269385-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC269385-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC269385-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,9:09,?,2015-05-12,2015-08-20,[''],"Sonidos de los abejarucos adultos de una pequeña colonia de cría. Día ventoso. Viento filtrado y trozos con interferencias humanas cortadas. El lugar consiste en una serie de plantaciones de arroz, canales de irrigación para éstas cubiertos de vegetación, praderas de almajo y eriales. En aquel momento los canales de riego aún no tenían agua porque no se había plantado aún el arroz, y a causa de la escasez de lluvias primaverales a penas había unos charcones de agua.",yes,no
268255,Merops,apiaster,,European Bee-eater,José Carlos Sires,Spain,"parque de las corchuelas, dos hermanas, sevilla, andalucía",37.2343,-5.9769,?,flight call,//www.xeno-canto.org/268255,//www.xeno-canto.org/268255/download,XC268255-merops apiaster las corchuelas 07-05-2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC268255-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC268255-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC268255-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC268255-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:08,?,2015-05-07,2015-08-15,[''],"Gran parque periurbano con pinos, algunas encinas, mucho matorral sobre todo de lentisco y algunos pequeños arroyos.",yes,no
264356,Merops,apiaster,,European Bee-eater,José Carlos Sires,Spain,"lora del río, sevilla, andalucía",,,?,flight call,//www.xeno-canto.org/264356,//www.xeno-canto.org/264356/download,XC264356-merops apiaster mi campo 16-04-2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC264356-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC264356-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC264356-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC264356-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:14,?,2015-04-16,2015-07-30,[''],"Open mediterranean forest with quercus sp., Olea Europaea and Pinus Pinea with bush of cistus Sp., jenista sp., mirtus comunis, pistacia lentiscus, etc. El lugar es un viejo olivar avandonado que fue, además, arrasado por el fuego. Muchos de los árboles están volviendo a rebrotar desde la raíz o están dañados aunque vivos. El lugar está siendo colonizado por el bosque mediterráneo pues hay alguna quercínea y sobre todo algunos pinos grandes y vetoños de éstos. Igualmente hay mucho matorral de zarza, aulaga, lentisco, mirto, algún palmito también, torbisco, esparraguera, y sobre todo jara, que es una reconocida colonizadora de suelos incendiados.",yes,no
253991,Merops,apiaster,,European Bee-eater,José Carlos Sires,Spain,"dehesa tornero, coria del río, sevilla, andalucía",,,?,flight call,//www.xeno-canto.org/253991,//www.xeno-canto.org/253991/download,XC253991-merops apiaster dehesa tornedo 24-06-2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC253991-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC253991-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC253991-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC253991-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:32,?,2015-06-24,2015-06-26,[''],Fying over me. A forest with pine trees principally but many trees and bushes too. Sobrevolándome. Bosque de pinos principalmente pero también con algunos otros árboles y arbustos.,yes,no
253707,Merops,apiaster,,European Bee-eater,Eddy Scheinpflug,Belgium,"Harelbeke, West-Vlaanderen, Vlaams Gewest",50.8529,3.329,20,"call, flight call",//www.xeno-canto.org/253707,//www.xeno-canto.org/253707/download,XC253707-guepier 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC253707-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC253707-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC253707-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC253707-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:10,10:00,2015-06-24,2015-06-24,[''],,yes,no
253706,Merops,apiaster,,European Bee-eater,Eddy Scheinpflug,Belgium,"Harelbeke, West-Vlaanderen, Vlaams Gewest",50.8529,3.329,20,"call, flight call",//www.xeno-canto.org/253706,//www.xeno-canto.org/253706/download,XC253706-guepier 3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC253706-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC253706-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC253706-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC253706-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:18,10:00,2015-06-24,2015-06-24,[''],,yes,no
253705,Merops,apiaster,,European Bee-eater,Eddy Scheinpflug,Belgium,"Harelbeke, West-Vlaanderen, Vlaams Gewest",50.8529,3.329,20,"call, flight call",//www.xeno-canto.org/253705,//www.xeno-canto.org/253705/download,XC253705-guepier 4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC253705-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC253705-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC253705-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC253705-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:04,10:00,2015-06-24,2015-06-24,[''],,yes,no
214854,Merops,apiaster,,European Bee-eater,brickegickel,Germany,"Mainz-Bingen (near  Ingelheim am Rhein), Rheinland-Pfalz",49.9673,8.0424,100,call,//www.xeno-canto.org/214854,//www.xeno-canto.org/214854/download,XC214854-Bienenfresser.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC214854-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC214854-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC214854-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC214854-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:49,17:00,2014-07-13,2015-02-26,[''],"high pass filter, noise filter",yes,no
209554,Merops,apiaster,,European Bee-eater,Albert Lastukhin & Sergei Karpeev,India,"Bardez (near  Calangute), North Goa, Goa",15.5442,73.7733,10,flight call,//www.xeno-canto.org/209554,//www.xeno-canto.org/209554/download,"XC209554-Merops apiaster 1127_101840,C.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC209554-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC209554-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC209554-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC209554-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:12,10:30,2014-11-27,2015-01-07,['Acrocephalus dumetorum'],rare from India,unknown,no
198147,Merops,apiaster,,European Bee-eater,Rob van Bemmelen,Netherlands,"De Koog, Texel, North Holland",53.0875,4.7686,0,call,//www.xeno-canto.org/198147,//www.xeno-canto.org/198147/download,XC198147-140426_05_Merops_apiaster.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC198147-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC198147-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC198147-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC198147-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:41,16:00,2014-04-26,2014-10-07,"['Turdus merula', 'Prunella modularis', 'Chloris chloris', 'Larus canus']",,yes,no
198146,Merops,apiaster,,European Bee-eater,Rob van Bemmelen,Netherlands,"De Koog, Texel, North Holland",53.0875,4.7686,0,call,//www.xeno-canto.org/198146,//www.xeno-canto.org/198146/download,XC198146-140426_06_Merops_apiaster.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC198146-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC198146-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC198146-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC198146-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:45,16:00,2014-04-26,2014-10-07,"['Turdus merula', 'Troglodytes troglodytes', 'Prunella modularis', 'Chloris chloris', 'Parus major']",,yes,no
196752,Merops,apiaster,,European Bee-eater,Alan Collett,South Africa,"Graaff-Reinet, Western District, Eastern Cape",-32.2544,24.5356,750,call,//www.xeno-canto.org/196752,//www.xeno-canto.org/196752/download,XC196752-713_9241.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SJRAXPTEKH/ffts/XC196752-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SJRAXPTEKH/ffts/XC196752-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SJRAXPTEKH/ffts/XC196752-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SJRAXPTEKH/ffts/XC196752-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:27,16:00,2014-09-26,2014-09-26,['Cossypha caffra'],,yes,no
193603,Merops,apiaster,,European Bee-eater,Albert Lastukhin,Russian Federation,"Novokhopyorsky District, Voronezhskaya oblast",51.0381,41.5564,80,flight call,//www.xeno-canto.org/193603,//www.xeno-canto.org/193603/download,"XC193603-Merops 0825_201044,BB+.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC193603-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC193603-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC193603-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC193603-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,2:54,20:00,2014-08-25,2014-08-31,[''],200 Birds,yes,no
193602,Merops,apiaster,,European Bee-eater,Albert Lastukhin,Russian Federation,"Novokhopyorsky District, Voronezhskaya oblast",51.0381,41.5564,80,flight call,//www.xeno-canto.org/193602,//www.xeno-canto.org/193602/download,"XC193602-Merops 0825_200751,A.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC193602-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC193602-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC193602-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC193602-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:47,20:00,2014-08-25,2014-08-31,[''],,yes,no
193497,Merops,apiaster,,European Bee-eater,Albert Lastukhin,Georgia,"Abchasia, Pizunda",43.1905,40.385,80,flight call,//www.xeno-canto.org/193497,//www.xeno-canto.org/193497/download,"XC193497-Merops 0823_095017,C.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC193497-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC193497-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC193497-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC193497-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:29,09:30,2014-08-23,2014-08-30,[''],,yes,no
185306,Merops,apiaster,,European Bee-eater,Albert Lastukhin,Uzbekistan,"Jizzakh District, Jizzakh Province",40.2668,67.7498,300,flight call,//www.xeno-canto.org/185306,//www.xeno-canto.org/185306/download,"XC185306-Coracias garrulus semenowi 140507_004,C1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185306-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185306-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185306-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185306-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:08,04:30,2014-05-07,2014-07-05,[''],,yes,no
184619,Merops,apiaster,,European Bee-eater,Albert Lastukhin,Kazakhstan,"Yrgyz District, Aktobe",48.6732,60.8533,120,flight call,//www.xeno-canto.org/184619,//www.xeno-canto.org/184619/download,"XC184619-Merops apiaster 0517_040705,C1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184619-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184619-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184619-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184619-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:30,04:30,2014-05-17,2014-07-01,"['Upupa epops', 'Numenius arquata', 'Motacilla flava']",,yes,no
184618,Merops,apiaster,,European Bee-eater,Albert Lastukhin,Kazakhstan,"Yrgyz District, Aktobe",48.6732,60.8533,120,flight call,//www.xeno-canto.org/184618,//www.xeno-canto.org/184618/download,"XC184618-Merops apiaster 0517_040705,C.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184618-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184618-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184618-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184618-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:35,04:00,2014-05-17,2014-07-01,"['Upupa epops', 'Motacilla flava']",,yes,no
184435,Merops,apiaster,,European Bee-eater,Albert Lastukhin,Kazakhstan,"Kazaly District, Kyzylorda Province",46.0192,61.846,90,flight call,//www.xeno-canto.org/184435,//www.xeno-canto.org/184435/download,"XC184435-Merops apiaster 140516_020,C.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184435-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184435-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184435-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184435-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:10,06:30,2014-05-16,2014-06-30,[''],,unknown,no
183673,Merops,apiaster,,European Bee-eater,Albert Lastukhin,Kazakhstan,"Zhanakorgan District, Kyzylorda Province",43.9209,67.6331,360,flight call,//www.xeno-canto.org/183673,//www.xeno-canto.org/183673/download,"XC183673-Merops apiaster 140503_007,C.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC183673-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC183673-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC183673-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC183673-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:11,06:00,2014-05-03,2014-06-25,[''],,yes,no
183069,Merops,apiaster,,European Bee-eater,Albert Lastukhin,Kazakhstan,"Shieli District, Kyzylorda Province",44.4449,66.2821,140,flight call,//www.xeno-canto.org/183069,//www.xeno-canto.org/183069/download,"XC183069-Merops apiaster 140501_008,C.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC183069-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC183069-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC183069-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC183069-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:48,18:00,2014-05-01,2014-06-22,[''],,yes,no
179874,Merops,apiaster,,European Bee-eater,José Carlos Sires,Spain,"bollullos par del condado, huelva, andalucía",37.3367,-6.5334,?,flight call,//www.xeno-canto.org/179874,//www.xeno-canto.org/179874/download,XC179874-merops apiaster bollullos par del condado 24-05-2014.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC179874-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC179874-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC179874-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC179874-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:07,?,2014-05-24,2014-05-28,[''],Vineyards and olive trees mixed with another plantations. Olivares y viñedos de secano mezclados con algo de cultivos de cereal.,yes,no
179615,Merops,apiaster,,European Bee-eater,José Carlos Sires,Spain,"lora del río, sevilla, andalucía",,,?,flight call,//www.xeno-canto.org/179615,//www.xeno-canto.org/179615/download,XC179615-merops apiaster 2 mi campo 20-05-2014.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC179615-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC179615-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC179615-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC179615-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:13,?,2014-05-20,2014-05-26,[''],"Mediterranean mixed forest with Pinus Pinea, Quercus Spp, and Olea Europaea, with bush of Cistus Spp., Mirtus Comunis and another species. Bosque mediterráneo de pinos, encinas y olivos con matorral de jara, mirto y otras especies.",yes,no
