id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
567293,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, call, male, song",//www.xeno-canto.org/567293,//www.xeno-canto.org/567293/download,XC567293-European Nightjar Song Wing Clap and Calls Display Male Bishops Wood 0336am 04062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567293-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567293-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567293-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567293-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:04,03:30,2020-06-04,2020-06-11,[''],"Song, wing clap and call (display)",no,no
567292,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, male, song",//www.xeno-canto.org/567292,//www.xeno-canto.org/567292/download,XC567292-European Nightjar Song Male Bishops Wood 0339am 05062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567292-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567292-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567292-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567292-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:22,03:30,2020-06-05,2020-06-11,[''],,no,no
567291,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, male, song",//www.xeno-canto.org/567291,//www.xeno-canto.org/567291/download,XC567291-European Nightjar Song Male Bishops Wood 0333am 04062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567291-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567291-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567291-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567291-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,03:30,2020-06-04,2020-06-11,[''],,no,no
567290,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, male, song",//www.xeno-canto.org/567290,//www.xeno-canto.org/567290/download,XC567290-European Nightjar Song Male Bishops Wood 0326am 04062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567290-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567290-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567290-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567290-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,5:06,03:00,2020-06-04,2020-06-11,[''],,no,no
567289,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, male, song",//www.xeno-canto.org/567289,//www.xeno-canto.org/567289/download,XC567289-European Nightjar Song Male Bishops Wood 0235am 04062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567289-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567289-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567289-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567289-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,6:17,02:30,2020-06-04,2020-06-11,[''],,no,no
567288,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, flight call, male",//www.xeno-canto.org/567288,//www.xeno-canto.org/567288/download,XC567288-European Nightjar Flight Calls Bishops Wood 2251pm 03062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567288-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567288-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567288-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567288-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,22:30,2020-06-03,2020-06-11,[''],Flight Call,no,no
567286,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, flight call, male",//www.xeno-canto.org/567286,//www.xeno-canto.org/567286/download,XC567286-European Nightjar Flight Calls Bishops Wood 2244pm 03062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567286-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567286-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567286-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567286-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,22:30,2020-06-03,2020-06-11,[''],Flight call,no,no
567285,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, flight call, male",//www.xeno-canto.org/567285,//www.xeno-canto.org/567285/download,XC567285-European Nightjar Flight Calls Bishops Wood 2242pm 03062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567285-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567285-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567285-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567285-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,22:30,2020-06-03,2020-06-11,[''],Flight call,no,no
567284,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, flight call, male",//www.xeno-canto.org/567284,//www.xeno-canto.org/567284/download,XC567284-European Nightjar Flight Calls Bishops Wood 2205pm 03062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567284-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567284-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567284-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567284-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,22:00,2020-06-03,2020-06-11,[''],Flight call,no,no
567283,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, flight call, male",//www.xeno-canto.org/567283,//www.xeno-canto.org/567283/download,XC567283-European Nightjar Flight Calls Bishops Wood 0338am 05062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567283-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567283-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567283-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567283-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:18,03:30,2020-06-05,2020-06-11,[''],Flight call,no,no
567282,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, flight call, male",//www.xeno-canto.org/567282,//www.xeno-canto.org/567282/download,XC567282-European Nightjar Flight Calls Bishops Wood 0326am 04062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567282-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567282-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567282-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567282-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,03:00,2020-06-04,2020-06-11,[''],Flight call,no,no
567277,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, flight call, male",//www.xeno-canto.org/567277,//www.xeno-canto.org/567277/download,XC567277-European Nightjar Flight Calls Bishops Wood 0242am 04062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567277-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567277-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567277-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567277-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,02:30,2020-06-04,2020-06-11,[''],Flight call,no,no
567276,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, flight call, male",//www.xeno-canto.org/567276,//www.xeno-canto.org/567276/download,XC567276-European Nightjar Flight Calls Bishops Wood 0112am 05062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567276-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567276-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567276-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567276-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,01:00,2020-06-05,2020-06-11,[''],Flight call,no,no
567275,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, flight call, male",//www.xeno-canto.org/567275,//www.xeno-canto.org/567275/download,XC567275-European Nightjar Flight Calls Bishops Wood 0102am 05062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567275-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567275-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567275-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC567275-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,01:00,2020-06-05,2020-06-11,[''],Flight call,no,no
566685,Caprimulgus,europaeus,,European Nightjar,Peter Nociar,Slovakia,"Tuhár, Lučenec District, Banská Bystrica Region",48.4284,19.4812,50,"adult, flight call, sex uncertain",//www.xeno-canto.org/566685,//www.xeno-canto.org/566685/download,XC566685-caprimulgus europaeus 4.wav,"{'small': '//www.xeno-canto.org/sounds/uploaded/RHHHHYWICK/ffts/XC566685-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RHHHHYWICK/ffts/XC566685-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RHHHHYWICK/ffts/XC566685-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RHHHHYWICK/ffts/XC566685-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:54,21:30,2020-05-19,2020-06-09,[''],,no,no
566439,Caprimulgus,europaeus,europaeus,European Nightjar,Richard Schnürmacher,Slovakia,"Jakubov, Malacky, Bratislavský kraj",48.3782,16.927,160,"adult, call, churring, koo-eek, male, song, wing-clapping",//www.xeno-canto.org/566439,//www.xeno-canto.org/566439/download,XC566439-lelel.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PZMKYQNLVP/ffts/XC566439-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PZMKYQNLVP/ffts/XC566439-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PZMKYQNLVP/ffts/XC566439-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PZMKYQNLVP/ffts/XC566439-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:18,04:47,2020-05-17,2020-06-08,[''],"placed recorder Olympus DM-720, recorded during the whole night (20:00-06:00)",unknown,no
566438,Caprimulgus,europaeus,,European Nightjar,Juha Saari,Finland,"Helsinki, Helsinki, Uusimaa",60.2357,25.0058,40,song,//www.xeno-canto.org/566438,//www.xeno-canto.org/566438/download,XC566438-capeur_202006_08_0250.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC566438-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC566438-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC566438-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC566438-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:25,02:45,2020-06-08,2020-06-08,[''],,no,no
566046,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, call, male, song",//www.xeno-canto.org/566046,//www.xeno-canto.org/566046/download,XC566046-European Nightjar Male Song Wing Clap and Call Bishops Wood 0350am 01062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566046-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566046-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566046-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566046-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:31,03:30,2020-06-01,2020-06-07,[''],"Song, wing clap and calls (display)",no,no
566045,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, call, male, song",//www.xeno-canto.org/566045,//www.xeno-canto.org/566045/download,XC566045-European Nightjar Male Song Wing Clap and Call Bishops Wood 0347am 01062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566045-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566045-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566045-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566045-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:31,03:30,2020-06-01,2020-06-07,[''],"Song, wing clap and calls (display)",no,no
566044,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, call, male, song",//www.xeno-canto.org/566044,//www.xeno-canto.org/566044/download,XC566044-European Nightjar Male Song Wing Clap and Call Bishops Wood 0336am 01062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566044-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566044-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566044-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566044-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:46,03:30,2020-06-01,2020-06-07,[''],"Song, wing clap and calls (display)",no,no
566043,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, call, male, song",//www.xeno-canto.org/566043,//www.xeno-canto.org/566043/download,XC566043-European Nightjar Male Song Wing Clap and Call Bishops Wood 0324am 01062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566043-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566043-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566043-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566043-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:47,03:00,2020-06-01,2020-06-07,[''],"Song, wing clap and calls (display)",no,no
566040,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, call, male, song",//www.xeno-canto.org/566040,//www.xeno-canto.org/566040/download,XC566040-European Nightjar Male Song Wing Clap and Call Bishops Wood 0309am 01062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566040-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566040-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566040-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566040-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,5:22,03:00,2020-06-01,2020-06-07,[''],"Song, wing clap and calls (display)",no,no
566038,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, call, male, song",//www.xeno-canto.org/566038,//www.xeno-canto.org/566038/download,XC566038-European Nightjar Flight Call Song and Wing Clap Bishops Wood 2243pm 31052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566038-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566038-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566038-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566038-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,5:22,22:30,2020-05-31,2020-06-07,[''],"Flight call, song, and wing clap (display)",no,no
566036,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, call, male, song",//www.xeno-canto.org/566036,//www.xeno-canto.org/566036/download,XC566036-European Nightjar Male Song Wing Clap and Call Bishops Wood 2200pm 31052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566036-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566036-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566036-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566036-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:55,22:00,2020-05-31,2020-06-07,[''],"Song, wing clap and call (display)",no,no
566035,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, call, male, song",//www.xeno-canto.org/566035,//www.xeno-canto.org/566035/download,XC566035-European Nightjar Male Song Wing Clap and Call Bishops Wood 2157pm 31052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566035-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566035-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566035-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566035-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:46,21:30,2020-05-31,2020-06-07,[''],"Song, wing clap and call (display)",no,no
566032,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, male",//www.xeno-canto.org/566032,//www.xeno-canto.org/566032/download,XC566032-European Nightjar Wing Clap Bishops Wood 0231am 01062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566032-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566032-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566032-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566032-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,02:30,2020-06-01,2020-06-07,[''],Wing clap (display),no,no
566029,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, call, male",//www.xeno-canto.org/566029,//www.xeno-canto.org/566029/download,XC566029-European Nightjar Flight Call Bishops Wood 0127am 01062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566029-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566029-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566029-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566029-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,01:00,2020-06-01,2020-06-07,[''],Flight call,no,no
566027,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, call, male",//www.xeno-canto.org/566027,//www.xeno-canto.org/566027/download,XC566027-European Nightjar Flight Call Bishops Wood 0029am 01062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566027-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566027-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566027-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566027-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:24,00:00,2020-06-01,2020-06-07,[''],Flight call,no,no
566026,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, call, male",//www.xeno-canto.org/566026,//www.xeno-canto.org/566026/download,XC566026-European Nightjar Flight Call Bishops Wood 0019am 01062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566026-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566026-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566026-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566026-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:16,00:00,2020-06-01,2020-06-07,[''],Flight call,no,no
566021,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, call, male",//www.xeno-canto.org/566021,//www.xeno-canto.org/566021/download,XC566021-European Nightjar Flight Call Bishops Wood 2254pm 31052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566021-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566021-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566021-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566021-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,22:30,2020-05-31,2020-06-07,[''],Flight call,no,no
566020,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, call, male",//www.xeno-canto.org/566020,//www.xeno-canto.org/566020/download,XC566020-European Nightjar Flight Call Bishops Wood 2252pm 31052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566020-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566020-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566020-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC566020-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:38,22:30,2020-05-31,2020-06-07,[''],Flight call,no,no
565936,Caprimulgus,europaeus,,European Nightjar,Franck Letellier ,France,"Carneville, Manche, Normandie",49.6639,-1.4667,140,"male, song",//www.xeno-canto.org/565936,//www.xeno-canto.org/565936/download,XC565936-27-05-20song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TYWJEUACRE/ffts/XC565936-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TYWJEUACRE/ffts/XC565936-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TYWJEUACRE/ffts/XC565936-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TYWJEUACRE/ffts/XC565936-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:12,22:00,2020-05-27,2020-06-07,[''],,unknown,unknown
