id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
553976,Fulica,atra,,Eurasian Coot,Eduardo Realinho,Spain,"Tierra de Barros (near  Hornachos), Badajoz, Extremadura",38.5553,-6.0661,550,nocturnal flight call,//www.xeno-canto.org/553976,//www.xeno-canto.org/553976/download,XC553976-200422-000_HP05NR5N12_02h20_Fatra.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC553976-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC553976-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC553976-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC553976-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,02:30,2020-04-22,2020-05-04,[''],"High-pass 500hz

Noise-reduction -5db

Normalized -12db

Sound-trapped",no,no
553790,Fulica,atra,,Eurasian Coot,Stanislas Wroza,France,"Saclay, Essonne, Île-de-France",48.7429,2.1591,150,"call, flight call, nocturnal flight call",//www.xeno-canto.org/553790,//www.xeno-canto.org/553790/download,XC553790-2018-04-06 Saclay fulques macroules.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC553790-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC553790-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC553790-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC553790-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,01:00,2018-04-06,2020-05-03,[''],,no,no
553787,Fulica,atra,,Eurasian Coot,Stanislas Wroza,France,"Saclay, Essonne, Île-de-France",48.7429,2.1591,150,"call, flight call, nocturnal flight call",//www.xeno-canto.org/553787,//www.xeno-canto.org/553787/download,XC553787-2018-04-06 Saclay foulque migr nocturne.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC553787-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC553787-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC553787-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC553787-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,5:14,01:00,2018-04-06,2020-05-03,[''],,no,no
553784,Fulica,atra,,Eurasian Coot,Stanislas Wroza,France,"Saclay, Essonne, Île-de-France",48.7429,2.1591,150,"call, flight call, nocturnal flight call",//www.xeno-canto.org/553784,//www.xeno-canto.org/553784/download,XC553784-2018-04-06 Saclay foulque macroule.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC553784-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC553784-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC553784-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC553784-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:02,01:00,2018-04-06,2020-05-03,[''],,no,no
553781,Fulica,atra,,Eurasian Coot,Stanislas Wroza,France,"Saclay, Essonne, Île-de-France",48.7429,2.1591,150,"""kip"", call, flight call, nocturnal flight call",//www.xeno-canto.org/553781,//www.xeno-canto.org/553781/download,XC553781-2018-04-06 Saclay foulque kip.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC553781-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC553781-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC553781-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC553781-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:23,01:00,2018-04-06,2020-05-03,[''],,no,no
553455,Fulica,atra,,Eurasian Coot,Joost van Bruggen,Netherlands,Ida Gerhard,51.9363,5.9001,10,"life stage uncertain, nocturnal flight call, sex uncertain",//www.xeno-canto.org/553455,//www.xeno-canto.org/553455/download,"XC553455-Meerkoet, flight call, high whistle, IGS, 010520, 2316 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC553455-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC553455-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC553455-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC553455-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:15,23:16,2020-05-01,2020-05-03,[''],high wistle call,no,no
553431,Fulica,atra,,Eurasian Coot,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,"flight call, nocturnal flight call",//www.xeno-canto.org/553431,//www.xeno-canto.org/553431/download,XC553431-yska 2.05.2020  21.44.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC553431-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC553431-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC553431-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC553431-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,21:44,2020-05-03,2020-05-03,[''],"Nocturnal recording in the city, high pass filter 300 Hz 48 dB, ZOOM H1n. Similar to XC406283.",no,no
552993,Fulica,atra,,Eurasian Coot,Guillaume Marchais,France,"Étivey, Yonne, Bourgogne-Franche-Comté",47.6766,4.1719,280,"adult, nocturnal flight call, sex uncertain",//www.xeno-canto.org/552993,//www.xeno-canto.org/552993/download,XC552993-PERNY-S_0+1_1_20170503_223103_630_foulque_cri_mig.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UQRQHXNCPR/ffts/XC552993-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UQRQHXNCPR/ffts/XC552993-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UQRQHXNCPR/ffts/XC552993-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UQRQHXNCPR/ffts/XC552993-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:09,22:30,2017-05-03,2020-05-02,[''],,unknown,unknown
552660,Fulica,atra,,Eurasian Coot,Loan Delpit,France,"Écretteville-lès-Baons, Seine-Maritime, Normandie",49.6276,0.6812,130,nocturnal flight call,//www.xeno-canto.org/552660,//www.xeno-canto.org/552660/download,XC552660-200426_Foulque_macroule_22'19_MP3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JPLTLJAGDJ/ffts/XC552660-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPLTLJAGDJ/ffts/XC552660-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPLTLJAGDJ/ffts/XC552660-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPLTLJAGDJ/ffts/XC552660-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,22:00,2020-04-26,2020-05-01,[''],,unknown,unknown
552035,Fulica,atra,,Eurasian Coot,jaap oosterhuis,Netherlands,"Hasselt, Zwartewaterland, Overijssel",52.5942,6.1046,0,nocturnal flight call,//www.xeno-canto.org/552035,//www.xeno-canto.org/552035/download,XC552035-onbekend 29 april mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QTSWOTKBHF/ffts/XC552035-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QTSWOTKBHF/ffts/XC552035-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QTSWOTKBHF/ffts/XC552035-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QTSWOTKBHF/ffts/XC552035-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,04:00,2020-04-29,2020-04-29,[''],"unknown noise, never heard",unknown,unknown
551751,Fulica,atra,,Eurasian Coot,Will Scott,United Kingdom,"Great Britain (near  Hunmanby), North Yorkshire, England",54.1818,-0.3203,60,"flight call, nocturnal flight call",//www.xeno-canto.org/551751,//www.xeno-canto.org/551751/download,XC551751-Coot.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QGXKACSKJD/ffts/XC551751-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QGXKACSKJD/ffts/XC551751-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QGXKACSKJD/ffts/XC551751-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QGXKACSKJD/ffts/XC551751-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,23:17,2020-04-27,2020-04-28,[''],,no,no
551713,Fulica,atra,,Eurasian Coot,Loan Delpit,France,"Écretteville-lès-Baons, Seine-Maritime, Normandie",49.6276,0.6812,130,nocturnal flight call,//www.xeno-canto.org/551713,//www.xeno-canto.org/551713/download,XC551713-200426_0089_22'25_MP3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JPLTLJAGDJ/ffts/XC551713-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPLTLJAGDJ/ffts/XC551713-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPLTLJAGDJ/ffts/XC551713-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPLTLJAGDJ/ffts/XC551713-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,22:30,2020-04-26,2020-04-28,[''],,unknown,unknown
551682,Fulica,atra,,Eurasian Coot,Juha Saari,Finland,"Helsinki, Helsinki, Uusimaa",60.2357,25.0058,40,nocturnal flight call,//www.xeno-canto.org/551682,//www.xeno-canto.org/551682/download,XC551682-fulatr_202004_27_28_yom_2328.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC551682-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC551682-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC551682-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC551682-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,23:28,2020-04-27,2020-04-28,[''],,no,no
551278,Fulica,atra,,Eurasian Coot,Cédric PEIGNOT,France,"Castelnau-le-Lez, Hérault, Occitanie",43.633,3.8975,40,"flight call, nocturnal flight call",//www.xeno-canto.org/551278,//www.xeno-canto.org/551278/download,XC551278-XC FULATR 270420 1h18 cast.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NYAGOYPILH/ffts/XC551278-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NYAGOYPILH/ffts/XC551278-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NYAGOYPILH/ffts/XC551278-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NYAGOYPILH/ffts/XC551278-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:18,01:18,2020-04-27,2020-04-27,[''],,no,no
551223,Fulica,atra,,Eurasian Coot,Vincent Palomares,France,"Saint-Rambert-d'Albon, Drôme, Auvergne-Rhône-Alpes",45.2867,4.8289,160,nocturnal flight call,//www.xeno-canto.org/551223,//www.xeno-canto.org/551223/download,XC551223-Foulque_macroule_nuit_27.4.20_1h30.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC551223-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC551223-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC551223-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC551223-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,01:30,2020-04-27,2020-04-27,[''],NocMig,no,no
550834,Fulica,atra,,Eurasian Coot,Alfie Bloor,United Kingdom,"Great Britain (near  Dinnington), South Yorkshire, England",53.3577,-1.1959,110,nocturnal flight call,//www.xeno-canto.org/550834,//www.xeno-canto.org/550834/download,XC550834-Coot NFC XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BMWHBZDRXC/ffts/XC550834-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BMWHBZDRXC/ffts/XC550834-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BMWHBZDRXC/ffts/XC550834-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BMWHBZDRXC/ffts/XC550834-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:03,01:30,2020-04-26,2020-04-26,[''],,no,no
550696,Fulica,atra,atra,Eurasian Coot,Oscar Vilches,Spain,"Cuenca Alta del Manzanares (near  Soto del Real), Madrid, Comunidad de Madrid",40.7618,-3.7786,950,"nocturnal flight call, sex uncertain",//www.xeno-canto.org/550696,//www.xeno-canto.org/550696/download,XC550696-focha común.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GQLEIAKZYA/ffts/XC550696-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GQLEIAKZYA/ffts/XC550696-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GQLEIAKZYA/ffts/XC550696-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GQLEIAKZYA/ffts/XC550696-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,04:00,2020-04-20,2020-04-26,[''],"Grabación realizada durante la noche (NocMig)
En urbanización con zonas ajardinadas y colindante con pastizales en localidad aledaña a la Sierra de Guadarrama.
No se alteró el audio de forma significativa.",no,no
550266,Fulica,atra,,Eurasian Coot,Antoine Salmon,France,"Châlons-en-Champagne, Marne, Grand Est",48.9649,4.3522,80,nocturnal flight call,//www.xeno-canto.org/550266,//www.xeno-canto.org/550266/download,XC550266-Foulque-1h42.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LDODJVKXZS/ffts/XC550266-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LDODJVKXZS/ffts/XC550266-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LDODJVKXZS/ffts/XC550266-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LDODJVKXZS/ffts/XC550266-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,01:30,2020-04-25,2020-04-25,[''],,unknown,unknown
550201,Fulica,atra,,Eurasian Coot,Tom Gheskiere,Belgium,"Lokeren, Oost-Vlaanderen, Vlaanderen",51.0928,4.0077,10,nocturnal flight call,//www.xeno-canto.org/550201,//www.xeno-canto.org/550201/download,XC550201-200424_0227.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OYXNIDJEQU/ffts/XC550201-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYXNIDJEQU/ffts/XC550201-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYXNIDJEQU/ffts/XC550201-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYXNIDJEQU/ffts/XC550201-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:32,02:20,2020-04-24,2020-04-25,[''],,unknown,unknown
549609,Fulica,atra,,Eurasian Coot,James P,United Kingdom,"Great Britain (near  Meppershall), Central Bedfordshire, England",52.0172,-0.34,70,"call, flight call, nocturnal flight call",//www.xeno-canto.org/549609,//www.xeno-canto.org/549609/download,XC549609-Coot-200424_0035.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CDVFBSRUDH/ffts/XC549609-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CDVFBSRUDH/ffts/XC549609-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CDVFBSRUDH/ffts/XC549609-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CDVFBSRUDH/ffts/XC549609-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:37,00:35,2020-04-24,2020-04-24,[''],Recorder runs all night. No modification to recording but 300Hz high-pass filter set on recorder.,no,no
549343,Fulica,atra,,Eurasian Coot,Tom Jordan,United Kingdom,"Great Britain (near  Winchester), Hampshire, England",51.056,-1.322,40,"flight call, nocturnal flight call",//www.xeno-canto.org/549343,//www.xeno-canto.org/549343/download,XC549343-Cootsqueak0342.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OBMPGPZUVU/ffts/XC549343-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OBMPGPZUVU/ffts/XC549343-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OBMPGPZUVU/ffts/XC549343-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OBMPGPZUVU/ffts/XC549343-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,03:42,2020-04-11,2020-04-23,[''],Coot 'high squeak' calls,unknown,unknown
548873,Fulica,atra,,Eurasian Coot,Simon Gillings,United Kingdom,"Chesterton, Cambridge",52.2183,0.1441,10,"flight call, nocturnal flight call",//www.xeno-canto.org/548873,//www.xeno-canto.org/548873/download,XC548873-20200420-2150-CB4-Gillings-PS-CO-(high).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WMOBQSLHWA/ffts/XC548873-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WMOBQSLHWA/ffts/XC548873-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WMOBQSLHWA/ffts/XC548873-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WMOBQSLHWA/ffts/XC548873-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,21:50,2020-04-20,2020-04-21,[''],,no,no
548771,Fulica,atra,,Eurasian Coot,Joost van Bruggen,Netherlands,Ida Gerhard,51.9363,5.9001,10,"high-pitched flight call, nocturnal flight call, sex uncertain",//www.xeno-canto.org/548771,//www.xeno-canto.org/548771/download,"XC548771-Meerkoet, high pitched flight call, 170420, 0103 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC548771-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC548771-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC548771-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC548771-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:13,01:03,2020-04-17,2020-04-21,[''],,no,no
548770,Fulica,atra,,Eurasian Coot,Joost van Bruggen,Netherlands,Ida Gerhard,51.9363,5.9001,10,"aberrant, nocturnal flight call, sex uncertain",//www.xeno-canto.org/548770,//www.xeno-canto.org/548770/download,"XC548770-Meerkoet, flight call, Arnhem, 030320, 2353 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC548770-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC548770-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC548770-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC548770-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:35,23:53,2020-03-03,2020-04-21,[''],,no,no
548450,Fulica,atra,,Eurasian Coot,Frederik Fluyt,Belgium,"Tombeek Kerkstraat (near  Overijse), Vlaams-Brabant, Vlaanderen",50.7542,4.5672,50,nocturnal flight call,//www.xeno-canto.org/548450,//www.xeno-canto.org/548450/download,XC548450-meerkoet_1904_22u20_Tombeek.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/COJPKBPZLS/ffts/XC548450-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/COJPKBPZLS/ffts/XC548450-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/COJPKBPZLS/ffts/XC548450-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/COJPKBPZLS/ffts/XC548450-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,22:00,2020-04-19,2020-04-20,[''],,no,no
547916,Fulica,atra,,Eurasian Coot,Joachim Pintens,Belgium,"Hoboken, Antwerpen, Vlaanderen",51.1724,4.3357,10,nocturnal flight call,//www.xeno-canto.org/547916,//www.xeno-canto.org/547916/download,XC547916-Meerkoet-23u41.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VDDNUZBUBY/ffts/XC547916-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VDDNUZBUBY/ffts/XC547916-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VDDNUZBUBY/ffts/XC547916-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VDDNUZBUBY/ffts/XC547916-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,23:30,2020-04-18,2020-04-19,[''],,unknown,unknown
547287,Fulica,atra,,Eurasian Coot,Frédéric Cazaban,France,"Tarnos, Landes, Nouvelle-Aquitaine",43.5352,-1.4475,40,nocturnal flight call,//www.xeno-canto.org/547287,//www.xeno-canto.org/547287/download,XC547287-2020031819_Tarnos_Frédéric Cazaban_tarier patre 0517.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC547287-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC547287-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC547287-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC547287-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,05:17,2020-03-19,2020-04-18,"['Nycticorax nycticorax', 'Ardea cinerea']","Filters used :  high pass filter : 1000 kHz - 12 dB, amplify : 15dB, fade in, fade out",no,no
547039,Fulica,atra,,Eurasian Coot,Nicolas Selosse,Belgium,"Moeskroen, Henegouwen, Waals Gewest",50.7193,3.2228,30,nocturnal flight call,//www.xeno-canto.org/547039,//www.xeno-canto.org/547039/download,XC547039-202004180h04pouled'eauetfoulque.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTXKTEEGEN/ffts/XC547039-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTXKTEEGEN/ffts/XC547039-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTXKTEEGEN/ffts/XC547039-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTXKTEEGEN/ffts/XC547039-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,00:02,2020-04-18,2020-04-18,['Gallinula chloropus'],,no,no
546756,Fulica,atra,,Eurasian Coot,Łukasz Wawrzyniak,Poland,"Gmina Suchy Las (near  Złotniki), Poznański, wielkopolskie",52.4971,16.8362,110,nocturnal flight call,//www.xeno-canto.org/546756,//www.xeno-canto.org/546756/download,XC546756-yska.wav,"{'small': '//www.xeno-canto.org/sounds/uploaded/HWDBUGDBAW/ffts/XC546756-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HWDBUGDBAW/ffts/XC546756-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HWDBUGDBAW/ffts/XC546756-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HWDBUGDBAW/ffts/XC546756-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,01:30,2020-04-10,2020-04-17,[''],,unknown,unknown
546322,Fulica,atra,,Eurasian Coot,jesus carrion,Spain,"Valencia city, Comunidad Valenciana",39.4696,-0.3522,10,nocturnal flight call,//www.xeno-canto.org/546322,//www.xeno-canto.org/546322/download,"XC546322-Gallineta ++++ T10, 2410, 03_39.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC546322-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC546322-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC546322-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC546322-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:23,03:39,2020-04-16,2020-04-16,[''],Nocturnal recording in the city. Unedited,no,no
546298,Fulica,atra,,Eurasian Coot,Nicolas Selosse,Belgium,"Moeskroen, Henegouwen, Waals Gewest",50.7193,3.2228,30,nocturnal flight call,//www.xeno-canto.org/546298,//www.xeno-canto.org/546298/download,XC546298-2020041601h57foulquepasse.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTXKTEEGEN/ffts/XC546298-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTXKTEEGEN/ffts/XC546298-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTXKTEEGEN/ffts/XC546298-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTXKTEEGEN/ffts/XC546298-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:36,01:57,2020-04-16,2020-04-16,[''],,no,no
546054,Fulica,atra,,Eurasian Coot,julien Birard,France,"Arles, Bouches-du-Rhône, Provence-Alpes-Côte d'Azur",43.6786,4.6265,10,nocturnal flight call,//www.xeno-canto.org/546054,//www.xeno-canto.org/546054/download,XC546054-6.Fulica atra.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KGENRQCZVH/ffts/XC546054-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KGENRQCZVH/ffts/XC546054-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KGENRQCZVH/ffts/XC546054-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KGENRQCZVH/ffts/XC546054-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:01,01:40,2020-04-12,2020-04-15,[''],,no,no
546051,Fulica,atra,,Eurasian Coot,julien Birard,France,"Arles, Bouches-du-Rhône, Provence-Alpes-Côte d'Azur",43.6786,4.6265,10,nocturnal flight call,//www.xeno-canto.org/546051,//www.xeno-canto.org/546051/download,XC546051-9.Fulica atra.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KGENRQCZVH/ffts/XC546051-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KGENRQCZVH/ffts/XC546051-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KGENRQCZVH/ffts/XC546051-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KGENRQCZVH/ffts/XC546051-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,04:25,2020-04-12,2020-04-15,[''],,no,no
