id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
503597,Branta,canadensis,,Canada Goose,Stein Ø. Nilsen,Norway,"Østensjøvannet, Oslo",59.89,10.8274,110,call,//www.xeno-canto.org/503597,//www.xeno-canto.org/503597/download,XC503597-20190513-094357-kanadagås_call-oslo.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC503597-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC503597-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC503597-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC503597-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:08,09:30,2019-05-13,2019-10-22,['Chroicocephalus ridibundus'],ZOOM H5,yes,no
503596,Branta,canadensis,,Canada Goose,Stein Ø. Nilsen,Norway,"Østensjøvannet, Oslo",59.89,10.8274,110,call,//www.xeno-canto.org/503596,//www.xeno-canto.org/503596/download,XC503596-20190512-171253KANADAGÅS-OSLO.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC503596-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC503596-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC503596-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC503596-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,17:00,2019-05-12,2019-10-22,[''],ZOOM H5,yes,no
503595,Branta,canadensis,,Canada Goose,Stein Ø. Nilsen,Norway,"Østensjøvannet, Oslo",59.89,10.8274,110,call,//www.xeno-canto.org/503595,//www.xeno-canto.org/503595/download,XC503595-20190512-171253KANADAGÅS2-OSLO.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC503595-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC503595-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC503595-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC503595-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,17:00,2019-05-12,2019-10-22,[''],ZOOM H5,yes,no
490827,Branta,canadensis,,Canada Goose,Stanislas Wroza,France,"Les Bréviaires, Yvelines, Île-de-France",48.7181,1.8306,170,alarm call,//www.xeno-canto.org/490827,//www.xeno-canto.org/490827/download,XC490827-Bernache du canada appels +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC490827-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC490827-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC490827-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC490827-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,06:30,2019-08-03,2019-08-06,[''],,yes,no
488801,Branta,canadensis,,Canada Goose,Andrew Harrop,United Kingdom,"Great Britain (near  Caldecott), Leicestershire, England",52.5495,-0.7436,70,call,//www.xeno-canto.org/488801,//www.xeno-canto.org/488801/download,XC488801-190724-CG.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC488801-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC488801-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC488801-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC488801-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:19,10:00,2019-07-24,2019-07-24,[''],Calls from birds on shoreline of reservoir.,yes,no
485873,Branta,canadensis,,Canada Goose,Lars Lachmann,Germany,"Hüttensee, Celle (near  Winsen (Aller)), Niedersachsen",52.7126,9.8166,40,"call, female, male",//www.xeno-canto.org/485873,//www.xeno-canto.org/485873/download,XC485873-Canada Goose_20190322_070700_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC485873-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC485873-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC485873-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC485873-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:19,07:00,2019-03-22,2019-07-09,"['Emberiza schoeniclus', 'Corvus corone', 'Phylloscopus collybita']",calls of a pair,yes,no
482664,Branta,canadensis,,Canada Goose,Beatrix Saadi-Varchmin,Germany,"Zellsee S, near Paterzell, Weilheim-Schongau, Oberbayern, Bayern",47.8542,11.0625,600,flight call,//www.xeno-canto.org/482664,//www.xeno-canto.org/482664/download,"XC482664-Kanadagans, überfliegend bei 4.05.2019  Zellsee Süd   9_56  aus ZOOM0031 Langzeit.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC482664-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC482664-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC482664-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC482664-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:28,09:56,2019-05-04,2019-06-21,['Acrocephalus scirpaceus'],cut from a longtime MS-recording of more than two hours (8:08 - 10:25) in between the reed,yes,no
479941,Branta,canadensis,,Canada Goose,Sunny Tseng,Canada,Iona island,49.2204,-123.2089,10,"call, flight call",//www.xeno-canto.org/479941,//www.xeno-canto.org/479941/download,XC479941-190524_1236_CAGO.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC479941-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC479941-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC479941-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC479941-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,08:00,2019-05-24,2019-06-09,[''],Recording normalized to -3dB.,yes,no
479788,Branta,canadensis,,Canada Goose,Sunny Tseng,Canada,Big Bar Lake,51.3142,-121.8012,1100,call,//www.xeno-canto.org/479788,//www.xeno-canto.org/479788/download,XC479788-190429_1195_CAGO.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC479788-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC479788-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC479788-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC479788-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:51,15:30,2019-04-28,2019-06-09,[''],Recording normalized to -3 dB. Two individuals.,yes,no
476247,Branta,canadensis,,Canada Goose,Lars Edenius,Sweden,"Vithatten, Skellefteå, Västerbottens län",65.1878,19.6687,320,call,//www.xeno-canto.org/476247,//www.xeno-canto.org/476247/download,XC476247-Kanadagås_06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC476247-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC476247-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC476247-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC476247-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,21:30,2019-05-20,2019-05-23,[''],,yes,no
474984,Branta,canadensis,,Canada Goose,Elias A. Ryberg,Norway,"Stange, Hedmark",60.7225,11.1095,150,"alarm call, call, female, male, song",//www.xeno-canto.org/474984,//www.xeno-canto.org/474984/download,XC474984-Kanadagås XC Stange Elias A. Ryberg20190516161813_039.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC474984-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC474984-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC474984-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC474984-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:47,16:18,2019-05-16,2019-05-17,[''],,yes,no
473361,Branta,canadensis,,Canada Goose,Lars Edenius,Sweden,"Lövöbådan, Västerbottens län",63.6904,20.4628,0,call,//www.xeno-canto.org/473361,//www.xeno-canto.org/473361/download,XC473361-Kanadagås_05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC473361-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC473361-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC473361-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC473361-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,07:30,2019-05-10,2019-05-11,['Hydroprogne caspia'],,yes,no
473252,Branta,canadensis,,Canada Goose,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,flight call,//www.xeno-canto.org/473252,//www.xeno-canto.org/473252/download,XC473252-Branta canadensis_flight_call_2019.04.19_09.38_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC473252-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC473252-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC473252-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC473252-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:28,09:38,2019-04-19,2019-05-11,"['Emberiza schoeniclus', 'Acrocephalus scirpaceus']","Male, female",yes,no
472451,Branta,canadensis,,Canada Goose,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,flight call,//www.xeno-canto.org/472451,//www.xeno-canto.org/472451/download,XC472451-Branta canadensiss_flight_call_2019.04.19_16.20_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC472451-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC472451-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC472451-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC472451-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,16:20,2019-04-19,2019-05-10,[''],,yes,no
472450,Branta,canadensis,,Canada Goose,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,flight call,//www.xeno-canto.org/472450,//www.xeno-canto.org/472450/download,XC472450-Branta canadensiss_flight_call_2019.04.17_17.29_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC472450-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC472450-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC472450-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC472450-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,17:29,2019-04-17,2019-05-10,[''],,yes,no
471288,Branta,canadensis,,Canada Goose,Michał Jezierski,United Kingdom,"Oxford, Oxfordshire, England",51.7419,-1.2491,60,flight call,//www.xeno-canto.org/471288,//www.xeno-canto.org/471288/download,XC471288-Brcan_flightcall_1_nohpf.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC471288-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC471288-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC471288-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC471288-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:04,16:00,2019-05-07,2019-05-07,[''],"Two birds calling in flight after being flushed by rowers from the river. Flew towards a meadow.

The buzzing sound was also made by the birds.

Cloudy afternoon.",yes,no
469692,Branta,canadensis,,Canada Goose,Aladdin,Sweden,"Sågdammen, Skultuna, Västmanlands län",59.7363,16.4346,40,flight call,//www.xeno-canto.org/469692,//www.xeno-canto.org/469692/download,XC469692-Canada Goose flight call-own.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WDTGKKSKNG/ffts/XC469692-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WDTGKKSKNG/ffts/XC469692-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WDTGKKSKNG/ffts/XC469692-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WDTGKKSKNG/ffts/XC469692-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,06:30,2019-04-30,2019-04-30,[''],"Recorded with my ZOOM H5 Handy recorder. High pass filter applied with Audacity

Recording two Whooper Swans and these pair of Canada Geese flies over me",yes,no
469660,Branta,canadensis,,Canada Goose,Jim Berry,United States,"Watts Flats WMA, Harmony Township (near  Panama), Chautauqua County, New York",42.0306,-79.4364,440,alarm call,//www.xeno-canto.org/469660,//www.xeno-canto.org/469660/download,XC469660-04292019 Canada Goose WFWMA.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BMFJZMNPEG/ffts/XC469660-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BMFJZMNPEG/ffts/XC469660-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BMFJZMNPEG/ffts/XC469660-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BMFJZMNPEG/ffts/XC469660-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:49,08:00,2019-04-29,2019-04-30,[''],"2 birds on the water at about 200 feet away. They were on alert, but not ready to flush.",yes,no
464089,Branta,canadensis,,Canada Goose,Stanislas Wroza,France,"Les Bréviaires, Yvelines, Île-de-France",48.7181,1.8306,170,flight call,//www.xeno-canto.org/464089,//www.xeno-canto.org/464089/download,XC464089-Bernache du canada envol +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC464089-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC464089-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC464089-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC464089-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:16,07:00,2019-03-30,2019-03-30,[''],,yes,no
463598,Branta,canadensis,,Canada Goose,Jorge Leitão,Germany,"Neckarwiese, Heidelberg, Baden-Württemberg",49.4125,8.6875,110,call,//www.xeno-canto.org/463598,//www.xeno-canto.org/463598/download,XC463598-Branta canadensis_2019.02.21_15.16_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463598-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463598-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463598-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463598-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:02,15:16,2019-02-21,2019-03-27,[''],,yes,no
463327,Branta,canadensis,,Canada Goose,Andrew Harrop,United Kingdom,"Great Britain (near  Thetford), Norfolk, England",52.4129,0.7517,20,call,//www.xeno-canto.org/463327,//www.xeno-canto.org/463327/download,XC463327-C Goose.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC463327-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC463327-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC463327-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC463327-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:30,12:48,2019-03-23,2019-03-25,[''],"Aggressive calls, accompanied by neck-stretching,  between two birds on river; also a passing vehicle.",yes,no
458997,Branta,canadensis,,Canada Goose,David Bissett,United Kingdom,"Chelmsford, Essex, England",51.6476,0.4854,60,call,//www.xeno-canto.org/458997,//www.xeno-canto.org/458997/download,XC458997-Canada Geese.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QKELZYKUGX/ffts/XC458997-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QKELZYKUGX/ffts/XC458997-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QKELZYKUGX/ffts/XC458997-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QKELZYKUGX/ffts/XC458997-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,5:13,07:00,2019-02-24,2019-02-24,"['Chroicocephalus ridibundus', 'Anas platyrhynchos', 'Phasianus colchicus', 'Fulica atra', 'Turdus philomelos', 'Motacilla alba']","Recorded on the water of Hanningfield Reservoir.  Some birds can be heard taking to the wing and flying away.  There were several groups of the birds and varying distance from the recordist.  There are a number of other species; black-headed gulls, pied wagtail, mallard, common pheasant, song thrush and Eurasian coot.  High pass filter applied.",yes,no
454911,Branta,canadensis,,Canada Goose,Bruce Lagerquist,United States,"Sedro-Woolley, Skagit County, Washington",48.5237,-122.0185,30,call,//www.xeno-canto.org/454911,//www.xeno-canto.org/454911/download,XC454911-190202_02 Canadian Geese.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JHFICMRVUX/ffts/XC454911-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JHFICMRVUX/ffts/XC454911-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JHFICMRVUX/ffts/XC454911-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JHFICMRVUX/ffts/XC454911-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:17,11:30,2019-02-02,2019-02-04,['Cygnus buccinator'],Mixed flock of Trumpeter Swans and Canada Geese feeding in an agricultural field. Recording of Swan's here XC454910,yes,no
454380,Branta,canadensis,,Canada Goose,Morvan Corentin,France,"Le Grand Jard (near  Châlons-en-Champagne), Marne, Grand Est",48.9525,4.358,80,call,//www.xeno-canto.org/454380,//www.xeno-canto.org/454380/download,XC454380-Bernache du Canada_Chalons.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC454380-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC454380-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC454380-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC454380-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:49,13:00,2019-01-31,2019-01-31,[''],,yes,no
448967,Branta,canadensis,canadensis,Canada Goose,Lars Lachmann,Germany,"Nordvorpommern (near  Groß Mohrdorf), Mecklenburg-Vorpommern",54.4063,12.9235,0,"call, flight call",//www.xeno-canto.org/448967,//www.xeno-canto.org/448967/download,XC448967-Canada Goose_20180309_094453_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC448967-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC448967-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC448967-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC448967-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,10:00,2018-03-09,2019-01-06,[''],calls of a flock of birds flying past,yes,no
448914,Branta,canadensis,,Canada Goose,Stanislas Wroza,France,"Aerodrome of Toussus-le-Noble (near  Toussus-le-Noble), Yvelines, Île-de-France",48.7568,2.1152,150,flight call,//www.xeno-canto.org/448914,//www.xeno-canto.org/448914/download,XC448914-2018-08-23 Toussus le Noble Bernache du Canada vol en groupe.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC448914-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC448914-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC448914-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC448914-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:49,07:30,2018-08-23,2019-01-05,[''],,yes,no
430748,Branta,canadensis,,Canada Goose,Lars Edenius,Sweden,"Umeå stad, Västerbottens län",63.8313,20.2607,10,flight call,//www.xeno-canto.org/430748,//www.xeno-canto.org/430748/download,XC430748-Kanadagås_03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC430748-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC430748-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC430748-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC430748-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:26,18:00,2018-08-14,2018-08-14,[''],,yes,no
430747,Branta,canadensis,,Canada Goose,Lars Edenius,Sweden,"Umeå stad, Västerbottens län",63.8313,20.2607,10,flight call,//www.xeno-canto.org/430747,//www.xeno-canto.org/430747/download,XC430747-Kanadagås_02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC430747-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC430747-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC430747-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC430747-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:30,18:00,2018-08-14,2018-08-14,[''],,yes,no
418340,Branta,canadensis,,Canada Goose,Sue Riffe,United States,"Au Sable SF - Big Creek Rd, Michigan",44.0185,-83.756,180,song,//www.xeno-canto.org/418340,//www.xeno-canto.org/418340/download,XC418340-Canada Goose on 5.11.18 at Au Sable SF MI at 11.20 for .14 _0908 .mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PVQOLRXXWL/ffts/XC418340-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PVQOLRXXWL/ffts/XC418340-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PVQOLRXXWL/ffts/XC418340-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PVQOLRXXWL/ffts/XC418340-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,11:20,2018-05-11,2018-06-03,['Agelaius phoeniceus'],Natural vocalization,yes,no
418000,Branta,canadensis,,Canada Goose,Sue Riffe,United States,Lawrence Woods SNP,40.5652,-83.6255,320,flight call,//www.xeno-canto.org/418000,//www.xeno-canto.org/418000/download,XC418000-Canada Goose on 5.6.18 at Lawrence Woods SNP at 1.30 for .31_0863.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PVQOLRXXWL/ffts/XC418000-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PVQOLRXXWL/ffts/XC418000-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PVQOLRXXWL/ffts/XC418000-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PVQOLRXXWL/ffts/XC418000-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,13:10,2018-05-06,2018-06-01,"['Myiarchus crinitus', 'Quiscalus quiscula']",Natural vocalizations as the birds flew overhead near the boardwalk.,yes,no
