id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
503632,Haematopus,ostralegus,,Eurasian Oystercatcher,Jochem verweij,Netherlands,"Berkel en Rodenrijs, Lansingerland, Zuid-Holland",52.002,4.4777,-10,"adult, call",//www.xeno-canto.org/503632,//www.xeno-canto.org/503632/download,XC503632-22 mei 2019 om 14-44-49.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OECYVAVRRI/ffts/XC503632-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OECYVAVRRI/ffts/XC503632-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OECYVAVRRI/ffts/XC503632-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OECYVAVRRI/ffts/XC503632-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,C,0:10,15:36,2019-05-22,2019-10-22,[''],,yes,unknown
499787,Haematopus,ostralegus,,Eurasian Oystercatcher,Peter van Vlaardingen,Netherlands,"Wijk bij Duurstede, Utrecht",51.9839,5.3368,4,"alarm call, flight call, nocturnal flight call",//www.xeno-canto.org/499787,//www.xeno-canto.org/499787/download,XC499787-190419_0821_EurasianOystercatcher_2h27.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC499787-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC499787-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC499787-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC499787-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:10,2:27,2019-04-19,2019-09-28,[''],"Nocturnal migration. Recorded from backyard. Olympus LS12. Excitement type call of Oystercatcher, after that *G. g. domesticus* calls.",no,no
499782,Haematopus,ostralegus,,Eurasian Oystercatcher,Peter van Vlaardingen,Netherlands,"Wijk bij Duurstede, Utrecht",51.9839,5.3368,10,"flight call, nocturnal flight call",//www.xeno-canto.org/499782,//www.xeno-canto.org/499782/download,XC499782-190419_0821_EurOystercatcher&CommonRedshank_2h00.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC499782-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC499782-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC499782-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC499782-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:09,2:00,2019-04-19,2019-09-28,['Tringa totanus'],"Nocturnal migration. Recorded from backyard. Olympus LS12.
The Common Redshank calls at 3s and 8s of the recording, both times at the end of the Oystercatcher phrase, the second time is more clear than the first. Bird were probably in interaction.",no,no
495144,Haematopus,ostralegus,,Eurasian Oystercatcher,Jan-Kees Bossenbroek,Netherlands,"Zwijndrecht, Zwijndrecht, Zuid-Holland",51.8226,4.6431,0,call,//www.xeno-canto.org/495144,//www.xeno-canto.org/495144/download,XC495144-LS111357_1.02.56_Scholekster_3r.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DWZFTPIRLT/ffts/XC495144-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DWZFTPIRLT/ffts/XC495144-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DWZFTPIRLT/ffts/XC495144-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DWZFTPIRLT/ffts/XC495144-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:03,22:40,2019-08-30,2019-08-31,[''],NFC #1,no,no
493131,Haematopus,ostralegus,,Eurasian Oystercatcher,Albert Lastukhin,Russian Federation,"Petropavlovo, Kilemarskiy Rayon, Respublika Mariy El",56.6954,46.9404,90,flight call,//www.xeno-canto.org/493131,//www.xeno-canto.org/493131/download,"XC493131-Haematopus ostralegus 190504_002,12-00--18-00, Широкундыш, отмель,ч.1,C.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC493131-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC493131-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC493131-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC493131-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:10,15:00,2019-05-04,2019-08-18,[''],,yes,no
489864,Haematopus,ostralegus,,Eurasian Oystercatcher,Frank Pierik,Netherlands,"Wyns, Tytsjerksteradiel, Friesland",53.2754,5.8399,0,flight call,//www.xeno-canto.org/489864,//www.xeno-canto.org/489864/download,XC489864-Q 190719 bartlehiem 11u15.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DFHRMHOGTL/ffts/XC489864-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DFHRMHOGTL/ffts/XC489864-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DFHRMHOGTL/ffts/XC489864-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DFHRMHOGTL/ffts/XC489864-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:13,23:15,2019-07-19,2019-08-01,[''],is this Water Rail?,no,no
482451,Haematopus,ostralegus,,Eurasian Oystercatcher,Frank Pierik,Netherlands,"Amersfoort, Amersfoort, Utrecht",52.1416,5.373,20,flight call,//www.xeno-canto.org/482451,//www.xeno-canto.org/482451/download,XC482451-scholekster.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DFHRMHOGTL/ffts/XC482451-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DFHRMHOGTL/ffts/XC482451-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DFHRMHOGTL/ffts/XC482451-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DFHRMHOGTL/ffts/XC482451-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:11,03:47,2019-06-10,2019-06-20,[''],on night recorder,no,no
480219,Haematopus,ostralegus,,Eurasian Oystercatcher,Albert Lastukhin,Azerbaijan,"Lerik, Ardabil Province",38.6193,48.4367,2200,flight call,//www.xeno-canto.org/480219,//www.xeno-canto.org/480219/download,"XC480219-Haematopus ostralegus 190407_009, Мистан,восток,16-30--22-30,4.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480219-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480219-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480219-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480219-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:10,22:00,2019-04-07,2019-06-10,[''],,unknown,no
469962,Haematopus,ostralegus,,Eurasian Oystercatcher,Uku Paal,Estonia,"Kalana, Hiiumaa vald, Hiiu maakond",58.9279,22.0413,0,"call, flight call",//www.xeno-canto.org/469962,//www.xeno-canto.org/469962/download,XC469962-HAEOST H RISTNA 30.04.2019.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC469962-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC469962-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC469962-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC469962-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:21,08:00,2019-04-30,2019-05-02,['Spinus spinus'],Migrant fly-by,yes,no
468590,Haematopus,ostralegus,,Eurasian Oystercatcher,Juha Saari,Finland,"Helsinki, Helsinki, Uusimaa",60.2357,25.0058,40,"flight call, nocturnal flight call",//www.xeno-canto.org/468590,//www.xeno-canto.org/468590/download,XC468590-haeost_201904_20_24_klo_0115.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC468590-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC468590-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC468590-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC468590-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:11,01:15,2019-04-21,2019-04-25,[''],,no,no
465608,Haematopus,ostralegus,,Eurasian Oystercatcher,Peter van Vlaardingen,Netherlands,"Wijk bij Duurstede, Utrecht",51.9839,5.3368,4,"flight call, nocturnal flight call",//www.xeno-canto.org/465608,//www.xeno-canto.org/465608/download,XC465608-190315_0805_EurasianOystercatcher_nfc_01h00.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC465608-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC465608-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC465608-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC465608-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:51,01:00,2019-03-15,2019-04-07,[''],Nocturnal migration. Recorded from backyard. Olympus LS12.,no,no
459334,Haematopus,ostralegus,,Eurasian Oystercatcher,Johan Jordaans,Netherlands,"Amersfoort, Amersfoort, Utrecht",52.1593,5.3563,10,call,//www.xeno-canto.org/459334,//www.xeno-canto.org/459334/download,XC459334-190227ScholeksterVersterkt.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QADFSGYNTG/ffts/XC459334-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QADFSGYNTG/ffts/XC459334-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QADFSGYNTG/ffts/XC459334-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QADFSGYNTG/ffts/XC459334-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:28,01:00,2019-02-27,2019-02-27,[''],Night recording in garden.,no,no
456944,Haematopus,ostralegus,,Eurasian Oystercatcher,Johan Jordaans,Netherlands,"Amersfoort, Amersfoort, Utrecht",52.1593,5.3563,10,flight call,//www.xeno-canto.org/456944,//www.xeno-canto.org/456944/download,XC456944-190216ScholeksterVersterkt.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QADFSGYNTG/ffts/XC456944-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QADFSGYNTG/ffts/XC456944-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QADFSGYNTG/ffts/XC456944-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QADFSGYNTG/ffts/XC456944-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:17,23:45,2019-02-15,2019-02-16,[''],Night recording in garden.,no,no
445775,Haematopus,ostralegus,,Eurasian Oystercatcher,Carlos Abrahams,United Kingdom,"Summer Lane (near  Wirksworth), Derbyshire, England",53.0786,-1.5745,140,flight call,//www.xeno-canto.org/445775,//www.xeno-canto.org/445775/download,XC445775-NOCMIG OC_20181213_005104.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DCICQMKXST/ffts/XC445775-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DCICQMKXST/ffts/XC445775-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DCICQMKXST/ffts/XC445775-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DCICQMKXST/ffts/XC445775-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:20,01:00,2018-12-13,2018-12-13,[''],NFC recording on Wildlife Acoustic SM2+,no,no
441291,Haematopus,ostralegus,,Eurasian Oystercatcher,Nelson Conceição,Portugal,"Vila Nova de Cacela (near  Tavira), Vila Real de Santo António, Faro",37.1485,-7.5699,0,call,//www.xeno-canto.org/441291,//www.xeno-canto.org/441291/download,XC441291-20181102_150842ostraceiro.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC441291-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC441291-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC441291-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC441291-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:14,15:08,2018-11-02,2018-11-04,[''],,yes,no
438347,Haematopus,ostralegus,,Eurasian Oystercatcher,Annette Hamann,Germany,"Pinneberg (near  Helgoland), Schleswig-Holstein",54.183,7.9065,0,call,//www.xeno-canto.org/438347,//www.xeno-canto.org/438347/download,XC438347-Austernfischer3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC438347-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC438347-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC438347-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC438347-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:42,16:30,2018-10-05,2018-10-13,[''],,yes,no
437701,Haematopus,ostralegus,,Eurasian Oystercatcher,Daniel Beuker,Netherlands,"Culemborg, Culemborg, Gelderland",51.9534,5.253,0,flight call,//www.xeno-canto.org/437701,//www.xeno-canto.org/437701/download,XC437701-08-10-2018scholekster.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PFOZAABDHW/ffts/XC437701-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PFOZAABDHW/ffts/XC437701-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PFOZAABDHW/ffts/XC437701-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PFOZAABDHW/ffts/XC437701-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:01,02:00,2018-10-08,2018-10-08,[''],Only one call...,no,yes
436927,Haematopus,ostralegus,,Eurasian Oystercatcher,Steve Flynn,United Kingdom,"Ribble Valley District (near  Mellor), Lancashire, England",53.7714,-2.5098,190,"flight call, nocturnal flight call",//www.xeno-canto.org/436927,//www.xeno-canto.org/436927/download,XC436927-Oystercatcher20180917.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FROVVKETFV/ffts/XC436927-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FROVVKETFV/ffts/XC436927-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FROVVKETFV/ffts/XC436927-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FROVVKETFV/ffts/XC436927-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:40,03:00,2017-09-17,2018-10-02,[''],,no,no
431430,Haematopus,ostralegus,,Eurasian Oystercatcher,Aat Schaftenaar,Netherlands,"Maarn, Utrechtse Heuvelrug, Utrecht",52.0612,5.371,10,flight call,//www.xeno-canto.org/431430,//www.xeno-canto.org/431430/download,XC431430-scholekster 18-4-2018 0h30 .mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC431430-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC431430-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC431430-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC431430-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:08,00:30,2018-04-18,2018-08-20,[''],recorder runs all night to record passing nocturnal migrants,unknown,unknown
431427,Haematopus,ostralegus,,Eurasian Oystercatcher,Aat Schaftenaar,Netherlands,"Maarn, Utrechtse Heuvelrug, Utrecht",52.0612,5.371,10,flight call,//www.xeno-canto.org/431427,//www.xeno-canto.org/431427/download,XC431427-scholekster 6-3-2018 23h00 .mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC431427-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC431427-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC431427-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC431427-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:07,23:00,2018-03-06,2018-08-20,[''],recorder runs all night to record passing nocturnal migrants,unknown,unknown
430764,Haematopus,ostralegus,,Eurasian Oystercatcher,Jorge Leitão,Portugal,"Ria de Alvor, Mexilhoeira Grande, Portimão, Faro",37.1299,-8.6099,0,alarm call,//www.xeno-canto.org/430764,//www.xeno-canto.org/430764/download,XC430764-Haematopus ostralegus_alarm_call_2017.08.16_10.08_01_Alvor.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC430764-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC430764-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC430764-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC430764-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:06,10:08,2017-08-16,2018-08-14,['Himantopus himantopus'],,yes,no
429323,Haematopus,ostralegus,,Eurasian Oystercatcher,Aat Schaftenaar,Netherlands,"Maarn, Utrechtse Heuvelrug, Utrecht",52.0612,5.371,10,flight call,//www.xeno-canto.org/429323,//www.xeno-canto.org/429323/download,XC429323-scholeksters 2-8-2018 22h30b.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC429323-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC429323-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC429323-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC429323-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:35,23:00,2018-08-02,2018-08-06,[''],recorder runs all night to record passing migrants;,unknown,unknown
429322,Haematopus,ostralegus,,Eurasian Oystercatcher,Aat Schaftenaar,Netherlands,"Maarn, Utrechtse Heuvelrug, Utrecht",52.0612,5.371,10,flight call,//www.xeno-canto.org/429322,//www.xeno-canto.org/429322/download,XC429322-scholekster 2-8-2018 22h30.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC429322-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC429322-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC429322-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC429322-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:28,22:30,2018-08-02,2018-08-06,[''],recorder runs all night to record passing migrants;,unknown,unknown
426313,Haematopus,ostralegus,,Eurasian Oystercatcher,kchan,United Kingdom,"Salford District (near  Eccles), Greater Manchester, England",53.4763,-2.3493,20,flight call,//www.xeno-canto.org/426313,//www.xeno-canto.org/426313/download,XC426313-unknown bird call salford 23.07.18.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KYCAMRTUAW/ffts/XC426313-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KYCAMRTUAW/ffts/XC426313-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KYCAMRTUAW/ffts/XC426313-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KYCAMRTUAW/ffts/XC426313-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:25,00:30,2018-07-23,2018-07-23,[''],"This is a call I hear regularly at night time alongside the Manchester Ship Canal in Eccles, Salford, UK.  I have never seen an oystercatcher along any stretch of the canal, but it's nice to know they're here :)",no,no
424668,Haematopus,ostralegus,,Eurasian Oystercatcher,Aat Schaftenaar,Netherlands,"Maarn, Utrechtse Heuvelrug, Utrecht",52.0612,5.371,10,flight call,//www.xeno-canto.org/424668,//www.xeno-canto.org/424668/download,XC424668-scholekster 10-7-2018 23h00.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC424668-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC424668-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC424668-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC424668-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:03,23:00,2018-07-10,2018-07-12,[''],recorder runs all night to record passing migrants,unknown,unknown
423430,Haematopus,ostralegus,,Eurasian Oystercatcher,Aat Schaftenaar,Netherlands,"Maarn, Utrechtse Heuvelrug, Utrecht",52.0612,5.371,10,flight call,//www.xeno-canto.org/423430,//www.xeno-canto.org/423430/download,XC423430-waterhoen en scholekster 29-6-2018 2h00.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC423430-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC423430-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC423430-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC423430-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:40,02:00,2018-06-29,2018-07-02,['Gallinula chloropus'],recorder runs all night to record passing nocturnal migrants,unknown,unknown
368587,Haematopus,ostralegus,,Eurasian Oystercatcher,Johan Jordaans,Netherlands,"Amersfoort, Amersfoort, Utrecht",52.1673,5.3525,0,begging call,//www.xeno-canto.org/368587,//www.xeno-canto.org/368587/download,XC368587-170509ScholeksterPullusBewerkt.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QADFSGYNTG/ffts/XC368587-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QADFSGYNTG/ffts/XC368587-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QADFSGYNTG/ffts/XC368587-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QADFSGYNTG/ffts/XC368587-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:19,19:40,2017-05-09,2017-05-09,[''],Two adult and two juvenile birds.,yes,no
364360,Haematopus,ostralegus,,Eurasian Oystercatcher,GABRIEL LEITE,United Kingdom,"Great Yarmouth District, Norfolk, England",52.6145,1.7025,0,call,//www.xeno-canto.org/364360,//www.xeno-canto.org/364360/download,XC364360-Haematopus ostralegus_Great Yarmouth_1339.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC364360-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC364360-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC364360-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC364360-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:05,08:00,2017-04-14,2017-04-14,[''],,yes,no
338739,Haematopus,ostralegus,,Eurasian Oystercatcher,david m,United Kingdom,"Marloes and St. Brides, Pembrokeshire, Wales",51.6997,-5.2744,30,call,//www.xeno-canto.org/338739,//www.xeno-canto.org/338739/download,XC338739-T45.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC338739-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC338739-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC338739-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC338739-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:38,08:00,2016-05-22,2016-10-20,['Motacilla alba'],Oystercatcher calls ... not filtered ... parabolic  ... background noise ...,yes,no
338738,Haematopus,ostralegus,,Eurasian Oystercatcher,david m,United Kingdom,"Marloes and St. Brides, Pembrokeshire, Wales",51.6997,-5.2744,30,call,//www.xeno-canto.org/338738,//www.xeno-canto.org/338738/download,XC338738-T44.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC338738-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC338738-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC338738-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC338738-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:29,07:59,2016-05-22,2016-10-20,[''],Oystercatcher calls ... not filtered ... parabolic  ... background noise ...,yes,no
338737,Haematopus,ostralegus,,Eurasian Oystercatcher,david m,United Kingdom,"Marloes and St. Brides, Pembrokeshire, Wales",51.6997,-5.2744,30,call,//www.xeno-canto.org/338737,//www.xeno-canto.org/338737/download,XC338737-T42.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC338737-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC338737-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC338737-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC338737-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:05,07:58,2016-05-22,2016-10-20,[''],Oystercatcher calls ... not filtered ... parabolic  ... background noise ...,yes,no
338653,Haematopus,ostralegus,,Eurasian Oystercatcher,david m,United Kingdom,"Marloes and St. Brides, Pembrokeshire, Wales",51.6997,-5.2744,30,alarm call,//www.xeno-canto.org/338653,//www.xeno-canto.org/338653/download,XC338653-T20.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC338653-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC338653-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC338653-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC338653-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:10,06:34,2016-05-22,2016-10-19,[''],Oystercatcher call ... not filtered ... parabolic ... bird chasing gull ... rain ... background noise ...,yes,no
338160,Haematopus,ostralegus,,Eurasian Oystercatcher,Alessandro Pavesi,Italy,"Dosolo, Provincia di Mantova, Lombardia",44.9576,10.6549,20,flight call,//www.xeno-canto.org/338160,//www.xeno-canto.org/338160/download,XC338160-Voce 027 (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ISAHXGIBUK/ffts/XC338160-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ISAHXGIBUK/ffts/XC338160-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ISAHXGIBUK/ffts/XC338160-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ISAHXGIBUK/ffts/XC338160-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:24,18:00,2016-09-08,2016-10-15,[''],,yes,no
