id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
494203,Tringa,glareola,,Wood Sandpiper,Grzegorz Lorek,Poland,"Gmina Rydzyna (near  Dąbcze), leszczyński, wielkopolskie",51.8096,16.6488,90,call,//www.xeno-canto.org/494203,//www.xeno-canto.org/494203/download,XC494203-rydzyna.leczak.18.08.4.50.ZOOM0005.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC494203-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC494203-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC494203-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC494203-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:08,04:50,2019-08-18,2019-08-25,[''],Nocturnal recording. Small water reservoir close to small city.,no,no
493129,Tringa,glareola,,Wood Sandpiper,Albert Lastukhin,Russian Federation,"Petropavlovo, Kilemarskiy Rayon, Respublika Mariy El",56.6954,46.9404,90,song,//www.xeno-canto.org/493129,//www.xeno-canto.org/493129/download,"XC493129-Tringa glereola 190505_001,6-00--7-00, Широкундыш, отмель,ч.4,B song-.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC493129-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC493129-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC493129-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC493129-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,06:30,2019-05-05,2019-08-18,['Pluvialis apricaria'],,yes,no
492495,Tringa,glareola,,Wood Sandpiper,Lars Edenius,Sweden,"Vitskärsudden, Västerbottens län",63.6527,20.2939,0,flight call,//www.xeno-canto.org/492495,//www.xeno-canto.org/492495/download,XC492495-Grönbena_08.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC492495-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC492495-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC492495-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC492495-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,08:00,2019-08-14,2019-08-14,[''],,yes,no
488070,Tringa,glareola,,Wood Sandpiper,Beatrix Saadi-Varchmin,Germany,"Kiesgrube Thaining, Landsberg am Lech, Oberbayern, Bayern",47.9608,10.9622,700,call,//www.xeno-canto.org/488070,//www.xeno-canto.org/488070/download,"XC488070-BRUCHWASSERLÄUFER, Rufe 2   16.07.2019  Kiesgrube Thaining  19_43  VOC_190716-8149Ausschn. gült (1).mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC488070-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC488070-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC488070-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC488070-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,19:43,2019-07-16,2019-07-18,"['Anser anser', 'Phylloscopus collybita']","calls when moving on the ground.  At least five individuals, resting and searching for feed long time, in the meanwhile flying to change places",yes,no
481809,Tringa,glareola,,Wood Sandpiper,Lars Edenius,Sweden,"Sörmyran, Lycksele Municipality, Västerbottens län",64.3801,18.5744,300,"alarm call, song",//www.xeno-canto.org/481809,//www.xeno-canto.org/481809/download,XC481809-Grönbena_07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC481809-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC481809-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC481809-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC481809-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:30,23:00,2019-06-16,2019-06-17,[''],,yes,no
481808,Tringa,glareola,,Wood Sandpiper,Lars Edenius,Sweden,"Sörmyran, Lycksele Municipality, Västerbottens län",64.3801,18.5744,300,alarm call,//www.xeno-canto.org/481808,//www.xeno-canto.org/481808/download,XC481808-Grönbena_06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC481808-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC481808-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC481808-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC481808-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,23:00,2019-06-16,2019-06-17,[''],,yes,no
476067,Tringa,glareola,,Wood Sandpiper,Lars Edenius,Sweden,"Vithatten, Skellefteå, Västerbottens län",65.1878,19.6687,320,song,//www.xeno-canto.org/476067,//www.xeno-canto.org/476067/download,XC476067-Grönbena_04.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC476067-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC476067-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC476067-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC476067-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:40,00:30,2019-05-21,2019-05-22,[''],,yes,no
476064,Tringa,glareola,,Wood Sandpiper,Lars Edenius,Sweden,"Vithatten, Skellefteå, Västerbottens län",65.1878,19.6687,320,"call, song",//www.xeno-canto.org/476064,//www.xeno-canto.org/476064/download,XC476064-Grönbena_05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC476064-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC476064-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC476064-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC476064-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:55,23:30,2019-05-20,2019-05-22,"['Lyrurus tetrix', 'Gallinago gallinago', 'Phoenicurus phoenicurus']",Courtship display,yes,no
473086,Tringa,glareola,,Wood Sandpiper,Peter Boesman,India,"Keoladeo National Park, Bharatpur, Rajasthan",27.1593,77.5232,,Call,//www.xeno-canto.org/473086,//www.xeno-canto.org/473086/download,XC473086-LS101428 Wood Sandpiper call A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC473086-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC473086-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC473086-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC473086-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:10,11:00,2019-04-06,2019-05-10,[''],,unknown,unknown
472029,Tringa,glareola,,Wood Sandpiper,Stanislas Wroza,France,"Rogliano, Haute-Corse, Corse",42.965,9.4512,0,flight call,//www.xeno-canto.org/472029,//www.xeno-canto.org/472029/download,XC472029-2019-04-16 MAccinagio Chevalier sylvain envol ++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC472029-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC472029-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC472029-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC472029-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,07:00,2019-04-16,2019-05-08,[''],,yes,no
471902,Tringa,glareola,,Wood Sandpiper,Stanislas Wroza,France,"Ersa, Haute-Corse, Corsica",43.0044,9.4058,0,flight call,//www.xeno-canto.org/471902,//www.xeno-canto.org/471902/download,XC471902-2019-04-14 Barcaggio Chevalier sylvain cris de vol +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471902-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471902-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471902-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471902-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:35,07:00,2019-04-14,2019-05-08,['Tringa ochropus'],,yes,no
471282,Tringa,glareola,,Wood Sandpiper,guus van duin,Netherlands,"Landje van Geijsel (near  Ouderkerk aan de Amstel), Ouder-Amstel, Noord-Holland",52.2826,4.9271,0,intraspecific agressive call,//www.xeno-canto.org/471282,//www.xeno-canto.org/471282/download,XC471282-bosruiter Geijsel reactie op andere 20190507.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KXALCXUHMD/ffts/XC471282-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KXALCXUHMD/ffts/XC471282-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KXALCXUHMD/ffts/XC471282-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KXALCXUHMD/ffts/XC471282-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,12:00,2019-05-07,2019-05-07,[''],reaction to other Wood Sandpiper that landed near its feeding range ...,yes,no
470742,Tringa,glareola,,Wood Sandpiper,Hans Matheve,Italy,"Stagno Mare Pauli, Sardegna",39.9684,8.508,0,flight call,//www.xeno-canto.org/470742,//www.xeno-canto.org/470742/download,"XC470742-Wood Sandpiper (call, Sardinia, Stagne Mare Pauli, aug2018, 1).mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC470742-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC470742-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC470742-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC470742-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:10,?,2018-08-01,2019-05-05,[''],,yes,no
468509,Tringa,glareola,,Wood Sandpiper,Bodo Sonnenburg,Germany,"Oder-Spree (near  Storkow (Mark)), Brandenburg",52.2548,13.9043,40,call,//www.xeno-canto.org/468509,//www.xeno-canto.org/468509/download,XC468509-bruch0605.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC468509-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC468509-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC468509-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC468509-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:04,06:05,2019-04-25,2019-04-25,[''],,yes,no
447002,Tringa,glareola,,Wood Sandpiper,David Darrell-Lambert,Saudi Arabia,"Yanbu Al Bahr, Al Madinah Province",24.1711,38.1166,20,alarm call,//www.xeno-canto.org/447002,//www.xeno-canto.org/447002/download,"XC447002-Wood Sandpiper alarm call very good 2018 11 11 Yanbu, Saudi Arabia_781.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC447002-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC447002-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC447002-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC447002-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,17:30,2018-11-11,2018-12-23,[''],,yes,no
447001,Tringa,glareola,,Wood Sandpiper,David Darrell-Lambert,Saudi Arabia,"Yanbu Al Bahr, Al Madinah Province",24.1711,38.1166,20,call,//www.xeno-canto.org/447001,//www.xeno-canto.org/447001/download,"XC447001-Wood Sandpiper call very good 2018 11 11 Yanbu, Saudi Arabia_790.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC447001-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC447001-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC447001-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC447001-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,17:30,2018-11-11,2018-12-23,[''],,yes,no
434049,Tringa,glareola,,Wood Sandpiper,Marc Anderson,Australia,"Bowra Station, near Cunnamulla, Queensland",-27.9633,145.5848,200,alarm call,//www.xeno-canto.org/434049,//www.xeno-canto.org/434049/download,XC434049-Sandpiper_Wood_MX258_Bowra_Spot1a_20thAug18.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC434049-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC434049-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC434049-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC434049-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:02,08:30,2018-08-20,2018-09-14,[''],,yes,unknown
433536,Tringa,glareola,,Wood Sandpiper,Jordi Calvet,Spain,Llacunes de Montral,41.5781,0.3814,240,"alarm call, call",//www.xeno-canto.org/433536,//www.xeno-canto.org/433536/download,XC433536-TRIGLA230818-T006 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC433536-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC433536-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC433536-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC433536-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,09:30,2018-08-23,2018-09-08,[''],This bird was alarmed by the presence of a Circus aeruginosus flying over the water. Two individuals flew away and  flying call at: 0:16,yes,no
432437,Tringa,glareola,,Wood Sandpiper,Albert Lastukhin,Russian Federation,"Surgutsky District, Khanty-Mansiyskiy avtonomnyy okrug",62.1282,73.9751,60,flight call,//www.xeno-canto.org/432437,//www.xeno-canto.org/432437/download,"XC432437-Tringa glareola 180529_004, лов у оз. р. Язь,AAA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC432437-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC432437-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC432437-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC432437-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,07:00,2018-05-29,2018-08-29,[''],,yes,no
431564,Tringa,glareola,,Wood Sandpiper,Albert Lastukhin,Russian Federation,"Purovsky District, Yamalo-Nenets Autonomous Okrug",63.0528,74.552,120,song,//www.xeno-canto.org/431564,//www.xeno-canto.org/431564/download,"XC431564-Tringa glareola 180609_007,AAA+.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431564-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431564-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431564-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431564-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:04,22:00,2018-06-09,2018-08-20,[''],,yes,no
431213,Tringa,glareola,,Wood Sandpiper,AUDEVARD Aurélien,France,"Hyères, Var, Provence-Alpes-Côte d'Azur",43.0557,6.1348,0,"alarm call, flight call",//www.xeno-canto.org/431213,//www.xeno-canto.org/431213/download,XC431213-Chevalier sylvain cris alarme 1 17082018 - Hyères.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC431213-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC431213-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC431213-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC431213-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:15,08:00,2018-08-17,2018-08-18,[''],,yes,no
431212,Tringa,glareola,,Wood Sandpiper,AUDEVARD Aurélien,France,"Hyères, Var, Provence-Alpes-Côte d'Azur",43.0557,6.1348,0,"alarm call, flight call",//www.xeno-canto.org/431212,//www.xeno-canto.org/431212/download,XC431212-Chevalier sylvain cris alarme 17082018 - Hyères.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC431212-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC431212-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC431212-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC431212-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:35,08:00,2018-08-17,2018-08-18,[''],,yes,no
431110,Tringa,glareola,,Wood Sandpiper,Albert Lastukhin,Russian Federation,"Noyabrsk, Gorod Noyabr'sk, Yamalo-Nenets Autonomous Okrug",63.1834,75.3989,90,"call, song",//www.xeno-canto.org/431110,//www.xeno-canto.org/431110/download,"XC431110-Tringa glareola 180604_013, AAA song.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431110-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431110-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431110-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431110-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,09:00,2018-06-04,2018-08-17,[''],,yes,no
431109,Tringa,glareola,,Wood Sandpiper,Albert Lastukhin,Russian Federation,"Noyabrsk, Gorod Noyabr'sk, Yamalo-Nenets Autonomous Okrug",63.1834,75.3989,90,"call, song",//www.xeno-canto.org/431109,//www.xeno-canto.org/431109/download,"XC431109-Tringa glareola 180604_013, AAA1 song.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431109-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431109-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431109-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431109-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,09:00,2018-06-04,2018-08-17,[''],,yes,no
431019,Tringa,glareola,,Wood Sandpiper,Albert Lastukhin,Russian Federation,"Noyabrsk, Gorod Noyabr'sk, Yamalo-Nenetskiy",63.1838,75.391,90,song,//www.xeno-canto.org/431019,//www.xeno-canto.org/431019/download,"XC431019-Tringa glareola  0604_064652,AAA song.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431019-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431019-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431019-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431019-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,07:00,2018-06-04,2018-08-16,[''],,yes,no
428930,Tringa,glareola,,Wood Sandpiper,Jorge Leitão,Portugal,"Briteiros (Santo Estêvão), Guimarães, Braga",41.5118,-8.327,130,call,//www.xeno-canto.org/428930,//www.xeno-canto.org/428930/download,XC428930-Phoenicurus ochruros_call_2017.10.14_11.46_01_Briteiros.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC428930-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC428930-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC428930-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC428930-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:02,11:46,2017-10-14,2018-07-31,"['Corvus corone', 'Estrilda astrild']",On uncultivated land next to a dwelling,yes,no
414151,Tringa,glareola,,Wood Sandpiper,maudoc,Italy,"Calcinaro, Nogara, Verona, Veneto",45.2041,11.0491,20,alarm call,//www.xeno-canto.org/414151,//www.xeno-canto.org/414151/download,XC414151-piropiroboschereccio_calcinaro.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC414151-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC414151-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC414151-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC414151-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:26,18:30,2018-05-06,2018-05-08,[''],,yes,no
411147,Tringa,glareola,,Wood Sandpiper,Manuel Schweizer,Spain,"Pla de Mallorca (near  Muro), Illes Balears, Illes Balears",39.7987,3.1089,0,call,//www.xeno-canto.org/411147,//www.xeno-canto.org/411147/download,XC411147-Bruchwasser_SAlbufera_180408.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KIFILMEEEO/ffts/XC411147-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KIFILMEEEO/ffts/XC411147-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KIFILMEEEO/ffts/XC411147-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KIFILMEEEO/ffts/XC411147-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:00,18:30,2018-04-08,2018-04-17,[''],,yes,unknown
401916,Tringa,glareola,,Wood Sandpiper,Karl-Birger Strann,Norway,"Kautokeino kommune, Finnmark",69.0436,22.8754,380,alarm call,//www.xeno-canto.org/401916,//www.xeno-canto.org/401916/download,XC401916-Wood sandpiper alarm call on raven.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC401916-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC401916-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC401916-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC401916-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:30,05:00,2008-06-25,2018-02-06,"['Fringilla montifringilla', 'Phylloscopus trochilus']",,yes,no
401915,Tringa,glareola,,Wood Sandpiper,Karl-Birger Strann,Norway,"Salangen, Troms",68.8585,18.0682,20,song,//www.xeno-canto.org/401915,//www.xeno-canto.org/401915/download,XC401915-Wood sandpiper male fliht song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC401915-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC401915-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC401915-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC401915-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:52,09:30,2012-05-28,2018-02-06,"['Fringilla montifringilla', 'Fringilla coelebs', 'Pica pica']",,yes,no
400539,Tringa,glareola,,Wood Sandpiper,Stein Ø. Nilsen,Finland,"Sotkajaervi lintutorni, Hetta",68.3104,23.2813,280,"alarm call, call",//www.xeno-canto.org/400539,//www.xeno-canto.org/400539/download,XC400539-20120629-018-GRØNNSTILK-CALL-BJFINK-HETTA.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC400539-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC400539-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC400539-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC400539-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,08:00,2012-06-29,2018-01-24,['Fringilla montifringilla'],"h4n, Telinga stereo Pro-X, same bird as XC400538",yes,no
