id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
384566,Troglodytes,troglodytes,,Eurasian Wren,Sylvan Schnabel,Germany,"Lintorf, Ratingen, Nordrhein-Westfalen",51.3352,6.819,40,song,//www.xeno-canto.org/384566,//www.xeno-canto.org/384566/download,XC384566-Zaunkönig Ratingen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384566-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384566-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384566-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384566-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:36,06:14,2017-04-14,2017-08-29,"['Passer domesticus', 'Parus major', 'Cyanistes caeruleus', 'Turdus merula']",,no,no
384542,Troglodytes,troglodytes,,Eurasian Wren,Sylvan Schnabel,Germany,"Oefter Wald, Essen, Nordrhein-Westfalen",51.362,6.9797,80,song,//www.xeno-canto.org/384542,//www.xeno-canto.org/384542/download,XC384542-Zaunkönig 2. April.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384542-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384542-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384542-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384542-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:54,16:43,2017-04-02,2017-08-29,"['Erithacus rubecula', 'Fringilla coelebs', 'Phylloscopus collybita']",,yes,no
384514,Troglodytes,troglodytes,,Eurasian Wren,Dominic Garcia-Hall,United Kingdom,"Underhill Farm, Peak National Park, Staffordshire, England",53.1234,-1.9189,340,song,//www.xeno-canto.org/384514,//www.xeno-canto.org/384514/download,XC384514-wren 26th aug.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC384514-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC384514-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC384514-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC384514-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:26,13:00,2017-08-26,2017-08-28,"['Carduelis carduelis', 'Hirundo rustica', 'Cyanistes caeruleus']","Two birds low in hawthorn and on drystone wall, some flight song given",yes,no
384259,Troglodytes,troglodytes,,Eurasian Wren,Sonnenburg,Germany,"Oder-Spree (near  Tauche), Brandenburg",52.1608,14.0859,70,call,//www.xeno-canto.org/384259,//www.xeno-canto.org/384259/download,XC384259-zaunkö0556.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC384259-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC384259-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC384259-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC384259-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:53,05:56,2017-08-26,2017-08-26,['Corvus corax'],,yes,no
383574,Troglodytes,troglodytes,,Eurasian Wren,Terje Kolaas,Norway,"Levanger, Nord-Trøndelag",63.6897,11.3808,260,song,//www.xeno-canto.org/383574,//www.xeno-canto.org/383574/download,XC383574-gjerdesmett-sang-0429_144204.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC383574-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC383574-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC383574-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC383574-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:51,07:00,2017-04-02,2017-08-19,[''],,yes,no
383523,Troglodytes,troglodytes,islandicus,Eurasian Wren,Thijs Fijen,Iceland,Westfjords Region,65.5924,-23.1138,10,call,//www.xeno-canto.org/383523,//www.xeno-canto.org/383523/download,XC383523-Winterkoning ssp islandica_20170807_02_roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC383523-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC383523-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC383523-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC383523-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:04,10:00,2017-08-07,2017-08-19,[''],,yes,no
380339,Troglodytes,troglodytes,islandicus,Eurasian Wren,Manuel Schweizer,Iceland,Westfjords Region,65.5565,-22.1073,70,song,//www.xeno-canto.org/380339,//www.xeno-canto.org/380339/download,XC380339-troglodytes_troglodytes_ Bjarkalundur_iceland_170701_0730_ background_gallinago_gallinago_numenius_phaeopus_lagopus_muta_islandorum_Pluvialis_apricaria_.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KIFILMEEEO/ffts/XC380339-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KIFILMEEEO/ffts/XC380339-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KIFILMEEEO/ffts/XC380339-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KIFILMEEEO/ffts/XC380339-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,07:30,2017-07-01,2017-07-18,"['Lagopus muta', 'Pluvialis apricaria', 'Gallinago gallinago', 'Numenius phaeopus']",,yes,no
379950,Troglodytes,troglodytes,,Eurasian Wren,Peter Boesman,Belgium,"Boortmeerbeek, Vlaams-Brabant, Vlaanderen",50.9652,4.5391,10,song,//www.xeno-canto.org/379950,//www.xeno-canto.org/379950/download,XC379950-LS105744 Wren song A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC379950-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC379950-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC379950-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC379950-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:18,5:50,2017-07-16,2017-07-16,[''],,no,no
379723,Troglodytes,troglodytes,,Eurasian Wren,Elias A. Ryberg,Norway,"Helgøya, Ringsaker, Hedmark",60.7385,10.9835,280,song,//www.xeno-canto.org/379723,//www.xeno-canto.org/379723/download,XC379723-Gjerdesmett XC Helgøya AERY 20170714112520_581.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC379723-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC379723-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC379723-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC379723-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:50,11:25,2017-04-14,2017-07-14,['Loxia curvirostra'],,no,no
379435,Troglodytes,troglodytes,,Eurasian Wren,Franz Lindinger,Germany,"North Rhine-Westphalia (near  Köln), Köln, Nordrhein-Westfalen",50.8984,6.9346,50,"call, juvenile",//www.xeno-canto.org/379435,//www.xeno-canto.org/379435/download,XC379435-Zaunkönig juv.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WCFAKYEJNZ/ffts/XC379435-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WCFAKYEJNZ/ffts/XC379435-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WCFAKYEJNZ/ffts/XC379435-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WCFAKYEJNZ/ffts/XC379435-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:57,12:30,2017-07-11,2017-07-11,[''],"- Rode Me + iPhone5
- noise reduction, no cuts
- cemetery, bushes",yes,no
376448,Troglodytes,troglodytes,,Eurasian Wren,Fraser Simpson,United Kingdom,"Kindrogan Field Centre, Enochdhu",56.7481,-3.5483,260,song,//www.xeno-canto.org/376448,//www.xeno-canto.org/376448/download,XC376448-wren114692ecut.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UEJKHWSCLJ/ffts/XC376448-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UEJKHWSCLJ/ffts/XC376448-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UEJKHWSCLJ/ffts/XC376448-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UEJKHWSCLJ/ffts/XC376448-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:34,12:17,2017-06-13,2017-06-21,"['Turdus philomelos', 'Prunella modularis']","Territorial song from a large clear-felled Sitka Spruce forestry, in a naturally regenerating area dominated by Picea, Betula, Juncus, and Rubus idaeus, bordering restock. The first stophe is ~8 seconds in length.",yes,no
376433,Troglodytes,troglodytes,,Eurasian Wren,Sonnenburg,Germany,"Brandenburg (near  Heidesee), Brandenburg",52.2478,13.8034,30,song,//www.xeno-canto.org/376433,//www.xeno-canto.org/376433/download,XC376433-zaukö0417.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC376433-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC376433-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC376433-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC376433-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:29,04:17,2017-06-21,2017-06-21,"['Cuculus canorus', 'Anser anser', 'Phylloscopus collybita', 'Emberiza citrinella', 'Sylvia atricapilla']",,no,no
374301,Troglodytes,troglodytes,,Eurasian Wren,Antonio Xeira,Germany,"Haspelmoor, Oberbayern, Bayern",48.2211,11.0866,550,song,//www.xeno-canto.org/374301,//www.xeno-canto.org/374301/download,XC374301-170526_1017 0900 Haspelmoor_Wren notseen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC374301-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC374301-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC374301-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC374301-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:45,09:00,2017-05-26,2017-06-07,"['Fringilla coelebs', 'Phylloscopus collybita', 'Sylvia atricapilla']","Editing: High-pass filter, cutoff frequency 1kHz, some amplification.

Equipment: Olympus WS-822 digital recorder with Audio-technica ATR 6550 shotgun.",no,no
373859,Troglodytes,troglodytes,,Eurasian Wren,Manuel Grosselet,France,"F44 - LA-CHAPELLE-SUR-ERDRE, center",47.301,-1.556,30,song,//www.xeno-canto.org/373859,//www.xeno-canto.org/373859/download,XC373859-Troglodyte mignon A la chapelle sur erdre not seen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC373859-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC373859-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC373859-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC373859-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:37,06:30,2017-06-05,2017-06-05,[''],"wildtronics mono amplified 
DR05
AUDACITY AMPLIFIED y aufilter",yes,no
371902,Troglodytes,troglodytes,,Eurasian Wren,Sonnenburg,Germany,"Brandenburg (near  Tauche), Brandenburg",52.164,14.0837,70,song,//www.xeno-canto.org/371902,//www.xeno-canto.org/371902/download,XC371902-zaunk9445.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC371902-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC371902-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC371902-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC371902-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:07,04:45,2017-05-25,2017-05-25,"['Oriolus oriolus', 'Sylvia borin', 'Poecile montanus']",,no,no
370637,Troglodytes,troglodytes,,Eurasian Wren,Jerome Fischer,Italy,"Setzu (near  Giara di Gesturi), Provincia del Medio Campidano, Sardegna",39.7588,8.9476,550,song,//www.xeno-canto.org/370637,//www.xeno-canto.org/370637/download,"XC370637-Wren, 16.05., song, Gesturi.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC370637-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC370637-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC370637-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC370637-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:02,09:00,2017-05-16,2017-05-18,"['Erithacus rubecula', 'Fringilla coelebs']",,yes,no
369968,Troglodytes,troglodytes,,Eurasian Wren,Gerard OLIVIER,France,"Petit-Noir, Jura, Bourgogne Franche-Comté",46.9257,5.3246,180,song,//www.xeno-canto.org/369968,//www.xeno-canto.org/369968/download,XC369968-Troglodyte20170510_0642_Petit-Noir_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC369968-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC369968-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC369968-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC369968-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:14,07:00,2017-05-10,2017-05-14,['Sylvia atricapilla'],,no,no
368369,Troglodytes,troglodytes,,Eurasian Wren,Antonio Xeira,Germany,"Haspelmoor, Oberbayern, Bayern",48.2211,11.0866,550,song,//www.xeno-canto.org/368369,//www.xeno-canto.org/368369/download,XC368369-170506_0985 0945 Haspelmoor_Wren.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC368369-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC368369-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC368369-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC368369-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:30,10:30,2017-05-06,2017-05-08,[''],"Editing: High-pass filter, cutoff frequency 1kHz, some amplification.

Equipment: Olympus WS-822 digital recorder with Audio-technica ATR 6550 shotgun.",yes,no
367553,Troglodytes,troglodytes,,Eurasian Wren,Jordi Calvet,Spain,Torrent de Masquefa,41.514,1.84,180,song,//www.xeno-canto.org/367553,//www.xeno-canto.org/367553/download,XC367553-TROTRO300417-T005.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC367553-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC367553-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC367553-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC367553-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:23,09:00,2017-04-30,2017-05-03,[''],,no,no
367361,Troglodytes,troglodytes,,Eurasian Wren,Elias A. Ryberg,Norway,"Helgøya, Ringsaker, Hedmark",60.7385,10.9835,280,song,//www.xeno-canto.org/367361,//www.xeno-canto.org/367361/download,XC367361-Gjerdesmett XC Helgøya Hovindsholm AERY20170502091034_297.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC367361-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC367361-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC367361-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC367361-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:58,09:10,2017-05-02,2017-05-02,"['Dendrocopos major', 'Emberiza citrinella', 'Parus major', 'Pyrrhula pyrrhula', 'Carduelis carduelis']",,no,no
366998,Troglodytes,troglodytes,,Eurasian Wren,Anderson Saldanha Bueno,United Kingdom,"Earlham Park, Norwich, Norfolk",52.6251,1.2364,30,song,//www.xeno-canto.org/366998,//www.xeno-canto.org/366998/download,XC366998-Troglodytes_troglodytes.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MRAMLYOMOG/ffts/XC366998-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MRAMLYOMOG/ffts/XC366998-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MRAMLYOMOG/ffts/XC366998-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MRAMLYOMOG/ffts/XC366998-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:18,05:47,2017-04-30,2017-04-30,[''],,yes,no
366123,Troglodytes,troglodytes,,Eurasian Wren,Ashley Fisher,United Kingdom,"Holy Vale, St Mary's, Isles of Scilly, England",49.9223,-6.2918,10,"male, song",//www.xeno-canto.org/366123,//www.xeno-canto.org/366123/download,XC366123-Wren_B19h44m03s23apr2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ECOQJFBNFA/ffts/XC366123-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ECOQJFBNFA/ffts/XC366123-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ECOQJFBNFA/ffts/XC366123-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ECOQJFBNFA/ffts/XC366123-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:44,19:44,2017-04-23,2017-04-24,[''],Trimmed and normalised to -3db; otherwise unedited. Bird sang from an ivy-covered branch at a height of c3 metres.,yes,no
365857,Troglodytes,troglodytes,,Eurasian Wren,Dare Šere,Slovenia,"Črnuče District (near  Ljubljana), Ljubljana",46.1074,14.5585,300,song,//www.xeno-canto.org/365857,//www.xeno-canto.org/365857/download,XC365857-170423_1304.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CXGXONKTTP/ffts/XC365857-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CXGXONKTTP/ffts/XC365857-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CXGXONKTTP/ffts/XC365857-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CXGXONKTTP/ffts/XC365857-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:03,10:00,2017-04-23,2017-04-23,['Certhia familiaris'],,yes,no
364343,Troglodytes,troglodytes,,Eurasian Wren,Lars Edenius,Sweden,"Baggböle, Umeå, Västerbottens län",63.8344,20.1259,10,"call, song",//www.xeno-canto.org/364343,//www.xeno-canto.org/364343/download,XC364343-Gärdsmyg_17_04_2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC364343-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC364343-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC364343-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC364343-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,08:00,2017-04-14,2017-04-14,[''],,yes,no
364079,Troglodytes,troglodytes,,Eurasian Wren,Annette Hamann,Germany,"Brandenburg (near  Zehdenick), Brandenburg",52.9792,13.3379,50,alarm call,//www.xeno-canto.org/364079,//www.xeno-canto.org/364079/download,XC364079-Zaunkönig Warnruf.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC364079-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC364079-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC364079-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC364079-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:36,16:15,2017-04-08,2017-04-12,"['Phylloscopus collybita', 'Turdus merula', 'Garrulus glandarius', 'Fringilla coelebs']",,no,no
363316,Troglodytes,troglodytes,,Eurasian Wren,Sylvan Schnabel,Germany,"Essen-Werden, Ruhrgebiet, Nordrhein-Westfalen",51.394,7.0082,100,song,//www.xeno-canto.org/363316,//www.xeno-canto.org/363316/download,XC363316-Zaunkönig 19. März.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC363316-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC363316-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC363316-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC363316-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:00,06:00,2017-03-19,2017-04-07,"['Turdus merula', 'Erithacus rubecula', 'Parus major']",,yes,no
363219,Troglodytes,troglodytes,,Eurasian Wren,Jordi Calvet,Spain,"El Baix Llobregat (near  Abrera), Barcelona, Catalunya",41.5107,1.9366,90,call,//www.xeno-canto.org/363219,//www.xeno-canto.org/363219/download,XC363219-TROTRO020417-T001 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC363219-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC363219-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC363219-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC363219-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:08,09:00,2017-04-02,2017-04-06,[''],,yes,no
362440,Troglodytes,troglodytes,,Eurasian Wren,maudoc,Italy,"Parco Naturale Regionale della Lessinia, Verona, Veneto",45.6776,11.0155,1400,song,//www.xeno-canto.org/362440,//www.xeno-canto.org/362440/download,XC362440-scricciolo_valina.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC362440-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC362440-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC362440-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC362440-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:27,09:00,2017-04-01,2017-04-01,[''],,no,no
362435,Troglodytes,troglodytes,,Eurasian Wren,Sauro Giannerini,Italy,"San Marcello Pistoiese (near  Limestre), Provincia di Pistoia, Toscana",44.0462,10.8106,650,call,//www.xeno-canto.org/362435,//www.xeno-canto.org/362435/download,XC362435-Scricciolo.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CECFZPJKXR/ffts/XC362435-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CECFZPJKXR/ffts/XC362435-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CECFZPJKXR/ffts/XC362435-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CECFZPJKXR/ffts/XC362435-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,11:30,2016-04-12,2017-04-01,[''],,yes,no
361648,Troglodytes,troglodytes,,Eurasian Wren,Joost van Bruggen,Netherlands,"Hattem, Hattem, Gelderland",52.4686,6.0484,20,song,//www.xeno-canto.org/361648,//www.xeno-canto.org/361648/download,"XC361648-Winterkoning, zang, Heerde, 220317 0721 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC361648-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC361648-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC361648-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC361648-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:22,08:21,2017-03-22,2017-03-27,[''],Loud and Clear,yes,no
360768,Troglodytes,troglodytes,,Eurasian Wren,Sonnenburg,Germany,"Brandenburg (near  Storkow (Mark)), Brandenburg",52.2322,13.8348,50,song,//www.xeno-canto.org/360768,//www.xeno-canto.org/360768/download,XC360768-zaunkö0608.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC360768-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC360768-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC360768-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC360768-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,06:08,2017-03-22,2017-03-22,"['Dendrocopos major', 'Sitta europaea', 'Columba palumbus', 'Fringilla coelebs']",,yes,no
358537,Troglodytes,troglodytes,,Eurasian Wren,Tony Whitehead,United Kingdom,"Teignbridge District (near  Bovey Tracey), Devon, England",50.6429,-3.7144,280,song,//www.xeno-canto.org/358537,//www.xeno-canto.org/358537/download,XC358537-Wren.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/ffts/XC358537-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/ffts/XC358537-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/ffts/XC358537-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/ffts/XC358537-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,07:00,2017-03-11,2017-03-11,[''],,yes,no
