id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
355702,Poecile,montanus,,Willow Tit,Stein Ø. Nilsen,Norway,Straumsbukta SNI,69.5778,18.6401,10,call,//www.xeno-canto.org/355702,//www.xeno-canto.org/355702/download,XC355702-20170214-granmeis_olsenwing.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC355702-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC355702-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC355702-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC355702-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,14:30,2017-02-14,2017-02-14,[''],Sennheiser in Olsen Wing Array,yes,no
354073,Poecile,montanus,,Willow Tit,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.1372,20.3235,170,call,//www.xeno-canto.org/354073,//www.xeno-canto.org/354073/download,XC354073-Poecmont-subs_poland_psz_14.49_170130-0830.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354073-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354073-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354073-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354073-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:29,11:00,2017-01-30,2017-02-03,"['Lophophanes cristatus', 'Dendrocopos major', 'Cyanistes caeruleus', 'Regulus regulus']",,yes,no
349545,Poecile,montanus,,Willow Tit,Jarek Matusiak,Slovakia,"Vysoké Tatry, Poprad District, Prešov Region",49.1259,20.0741,1300,alarm call,//www.xeno-canto.org/349545,//www.xeno-canto.org/349545/download,XC349545-Sikora_czarnogłowa_Poecile_montanus_Poland_Jarek_Matusiak_2016-12-29_21.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC349545-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC349545-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC349545-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC349545-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:27,14:00,2016-12-29,2017-01-08,[''],On Pygmy Owl,yes,no
348051,Poecile,montanus,,Willow Tit,Tero Linjama,Finland,"Appuljärvi, Vehmaa, Vakka-Suomi",60.7432,21.7574,30,song,//www.xeno-canto.org/348051,//www.xeno-canto.org/348051/download,XC348051-774_parmon_trylylylyly2_soidin_Laitila_2011-04-25.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348051-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348051-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348051-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348051-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,07:00,2007-04-09,2016-12-27,[''],,yes,no
348050,Poecile,montanus,,Willow Tit,Tero Linjama,Finland,"Hämeenlahti, Jyväskylä, Central Finland",62.2146,25.7845,80,song,//www.xeno-canto.org/348050,//www.xeno-canto.org/348050/download,XC348050-774_parmon_laulu2_Suomi_Jyväskylä_2007-04-09.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348050-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348050-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348050-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348050-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,07:00,2007-04-09,2016-12-27,[''],,yes,no
339817,Poecile,montanus,baicalensis,Willow Tit,Tom Wulf,Russian Federation,Muraviovka Park,49.8699,127.6447,120,call,//www.xeno-canto.org/339817,//www.xeno-canto.org/339817/download,XC339817-Willow Tit (ssp. baicalensis) calls after release 20160428 0957 RUS OA Muraviovka Park TW LS_3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XVXHTBZRRW/ffts/XC339817-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XVXHTBZRRW/ffts/XC339817-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XVXHTBZRRW/ffts/XC339817-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XVXHTBZRRW/ffts/XC339817-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:49,09:57,2016-04-28,2016-10-24,[''],calls after release,yes,no
337192,Poecile,montanus,,Willow Tit,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Республика Чувашская - Чувашия",56.092,47.2613,190,call,//www.xeno-canto.org/337192,//www.xeno-canto.org/337192/download,"XC337192-Peocile montanus 161005_013,AAA1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC337192-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC337192-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC337192-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC337192-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,09:30,2016-10-05,2016-10-05,[''],,yes,no
337191,Poecile,montanus,,Willow Tit,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Республика Чувашская - Чувашия",56.092,47.2613,190,call,//www.xeno-canto.org/337191,//www.xeno-canto.org/337191/download,"XC337191-Peocile montanus 161005_013,AAA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC337191-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC337191-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC337191-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC337191-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,09:30,2016-10-05,2016-10-05,[''],,yes,no
337190,Poecile,montanus,,Willow Tit,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Республика Чувашская - Чувашия",56.092,47.2613,190,"call, song",//www.xeno-canto.org/337190,//www.xeno-canto.org/337190/download,"XC337190-Peocile montanus 161005_011,AAA1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC337190-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC337190-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC337190-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC337190-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:57,09:30,2016-10-05,2016-10-05,[''],,yes,no
336192,Poecile,montanus,,Willow Tit,Piotr Szczypinski,Poland,"Gmina Dzierzgowo, Mława County, mazowieckie",53.2024,20.6997,160,call,//www.xeno-canto.org/336192,//www.xeno-canto.org/336192/download,XC336192-Poecmont-C_Poland_PSZ_2016_09_20_11.00_6877.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC336192-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC336192-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC336192-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC336192-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:39,11:00,2016-09-20,2016-09-26,"['Parus major', 'Poecile palustris']",,yes,no
336171,Poecile,montanus,,Willow Tit,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.1344,20.3059,160,call,//www.xeno-canto.org/336171,//www.xeno-canto.org/336171/download,XC336171-Poecmont-C_Poland_PSZ_2014_03_12_10.00_2528.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC336171-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC336171-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC336171-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC336171-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:10,10:00,2014-03-12,2016-09-26,['Spinus spinus'],,yes,no
334294,Poecile,montanus,,Willow Tit,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, Mława County, Masovian Voivodeship",53.1343,20.3166,160,call,//www.xeno-canto.org/334294,//www.xeno-canto.org/334294/download,XC334294-Poecmont-C_Poland_PSZ_2014_03_06_10.30_2384.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC334294-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC334294-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC334294-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC334294-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:14,10:30,2014-03-06,2016-09-11,"['Grus grus', 'Lullula arborea']",Habitat: coniferous forest.,yes,no
331850,Poecile,montanus,,Willow Tit,Sylvan Schnabel,Germany,"Saarn-Mendener Ruhraue, Mülheim, Nordrhein-Westfalen",51.4104,6.8778,40,song,//www.xeno-canto.org/331850,//www.xeno-canto.org/331850/download,XC331850-Weidenmeise.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC331850-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC331850-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC331850-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC331850-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:07,15:15,2016-04-10,2016-08-22,"['Turdus merula', 'Sylvia atricapilla', 'Cyanistes caeruleus', 'Troglodytes troglodytes']",,yes,no
324759,Poecile,montanus,,Willow Tit,Terje Kolaas,Norway,"Sør-Fron, Oppland",61.5298,9.7435,800,"alarm call, call",//www.xeno-canto.org/324759,//www.xeno-canto.org/324759/download,XC324759-granmeis-0325_092925.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC324759-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC324759-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC324759-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC324759-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:34,11:30,2016-03-25,2016-06-28,[''],,yes,no
323594,Poecile,montanus,baicalensis,Willow Tit,Espen Quinto-Ashman,Mongolia,"Mungunmorit, Tov",48.0874,108.6585,1400,"male, song",//www.xeno-canto.org/323594,//www.xeno-canto.org/323594/download,XC323594-Willow TitLS110130.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CCFJBETJKO/ffts/XC323594-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CCFJBETJKO/ffts/XC323594-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CCFJBETJKO/ffts/XC323594-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CCFJBETJKO/ffts/XC323594-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:40,05:30,2016-06-05,2016-06-22,[''],,no,no
318889,Poecile,montanus,,Willow Tit,Beatrix Saadi-Varchmin,Germany,"Hagenheimer Wald near  Hofstetten, Landsberg /Lech, Oberbayern, Bayern",47.9967,10.9442,700,"call, song",//www.xeno-canto.org/318889,//www.xeno-canto.org/318889/download,"XC318889-WEIDENMEISEN, Ruf u. Gesang  27.5.2016   HhW  5_53 VOC_160527-4415 gült.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC318889-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC318889-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC318889-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC318889-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:38,05:53,2016-05-27,2016-05-28,"['Fringilla coelebs', 'Sylvia atricapilla', 'Prunella modularis', 'Corvus corone']",In the middle of a mixed forest two Willow Tits in their breeding territory are calling and singing,yes,no
317051,Poecile,montanus,,Willow Tit,Joost van Bruggen,Netherlands,"Zeewolde, Zeewolde, Flevoland",52.3202,5.457,0,song,//www.xeno-canto.org/317051,//www.xeno-canto.org/317051/download,"XC317051-Matkop, Oostvaardersveld, 160516 1140 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC317051-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC317051-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC317051-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC317051-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:10,11:40,2016-05-16,2016-05-17,"['Turdus philomelos', 'Coccothraustes coccothraustes', 'Sylvia atricapilla']",,no,no
312875,Poecile,montanus,montanus,Willow Tit,R. Martin,Austria,"Hoher Ifen, Kleinwalsertal, Vorarlberg",47.3505,10.1282,1600,call,//www.xeno-canto.org/312875,//www.xeno-canto.org/312875/download,XC312875-150323_10_12_56_Hoher Ifen_Österreich_Alpen-Weidenmeise-R-Q4_RM_LS_38582_b.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TFEVTCGLWH/ffts/XC312875-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TFEVTCGLWH/ffts/XC312875-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TFEVTCGLWH/ffts/XC312875-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TFEVTCGLWH/ffts/XC312875-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:47,10:00,2015-03-23,2016-04-18,[''],,yes,no
312295,Poecile,montanus,montanus,Willow Tit,julien Rochefort,France,"Saint-Pierre-d'Entremont, Isère, Auvergne Rhône-Alpes",45.382,5.889,1500,call,//www.xeno-canto.org/312295,//www.xeno-canto.org/312295/download,XC312295-MESANGE BOREALE ALPESTRE cris divers proba juv 20150804 chartreuse LS_31739.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC312295-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC312295-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC312295-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC312295-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:43,10:00,2015-08-07,2016-04-14,[''],Probably an independant juvenile.,yes,no
312294,Poecile,montanus,montanus,Willow Tit,julien Rochefort,France,"Saint-Pierre-d'Entremont, Isère, Auvergne Rhône-Alpes",45.382,5.889,1500,"call, flight call",//www.xeno-canto.org/312294,//www.xeno-canto.org/312294/download,XC312294-MESANGE BOREALE ALPESTRE 3 ou 4 ind cris divers imit 20150807 chartreuse LS_31789.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC312294-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC312294-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC312294-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC312294-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:38,12:00,2015-08-07,2016-04-14,[''],3 or 4 birds.  A great variety of calls.,yes,no
311795,Poecile,montanus,,Willow Tit,Francesco Sottile,Italy,"Valfurva, Provincia di Sondrio, Lombardia",46.3029,10.5093,1900,song,//www.xeno-canto.org/311795,//www.xeno-canto.org/311795/download,XC311795-Cincia alpestre song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC311795-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC311795-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC311795-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC311795-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,5:40,10:30,2016-04-11,2016-04-11,"['Fringilla coelebs', 'Troglodytes troglodytes']",A sequence of songs issued in a forest of larch trees.,yes,no
311770,Poecile,montanus,,Willow Tit,Jonas Kotlarz,Norway,"Evenstad, Stor-Elvdal, Hedmark",61.4321,11.101,360,song,//www.xeno-canto.org/311770,//www.xeno-canto.org/311770/download,XC311770-020A_160401_1709.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UQGNGROIPL/ffts/XC311770-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UQGNGROIPL/ffts/XC311770-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UQGNGROIPL/ffts/XC311770-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UQGNGROIPL/ffts/XC311770-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:25,17:00,2016-04-01,2016-04-11,[''],,yes,no
310764,Poecile,montanus,kleinschmidti,Willow Tit,David Darrell-Lambert,United Kingdom,"Buttermere, Hampshire, England",51.3363,-1.4898,220,call,//www.xeno-canto.org/310764,//www.xeno-canto.org/310764/download,XC310764-Willow Tit call very good 2016 02 29 Combe Wood_1083_short.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC310764-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC310764-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC310764-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC310764-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,13:00,2016-02-29,2016-04-07,['Parus major'],,yes,no
310117,Poecile,montanus,borealis,Willow Tit,Albert Lastukhin,Russian Federation,"Kilemarskiy rayon, Respublika Mariy El",56.3595,47.0709,90,song,//www.xeno-canto.org/310117,//www.xeno-canto.org/310117/download,"XC310117-Peocile montanus 0402_064004,AAB.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC310117-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC310117-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC310117-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC310117-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:29,06:30,2016-04-02,2016-04-03,[''],,yes,no
309985,Poecile,montanus,,Willow Tit,Piotr Szczypinski,Poland,"Gmina Dzierzgowo, Mława County, mazowieckie",53.2024,20.6997,160,song,//www.xeno-canto.org/309985,//www.xeno-canto.org/309985/download,XC309985-Poecmont_S_Poland_PSZ_2016_04_01_10.00_6095.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC309985-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC309985-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC309985-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC309985-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:59,10:00,2016-04-01,2016-04-02,"['Sitta europaea', 'Fringilla coelebs', 'Cyanistes caeruleus', 'Parus major']",,yes,no
309907,Poecile,montanus,,Willow Tit,Dmitry Kulakov,Russian Federation,"Slyudyanskiy rayon, Irkutskaya oblast'",51.5838,103.627,850,song,//www.xeno-canto.org/309907,//www.xeno-canto.org/309907/download,XC309907-SDR_0024 (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC309907-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC309907-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC309907-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC309907-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:28,10:30,2010-07-28,2016-04-02,[''],,no,yes
305976,Poecile,montanus,,Willow Tit,Lüthi Thomas,Switzerland,"Boningen, Olten, Solothurn",47.3001,7.8432,440,"alarm call, call",//www.xeno-canto.org/305976,//www.xeno-canto.org/305976/download,XC305976-Weidenmeise_20160307_1409_Gunzgen_630605_238876_call_B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC305976-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC305976-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC305976-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC305976-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:03,14:09,2016-03-07,2016-03-07,[''],,yes,yes
303361,Poecile,montanus,salicarius,Willow Tit,Jarek Matusiak,Poland,"Gmina Orneta (near  Orneta), lidzbarski, warmińsko-mazurskie",54.1087,20.1102,50,"male, song",//www.xeno-canto.org/303361,//www.xeno-canto.org/303361/download,XC303361-160212_12 Jarek Matusiak sikora czarnogłowa.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC303361-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC303361-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC303361-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC303361-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:28,13:00,2016-02-12,2016-02-14,[''],,yes,no
303344,Poecile,montanus,montanus,Willow Tit,Lüthi Thomas,Switzerland,"Obergoms VS, Goms, Wallis",46.5385,8.3501,1500,call,//www.xeno-canto.org/303344,//www.xeno-canto.org/303344/download,XC303344-Alpenmeise_20160208_1031_Oberwald_669939_154540_call_A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC303344-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC303344-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC303344-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC303344-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:04,10:31,2016-02-08,2016-02-13,['Lophophanes cristatus'],,yes,no
302810,Poecile,montanus,,Willow Tit,Terje Kolaas,Norway,"Tromsdalen, Verdal, Nord-Trøndelag",63.7106,11.6276,260,song,//www.xeno-canto.org/302810,//www.xeno-canto.org/302810/download,XC302810-granmeis-sang-0209_123451.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC302810-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC302810-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC302810-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC302810-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:12,13:00,2016-02-09,2016-02-09,[''],,yes,no
