id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
561549,Phylloscopus,trochilus,,Willow Warbler,Hannu Varkki,Finland,"Uutela, Vuosaari, Helsinki, Uusimaa",60.1943,25.1716,10,song,//www.xeno-canto.org/561549,//www.xeno-canto.org/561549/download,XC561549-PHYLUS2020-05-04-0700-m.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC561549-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC561549-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC561549-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC561549-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:18,07:00,2020-05-04,2020-05-24,"['Erithacus rubecula', 'Turdus philomelos', 'Fringilla coelebs', 'Anthus trivialis', 'Clangula hyemalis', 'Cyanistes caeruleus', 'Larus canus', 'Spinus spinus']",,yes,no
560790,Phylloscopus,trochilus,,Willow Warbler,Stanislas Wroza,France,"Rochefort-en-Yvelines, Yvelines, Île-de-France",48.6036,1.9584,110,song,//www.xeno-canto.org/560790,//www.xeno-canto.org/560790/download,XC560790-Pouillot fitis un chant ++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC560790-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC560790-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC560790-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC560790-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,21:00,2020-05-16,2020-05-22,[''],,yes,no
560789,Phylloscopus,trochilus,,Willow Warbler,Stanislas Wroza,France,"Rochefort-en-Yvelines, Yvelines, Île-de-France",48.6036,1.9584,110,song,//www.xeno-canto.org/560789,//www.xeno-canto.org/560789/download,XC560789-Pouillot fitis chants ++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC560789-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC560789-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC560789-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC560789-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:33,21:00,2020-05-16,2020-05-22,[''],,yes,no
560787,Phylloscopus,trochilus,,Willow Warbler,Stanislas Wroza,France,"Rochefort-en-Yvelines, Yvelines, Île-de-France",48.6036,1.9584,110,song,//www.xeno-canto.org/560787,//www.xeno-canto.org/560787/download,XC560787-Pouillot fitis chant.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC560787-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC560787-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC560787-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC560787-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,21:00,2020-05-16,2020-05-22,[''],,yes,no
560783,Phylloscopus,trochilus,,Willow Warbler,Stanislas Wroza,France,"Rochefort-en-Yvelines, Yvelines, Île-de-France",48.6036,1.9584,110,"call, flight call",//www.xeno-canto.org/560783,//www.xeno-canto.org/560783/download,XC560783-Pouillot fitis 2 cris +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC560783-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC560783-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC560783-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC560783-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,21:00,2020-05-16,2020-05-22,[''],,yes,no
560560,Phylloscopus,trochilus,,Willow Warbler,Elias A. Ryberg,Norway,"Stange, Hedmark",60.7225,11.1095,150,"adult, male, song",//www.xeno-canto.org/560560,//www.xeno-canto.org/560560/download,XC560560-Løvsanger XC Refsal Elias A. Ryberg20200521092709_057.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC560560-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC560560-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC560560-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC560560-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:32,09:27,2020-05-21,2020-05-22,"['Turdus pilaris', 'Phylloscopus collybita', 'Hippolais icterina', 'Fringilla coelebs', 'Spinus spinus', 'Columba palumbus']",,yes,no
560370,Phylloscopus,trochilus,,Willow Warbler,Arjun Dutta,United Kingdom,Thursley Common NNR,51.1604,-0.7076,60,"adult, song",//www.xeno-canto.org/560370,//www.xeno-canto.org/560370/download,XC560370-Willow Warbler 1058.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HRVQAOEHRR/ffts/XC560370-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HRVQAOEHRR/ffts/XC560370-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HRVQAOEHRR/ffts/XC560370-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HRVQAOEHRR/ffts/XC560370-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,10:58,2020-05-21,2020-05-21,[''],Recorded using Tascam DR-05x at Thursley NNR. In good breeding habitat.,yes,no
560316,Phylloscopus,trochilus,,Willow Warbler,Anthony McGeehan ,United Kingdom,"Ireland (near  Bangor), Ards and North Down, Northern Ireland",54.6632,-5.7002,50,call,//www.xeno-canto.org/560316,//www.xeno-canto.org/560316/download,XC560316-Willow Warbler MP3 FB calls.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC560316-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC560316-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC560316-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC560316-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,08:30,2020-04-17,2020-05-21,[''],"I apologize for adding two sets of calls from a Willow Warbler. The reason is to facilitate a comparison between individuals. In fact, the first clip is a spring adult from April; the second clip (0:19) is an autumn bird, possibly a juvenile (although I don't know), recorded on 1st August. If you wish to click and hear the equivalent calls from Chiffchaffs, they are here: XC562501

Just in case listeners think that the first calls are actually from a Chiffchaff (because you can hear snatches of Chiffchaff song at 0:02 and 0:08) I can confirm that BOTH species were present in the area. These calls are from a Willow Warbler that I could see - and it was singing during about 95% of the time. It called very little - and probably would not have called at all except for the fact that it could see me.",yes,no
560277,Phylloscopus,trochilus,,Willow Warbler,Albert Lastukhin,Russian Federation,"Cheboksary, Gorod Cheboksary, Chuvashia",56.086,47.2779,150,"adult, male, song",//www.xeno-canto.org/560277,//www.xeno-canto.org/560277/download,"XC560277-Ph. trochilus 200517_002,17-18.05.2020, р. Кукшумка,20-00--02-04,AABB1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC560277-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC560277-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC560277-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC560277-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,5:44,03:00,2020-05-18,2020-05-21,"['Luscinia luscinia', 'Carpodacus erythrinus']",,no,no
560191,Phylloscopus,trochilus,,Willow Warbler,Niels Krabbe,Denmark,Porsemosen,55.7001,12.3001,10,song,//www.xeno-canto.org/560191,//www.xeno-canto.org/560191/download,"XC560191-1008Phylloscopus_trochilus,songA.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC560191-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC560191-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC560191-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC560191-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:28,07:56,2020-05-21,2020-05-21,[''],,no,no
559989,Phylloscopus,trochilus,,Willow Warbler,Albert Lastukhin,Russian Federation,"Viktoriya, gorod Cheboksary, Chuvashia",56.1377,47.353,120,song,//www.xeno-canto.org/559989,//www.xeno-canto.org/559989/download,"XC559989-Ph. trochilus  200520_003, A+ song.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC559989-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC559989-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC559989-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC559989-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:04,16:00,2020-05-20,2020-05-20,[''],,yes,no
559379,Phylloscopus,trochilus,,Willow Warbler,Michael Brunhøj Hansen,Denmark,Blåvand Fuglestation,55.5566,8.0872,10,song,//www.xeno-canto.org/559379,//www.xeno-canto.org/559379/download,XC559379-løvsanger - syngende - blåvandshuk 200518_0194red.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CPHOABQOXS/ffts/XC559379-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CPHOABQOXS/ffts/XC559379-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CPHOABQOXS/ffts/XC559379-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CPHOABQOXS/ffts/XC559379-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:00,09:00,2020-05-18,2020-05-18,"['Sylvia communis', 'Turdus merula', 'Thalasseus sandvicensis', 'Passer montanus']",,yes,no
558568,Phylloscopus,trochilus,,Willow Warbler,Jean COURTIN,France,Wavrans-sur-l'Aa - Pas-de-Calais,,,100,"adult, male, song",//www.xeno-canto.org/558568,//www.xeno-canto.org/558568/download,XC558568-Phylloscopus_trochilus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ENXDOTMADX/ffts/XC558568-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ENXDOTMADX/ffts/XC558568-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ENXDOTMADX/ffts/XC558568-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ENXDOTMADX/ffts/XC558568-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,16:30,2020-05-15,2020-05-15,[''],,no,no
558555,Phylloscopus,trochilus,,Willow Warbler,Ulf Elman,Sweden,"Mörkö, Södermanland",59.0435,17.6619,0,"aberrant, song",//www.xeno-canto.org/558555,//www.xeno-canto.org/558555/download,XC558555-200515_11B sel Ob phylloscopus hundar tupp.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC558555-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC558555-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC558555-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC558555-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:44,06:23,2020-05-15,2020-05-15,"['Sylvia borin', 'Gallus gallus']","Sounds a bit like distorted *Phylloscopus trochilus* song. The bird looked like a dull Phylloscopus, with nearly white underside and very little green in the plumage. *Phylloscopus trochilus acredula* with aberrant song?

Photos can be found at [https://artportalen.se/Media/Image/2827949](https://artportalen.se/Media/Image/2827949)",yes,no
557902,Phylloscopus,trochilus,,Willow Warbler,Eetu Paljakka,Finland,"Haukjärvi, Kannusjärvi, Hamina, Kymenlaakso",60.6641,27.1575,30,song,//www.xeno-canto.org/557902,//www.xeno-canto.org/557902/download,XC557902-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC557902-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC557902-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC557902-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC557902-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:36,04:45,2020-05-12,2020-05-13,"['Spinus spinus', 'Anthus trivialis', 'Fringilla coelebs', 'Emberiza citrinella', 'Erithacus rubecula', 'Columba palumbus', 'Prunella modularis', 'Parus major']",,yes,no
556736,Phylloscopus,trochilus,,Willow Warbler,Guillaume Bigayon,France,"Prunay-Belleville, Aube, Grand Est",48.367,3.7747,160,call,//www.xeno-canto.org/556736,//www.xeno-canto.org/556736/download,XC556736-Pouillot_fitis200505_0132.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC556736-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC556736-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC556736-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC556736-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,11:00,2020-05-05,2020-05-10,[''],,no,no
555407,Phylloscopus,trochilus,,Willow Warbler,Guillaume Bigayon,France,"Rolampont, Haute-Marne, Grand Est",47.9501,5.2862,320,"adult, male, song",//www.xeno-canto.org/555407,//www.xeno-canto.org/555407/download,XC555407-Pouillot_fitis200506_0138.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC555407-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC555407-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC555407-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC555407-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,11:30,2020-05-06,2020-05-08,[''],,no,no
555257,Phylloscopus,trochilus,,Willow Warbler,Alan Dalton,Sweden,"Pumphusberget, Ågesta",59.2168,18.0724,10,"adult, male, song",//www.xeno-canto.org/555257,//www.xeno-canto.org/555257/download,XC555257-Willow Warbler at Ågesta.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC555257-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC555257-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC555257-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC555257-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:11,11:00,2020-05-08,2020-05-08,"['Chroicocephalus ridibundus', 'Cyanistes caeruleus']",Recently returned bird on breeding territory.,yes,no
555044,Phylloscopus,trochilus,,Willow Warbler,Alain Verneau,France,"Fermanville, Manche, Normandie",49.6713,-1.4351,80,song,//www.xeno-canto.org/555044,//www.xeno-canto.org/555044/download,XC555044-PfitisXC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC555044-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC555044-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC555044-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC555044-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:32,18:00,2020-05-07,2020-05-07,"['Turdus merula', 'Phylloscopus collybita', 'Phasianus colchicus', 'Linaria cannabina', 'Sylvia atricapilla', 'Columba palumbus', 'Fringilla coelebs']",,no,no
555010,Phylloscopus,trochilus,,Willow Warbler,Niels Van Doninck,Belgium,"Geel, Antwerpen, Vlaanderen",51.1976,4.9295,10,"adult, song",//www.xeno-canto.org/555010,//www.xeno-canto.org/555010/download,XC555010-Fitis 2020-05-07 0805a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC555010-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC555010-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC555010-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC555010-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:46,08:00,2020-05-07,2020-05-07,"['Sylvia atricapilla', 'Turdus philomelos', 'Sylvia communis', 'Emberiza schoeniclus', 'Parus major']",,yes,no
555007,Phylloscopus,trochilus,,Willow Warbler,Niels Van Doninck,Belgium,"Geel, Antwerpen, Vlaanderen",51.1976,4.9295,10,"adult, song",//www.xeno-canto.org/555007,//www.xeno-canto.org/555007/download,XC555007-Fitis 2020-05-07 0800 1a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC555007-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC555007-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC555007-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC555007-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:25,08:00,2020-05-07,2020-05-07,"['Turdus philomelos', 'Phylloscopus collybita', 'Sylvia atricapilla', 'Sylvia borin', 'Cyanistes caeruleus', 'Sylvia communis']",,yes,no
554781,Phylloscopus,trochilus,,Willow Warbler,Calum Mckellar,United Kingdom,Steps Hill,51.8318,-0.6068,240,"adult, male, song",//www.xeno-canto.org/554781,//www.xeno-canto.org/554781/download,XC554781-Willow Warbler 06-05-20.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YNSNJEQGDT/ffts/XC554781-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YNSNJEQGDT/ffts/XC554781-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YNSNJEQGDT/ffts/XC554781-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YNSNJEQGDT/ffts/XC554781-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,10:00,2020-05-06,2020-05-06,[''],,yes,no
554778,Phylloscopus,trochilus,,Willow Warbler,Calum Mckellar,United Kingdom,Steps Hill,51.8318,-0.6068,240,"life stage uncertain, male, song",//www.xeno-canto.org/554778,//www.xeno-canto.org/554778/download,XC554778-Willow Warbler 06-05-20 3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YNSNJEQGDT/ffts/XC554778-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YNSNJEQGDT/ffts/XC554778-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YNSNJEQGDT/ffts/XC554778-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YNSNJEQGDT/ffts/XC554778-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:03,10:00,2020-05-06,2020-05-06,[''],,yes,no
554221,Phylloscopus,trochilus,,Willow Warbler,Baltasar Pinheiro,Sweden,"Uppsala Akad Sjh ingång 6 (near  Uppsala), Uppsala, Uppsala län",59.8489,17.6407,10,song,//www.xeno-canto.org/554221,//www.xeno-canto.org/554221/download,XC554221-LÃ¶vsÃ¥ngare (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC554221-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC554221-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC554221-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC554221-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:54,11:50,2020-05-04,2020-05-04,[''],,yes,no
553744,Phylloscopus,trochilus,,Willow Warbler,Stanislas Wroza,France,"Vic-la-Gardiole, Hérault, Occitanie",43.4692,3.8245,0,song,//www.xeno-canto.org/553744,//www.xeno-canto.org/553744/download,XC553744-2018-04-02 Aresquies pouillot fitis nombreux chants.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC553744-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC553744-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC553744-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC553744-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:41,07:00,2018-04-02,2020-05-03,[''],,yes,no
553135,Phylloscopus,trochilus,,Willow Warbler,Joost van Bruggen,Netherlands,Het Greveld,52.3254,5.8815,40,"adult, song",//www.xeno-canto.org/553135,//www.xeno-canto.org/553135/download,"XC553135-Fitis, song, Het Greveld, 300420, 0902 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC553135-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC553135-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC553135-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC553135-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:22,09:02,2020-04-30,2020-05-02,[''],,yes,no
552905,Phylloscopus,trochilus,,Willow Warbler,Stephan Risch,Germany,"Wahner Heide, Herfeld",50.8717,7.1678,100,song,//www.xeno-canto.org/552905,//www.xeno-canto.org/552905/download,"XC552905-200501_2043 1151 Fitis. D, GL, Wahner Heide, Herfeld. Stephan Risch.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC552905-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC552905-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC552905-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC552905-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:37,11:51,2020-05-01,2020-05-01,[''],,no,no
552867,Phylloscopus,trochilus,,Willow Warbler,Ruud van Beusekom,Netherlands,"Laakse Strand, Zeewolde",52.2537,5.4059,0,"adult, call",//www.xeno-canto.org/552867,//www.xeno-canto.org/552867/download,XC552867-13121.090523.fitisalarmLaaksestrandXC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC552867-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC552867-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC552867-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC552867-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,?,2009-05-23,2020-05-01,[''],,unknown,no
