id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
540703,Gallinago,gallinago,,Common Snipe,Ed Stubbs,United Kingdom,"Farncombe, Surrey, England",51.198,-0.6041,40,"flight call, nocturnal flight call",//www.xeno-canto.org/540703,//www.xeno-canto.org/540703/download,XC540703-Redwing Snipeedit (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CXFHOPIVAS/ffts/XC540703-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CXFHOPIVAS/ffts/XC540703-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CXFHOPIVAS/ffts/XC540703-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CXFHOPIVAS/ffts/XC540703-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:10,01:01,2020-04-02,2020-04-02,['Turdus iliacus'],,no,no
540195,Gallinago,gallinago,,Common Snipe,Will Langdon,United Kingdom,"Great Britain (near  Stogumber), Somerset, England",51.1278,-3.2913,80,nocturnal flight call,//www.xeno-canto.org/540195,//www.xeno-canto.org/540195/download,XC540195-30-03-20 - 212920 - Snipe.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZJNRZZILTS/ffts/XC540195-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZJNRZZILTS/ffts/XC540195-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZJNRZZILTS/ffts/XC540195-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZJNRZZILTS/ffts/XC540195-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:14,21:29,2020-03-30,2020-03-31,[''],"At least two birds (one close, one further away) flying over at night. Recorded with Zoom H4n Pro handy recorder, high pass filter applied with audacity. Cloudy, cold night with NE wind.",no,no
539934,Gallinago,gallinago,,Common Snipe,Ireneusz Oleksik,Poland,"Tychy, Tychy, śląskie",50.0832,18.9544,240,song,//www.xeno-canto.org/539934,//www.xeno-canto.org/539934/download,XC539934-kszyk Gostynka 30.03.2020   18.28.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC539934-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC539934-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC539934-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC539934-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:04,18:28,2020-03-30,2020-03-30,[''],"Wet meadows in the forest, high pass filter 300 Hz 48 dB, ZOOM H1n.",no,no
539599,Gallinago,gallinago,,Common Snipe,Grzegorz Kaczorowski,Poland,"Gmina Żytno, Powiat radomszczański, województwo łódzkie",50.8887,19.732,220,flight call,//www.xeno-canto.org/539599,//www.xeno-canto.org/539599/download,XC539599-kszyk 29 03 20 pierzaki 20 s.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HRHQNZTQAN/ffts/XC539599-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HRHQNZTQAN/ffts/XC539599-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HRHQNZTQAN/ffts/XC539599-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HRHQNZTQAN/ffts/XC539599-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:22,12:30,2020-03-29,2020-03-29,[''],Three birds in flight,yes,no
539336,Gallinago,gallinago,,Common Snipe,Ireneusz Oleksik,Poland,"Tychy, Tychy, śląskie",50.0832,18.9544,240,song,//www.xeno-canto.org/539336,//www.xeno-canto.org/539336/download,XC539336-kszyk toki Gostynka 28.03.2020 18.40.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC539336-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC539336-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC539336-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC539336-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:13,18:40,2020-03-28,2020-03-28,[''],"Wet meadows into the forest, high pass filter 300 Hz 48 dB, ZOOM H1n.",no,no
539333,Gallinago,gallinago,,Common Snipe,Ireneusz Oleksik,Poland,"Tychy, Tychy, śląskie",50.0832,18.9544,240,song,//www.xeno-canto.org/539333,//www.xeno-canto.org/539333/download,XC539333-kszyk toki Gostynka 28.03.2020  18.38.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC539333-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC539333-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC539333-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC539333-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:10,18:38,2020-03-28,2020-03-28,[''],"Wet meadows into the forest, high pass filter 300 Hz 48 dB, ZOOM H1n.",no,no
539127,Gallinago,gallinago,,Common Snipe,Peter van Vlaardingen,Netherlands,"Wijk bij Duurstede, Wijk bij Duurstede, Utrecht",51.9563,5.3164,5,flight call,//www.xeno-canto.org/539127,//www.xeno-canto.org/539127/download,XC539127-200328_1174_CommonSnipe_fcall.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC539127-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC539127-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC539127-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC539127-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:03,8:43,2020-03-28,2020-03-28,[''],Spring migrant. Olympus LS12 with 2 Primo EM172 mics.,yes,no
536149,Gallinago,gallinago,,Common Snipe,Ireneusz Oleksik,Poland,"Tychy (near  Kobiór), pszczyński, śląskie",50.0818,18.9678,240,"flight call, song",//www.xeno-canto.org/536149,//www.xeno-canto.org/536149/download,XC536149-kszyk Gostynka 19.03.2020  7.44.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC536149-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC536149-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC536149-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC536149-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:19,07:44,2020-03-19,2020-03-19,"['Fringilla coelebs', 'Lophophanes cristatus']",". Mixed forest and river valley with meadows, high pass filter 350 Hz 48 dB,  ZOOM H1n.",yes,no
527968,Gallinago,gallinago,,Common Snipe,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call",//www.xeno-canto.org/527968,//www.xeno-canto.org/527968/download,XC527968-180222_03 Snipe D 0624.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC527968-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC527968-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC527968-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC527968-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:08,06:24,2018-02-22,2020-02-15,['Haematopus ostralegus'],Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
527964,Gallinago,gallinago,,Common Snipe,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call",//www.xeno-canto.org/527964,//www.xeno-canto.org/527964/download,XC527964-121114_03 Snipe D.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC527964-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC527964-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC527964-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC527964-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:22,?,2012-11-14,2020-02-15,"['Tringa totanus', 'Sturnus vulgaris']",Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
527963,Gallinago,gallinago,,Common Snipe,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call",//www.xeno-canto.org/527963,//www.xeno-canto.org/527963/download,XC527963-121110_02 Snipe D.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC527963-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC527963-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC527963-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC527963-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:10,?,2012-11-10,2020-02-15,['Tringa totanus'],Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
527077,Gallinago,gallinago,,Common Snipe,Stanislas Wroza,France,"Armorique Natural Regional Park (near  Ouessant), Finistère, Bretagne",48.4609,-5.0449,30,flight call,//www.xeno-canto.org/527077,//www.xeno-canto.org/527077/download,XC527077-2018-10-30 Ouessant Becassine des marais migr.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527077-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527077-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527077-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC527077-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:22,09:00,2018-10-30,2020-02-11,[''],,yes,no
522741,Gallinago,gallinago,,Common Snipe,Cedric Mroczko,France,"Moissan (near  Albi), Tarn, Occitanie",43.923,2.1856,180,flight call,//www.xeno-canto.org/522741,//www.xeno-canto.org/522741/download,XC522741-200127_0183.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC522741-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC522741-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC522741-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC522741-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:05,13:00,2020-01-27,2020-01-27,['Turdus merula'],"2 birds flushed. High-pass filtered (750Hz, 12dB)",yes,no
522160,Gallinago,gallinago,,Common Snipe,Stanislas Wroza,France,"Corbreuse, Essonne, Île-de-France",48.4767,1.9342,150,flight call,//www.xeno-canto.org/522160,//www.xeno-canto.org/522160/download,XC522160-Becassine des marais envol avec cris diffus +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522160-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522160-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522160-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522160-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:03,09:00,2020-01-18,2020-01-24,[''],,yes,no
513343,Gallinago,gallinago,,Common Snipe,Andrew Harrop,United Kingdom,"Bigton, Shetland Islands, Scotland",59.9584,-1.3273,30,flight call,//www.xeno-canto.org/513343,//www.xeno-canto.org/513343/download,XC513343-191224-SN clip.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC513343-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC513343-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC513343-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC513343-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:00,08:30,2019-12-24,2019-12-24,[''],Call from bird flushed from mire.,yes,no
512893,Gallinago,gallinago,,Common Snipe,Jerome Fischer,Switzerland,"Müntschemier, Erlach District, Canton of Bern",46.9846,7.1585,440,flight call,//www.xeno-canto.org/512893,//www.xeno-canto.org/512893/download,"XC512893-Common Snipe3, 18.10.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC512893-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC512893-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC512893-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC512893-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:08,14:30,2019-10-18,2019-12-21,[''],,yes,no
512326,Gallinago,gallinago,,Common Snipe,Grzegorz Kaczorowski,Poland,"Gmina Żytno (near  Pukarzów), Powiat radomszczański, województwo łódzkie",50.8774,19.7493,220,"adult, flight call, sex uncertain",//www.xeno-canto.org/512326,//www.xeno-canto.org/512326/download,XC512326-STE-422 171219 kszyk pukarzow.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HRHQNZTQAN/ffts/XC512326-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HRHQNZTQAN/ffts/XC512326-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HRHQNZTQAN/ffts/XC512326-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HRHQNZTQAN/ffts/XC512326-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:05,16:00,2019-12-17,2019-12-17,[''],,no,yes
512033,Gallinago,gallinago,,Common Snipe,Andrew Harrop,United Kingdom,"Mill (near  Quendale), Shetland Islands, Scotland",59.9006,-1.3372,10,flight call,//www.xeno-canto.org/512033,//www.xeno-canto.org/512033/download,XC512033-191215-SN clip.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC512033-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC512033-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC512033-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC512033-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:00,10:00,2019-12-15,2019-12-15,[''],Call from bird flushed by burn.,yes,no
508341,Gallinago,gallinago,,Common Snipe,Nelson Conceição,Portugal,"Altura, Castro Marim, Faro",37.1959,-7.5225,30,flight call,//www.xeno-canto.org/508341,//www.xeno-canto.org/508341/download,XC508341-191113-171053narceja.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC508341-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC508341-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC508341-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC508341-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:03,17:10,2019-11-13,2019-11-26,['Motacilla alba'],"Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 1000Hz/6dB, sound normalized to -3dB).",yes,no
502604,Gallinago,gallinago,,Common Snipe,Johan Jordaans,Netherlands,"Amersfoort, Amersfoort, Utrecht",52.1593,5.3563,10,"call, flight call",//www.xeno-canto.org/502604,//www.xeno-canto.org/502604/download,XC502604-191014VogelOnbekendBewerkt.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QADFSGYNTG/ffts/XC502604-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QADFSGYNTG/ffts/XC502604-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QADFSGYNTG/ffts/XC502604-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QADFSGYNTG/ffts/XC502604-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:11,23:10,2019-10-14,2019-10-15,[''],Night recording in garden.,no,no
498235,Gallinago,gallinago,,Common Snipe,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,"flight call, nocturnal flight call",//www.xeno-canto.org/498235,//www.xeno-canto.org/498235/download,"XC498235-Watersnip, call, 200919, 0603 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC498235-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC498235-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC498235-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC498235-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:06,06:03,2019-09-20,2019-09-20,[''],,no,no
496764,Gallinago,gallinago,,Common Snipe,Juha Saari,Finland,"Helsinki, Helsinki, Uusimaa",60.2357,25.0058,40,"flight call, nocturnal flight call",//www.xeno-canto.org/496764,//www.xeno-canto.org/496764/download,XC496764-galgal_201909_10_11_yom_0428_parvi.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC496764-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC496764-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC496764-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC496764-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:20,04:28,2019-09-11,2019-09-11,[''],One flock,no,no
494196,Gallinago,gallinago,,Common Snipe,Grzegorz Lorek,Poland,"Gmina Rydzyna (near  Dąbcze), leszczyński, wielkopolskie",51.8096,16.6488,90,call,//www.xeno-canto.org/494196,//www.xeno-canto.org/494196/download,XC494196-rydzyna.kszyk.18.08.4.55.ZOOM0005.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC494196-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC494196-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC494196-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC494196-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:18,04:55,2019-08-18,2019-08-25,['Tringa glareola'],Nocturnal recording. Small water reservoir close to small city.,no,no
493877,Gallinago,gallinago,,Common Snipe,Juha Saari,Finland,"Helsinki, Helsinki, Uusimaa",60.2357,25.0058,40,"flight call, nocturnal flight call",//www.xeno-canto.org/493877,//www.xeno-canto.org/493877/download,XC493877-galgal_201908_22_23_yom_0433.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC493877-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC493877-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC493877-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC493877-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:21,04:33,2019-08-23,2019-08-23,[''],,no,no
493201,Gallinago,gallinago,,Common Snipe,Albert Lastukhin,Russian Federation,"Petropavlovo, Kilemarskiy Rayon, Respublika Mariy El",56.6954,46.9404,90,"duet-call, song",//www.xeno-canto.org/493201,//www.xeno-canto.org/493201/download,"XC493201-Gallinago gallinago 190505_001,6-00--7-00, Широкундыш, отмель,ч.4,ABB-.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC493201-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC493201-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC493201-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC493201-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:37,06:30,2019-05-05,2019-08-18,[''],,yes,no
479155,Gallinago,gallinago,,Common Snipe,Stanislas Wroza,Iceland,"Stokkseyri, Southern Region",63.8448,-21.057,0,"alarm call, flight call",//www.xeno-canto.org/479155,//www.xeno-canto.org/479155/download,XC479155-2018-08-15 Gullfoss - Geysir - Sog River - Stokkseyri 180815 Becassine des marais envol aigu.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479155-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479155-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479155-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479155-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:01,21:00,2018-08-15,2019-06-07,[''],,yes,no
467254,Gallinago,gallinago,,Common Snipe,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,"nocturnal flight call, song",//www.xeno-canto.org/467254,//www.xeno-canto.org/467254/download,"XC467254-Watersnip, song, 160419, 2245 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC467254-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC467254-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC467254-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC467254-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:15,22:45,2019-04-16,2019-04-17,[''],"above the city, not suitable for breeding..",unknown,unknown
466839,Gallinago,gallinago,,Common Snipe,Uku Paal,Estonia,"Väänikvere, Tartu Parish, Tartu maakond",58.5024,26.4832,60,song,//www.xeno-canto.org/466839,//www.xeno-canto.org/466839/download,XC466839-GALGAL VAANIKVERE 190410_0405.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC466839-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC466839-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC466839-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC466839-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:09,10:30,2019-04-10,2019-04-15,[''],,yes,yes
463736,Gallinago,gallinago,,Common Snipe,Gerda van Deelen,Netherlands,"Amersfoort, Graaf Janlaan, Utrecht",52.1468,5.3788,10,flight call,//www.xeno-canto.org/463736,//www.xeno-canto.org/463736/download,XC463736-400  4.10 8x watersnip.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IAODOMRGKO/ffts/XC463736-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IAODOMRGKO/ffts/XC463736-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IAODOMRGKO/ffts/XC463736-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IAODOMRGKO/ffts/XC463736-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:14,04:10,2019-03-25,2019-03-27,[''],,no,no
463292,Gallinago,gallinago,,Common Snipe,Manuel Grosselet,Israel,"Hof HaCarmel (near  Atlit), Hadera, Haifa District",32.7013,34.9403,0,flight call,//www.xeno-canto.org/463292,//www.xeno-canto.org/463292/download,XC463292-Common snipe calls march 24 1822.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC463292-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC463292-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC463292-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC463292-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:04,18:30,2019-03-24,2019-03-25,[''],"wildtronics mono amplified
TAscamDR 05",yes,no
459413,Gallinago,gallinago,,Common Snipe,Charles Farrell,Sweden,"Lillsjön,Norra Djurgården,Stockholm, Stockholm Municipality, Stockholms län",59.3633,18.0852,10,song,//www.xeno-canto.org/459413,//www.xeno-canto.org/459413/download,XC459413-160509_0014_Snipe02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PEATJTUWLZ/ffts/XC459413-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PEATJTUWLZ/ffts/XC459413-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PEATJTUWLZ/ffts/XC459413-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PEATJTUWLZ/ffts/XC459413-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:46,20:00,2016-05-09,2019-02-28,['Turdus merula'],"The birds were in the area bordered by Husarviksvägen and Storra Skuggens väg.  The field has a ditch or stream running through it, but if I remember correctly, there were cattle in the field and a flock of Starling were also foraging there.

There was quite a lot of disturbance from traffic, joggers and even some horses. The birds were displaying visibly and singing for around 10 minutes, but much of the recording is ruined by the extraneous noise. During this period the birds did perform some flight displays, but my recording does not appear to have captured any flight calls.

This is another shorter extract from the 10 minute recording, which is relatively free from background noise.",yes,no
459412,Gallinago,gallinago,,Common Snipe,Charles Farrell,Sweden,"Lillsjön,Norra Djurgården,Stockholm, Stockholm Municipality, Stockholms län",59.3633,18.0852,10,song,//www.xeno-canto.org/459412,//www.xeno-canto.org/459412/download,XC459412-160509_0014_Snipe01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PEATJTUWLZ/ffts/XC459412-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PEATJTUWLZ/ffts/XC459412-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PEATJTUWLZ/ffts/XC459412-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PEATJTUWLZ/ffts/XC459412-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:08,20:00,2016-05-09,2019-02-28,['Turdus merula'],"The birds were in the area bordered by Husarviksvägen and Storra Skuggens väg.  The field has a ditch or stream running through it, but if I remember correctly, there were cattle in the field and a flock of Starling were also foraging there.

There was quite a lot of disturbance from traffic, joggers and even some horses. The birds were displaying visibly and singing for around 10 minutes, but much of the recording is ruined by the extraneous noise. During this period the birds did perform some flight displays, but my recording does not appear to have captured any flight calls.",yes,no
