id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
385845,Dryocopus,martius,,Black Woodpecker,Cedric Mroczko,France,"Escoussens, Tarn, Occitanie",43.4613,2.2176,650,call,//www.xeno-canto.org/385845,//www.xeno-canto.org/385845/download,XC385845-170504_08.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC385845-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC385845-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC385845-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC385845-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,16:20,2017-05-04,2017-09-10,['Phylloscopus collybita'],Same bird as  XC385844,no,no
385844,Dryocopus,martius,,Black Woodpecker,Cedric Mroczko,France,"Escoussens, Tarn, Occitanie",43.4613,2.2176,650,call,//www.xeno-canto.org/385844,//www.xeno-canto.org/385844/download,XC385844-170504_07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC385844-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC385844-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC385844-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC385844-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:19,16:20,2017-05-04,2017-09-10,"['Troglodytes troglodytes', 'Erithacus rubecula', 'Phylloscopus collybita', 'Regulus ignicapilla', 'Fringilla coelebs']",,no,no
384407,Dryocopus,martius,,Black Woodpecker,Antonio Xeira,Germany,"Meadow Nannhofen , Oberbayern, Bayern",48.2247,11.154,550,drumming,//www.xeno-canto.org/384407,//www.xeno-canto.org/384407/download,XC384407-170827_1116 nanhofen P_Black Woodpecker 3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC384407-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC384407-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC384407-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC384407-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:38,09:00,2017-08-27,2017-08-27,[''],"Editing: High-pass filter, cutoff frequency 1kHz, some amplification.

Equipment: Olympus WS-822 digital recorder with Wildtronics Mono amplified parabolic microphone.",yes,no
384096,Dryocopus,martius,,Black Woodpecker,johannes buhl,Germany,"Augsburg, Siebentischwald, east of past Behringer Hof",48.3256,10.9395,500,call,//www.xeno-canto.org/384096,//www.xeno-canto.org/384096/download,XC384096-31555_237-06´ mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC384096-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC384096-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC384096-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC384096-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,09:30,2017-07-22,2017-08-25,[''],"""song? & territorral call""  --  in mixed forest with  low trees and bushes -- sound was trapped (all birds seen:NO!!) ...habi:'TANNE1-GePu1-REWE'    ----

 ----- i tryed to record sound of moult-time in the wood ...i fastened for that 4 days my recorder at a low young tree.

> when i was at this place at 22.07.17 morning... nearly the only birds i heard, were juv. Phylloscopus collybita with their adults - and there was strong calm of birds in the forest.

-- ....but when my recorder was alone in this habitat we hear quiet a lot of birds --and when in this seldom entered place... were people these days... the birds stopped singing and calling immediately for 1 hour and longer!

....>>> generally noted to moult: ""The birds stop singing. Most birds already did, or sing infrequent. ---- Mating, nesting, breeding, feeding, caring. Exhausted. --- Renew worn plumage. --- Moult, fattening up for migration or the coming winter. ----- No need, no energy, no time to sing.

Apart from silence, the only new sounds this time of year are those of juveniles and of some birds already returning from up north"".",no,no
383088,Dryocopus,martius,,Black Woodpecker,maudoc,Italy,"Serrada di Folgaria, Trento, Trentino-Alto Adige",45.8895,11.1558,1300,call,//www.xeno-canto.org/383088,//www.xeno-canto.org/383088/download,XC383088-picchionero.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC383088-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC383088-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC383088-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC383088-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:13,08:30,2017-08-12,2017-08-15,[''],,no,no
382384,Dryocopus,martius,,Black Woodpecker,johannes buhl,Germany,"Augsburg, Siebentischwald, east of past Behringer Hof",48.3256,10.9395,500,"call, flight call",//www.xeno-canto.org/382384,//www.xeno-canto.org/382384/download,XC382384-555280_239-11$ mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC382384-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC382384-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC382384-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC382384-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:00,09:30,2017-07-22,2017-08-08,"['Sylvia atricapilla', 'Dendrocopos major']","""..& territoral call""  --  in mixed forest -- sound was trapped ...habi:'TANNE1-REWE'     

-----      i tryed to record sound of moult-time in the wood ...i fastened for that 4 days my recorder at a low branch of a spruce (the wind in the tree is sometimes stronger to hear, sorry) > when i was at this place at 22.07.17 morning... nearly the only birds i heard, were juv. Phylloscopus collybita with their adults - and there was strong calm of birds in the forest. 

-- ....but when my recorder was alone in this habitat we hear quiet a lot of birds --and when in this seldom entered place... were people these days... the birds stopped singing and calling immediately for 1 hour and longer!

....>>> generally noted to moult: ""The birds stop singing. Most birds already did, or sing infrequent. 
---- Mating, nesting, breeding, feeding, caring. Exhausted.  --- Renew worn plumage. --- Moult, fattening up for migration or the coming winter. ----- No need, no energy, no time to sing. 

Apart from silence, the only new sounds this time of year are those of juveniles and of some birds already returning from up north"".",no,no
380912,Dryocopus,martius,,Black Woodpecker,Frank Roos,Netherlands,"Baarn, Baarn, Utrecht",52.1903,5.2335,20,call,//www.xeno-canto.org/380912,//www.xeno-canto.org/380912/download,XC380912-zwarte_specht_vuursche3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC380912-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC380912-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC380912-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC380912-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:39,14:56,2014-11-13,2017-07-24,[''],Background: rain(drops) falling,no,no
380909,Dryocopus,martius,,Black Woodpecker,Frank Roos,Netherlands,"Baarn, Baarn, Utrecht",52.1903,5.2335,20,"flight call, song",//www.xeno-canto.org/380909,//www.xeno-canto.org/380909/download,XC380909-zwarte_specht_vuursche2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC380909-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC380909-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC380909-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC380909-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,14:56,2014-11-13,2017-07-24,[''],Bird in flight.,yes,no
380903,Dryocopus,martius,,Black Woodpecker,Frank Roos,Netherlands,"Baarn, Baarn, Utrecht",52.194,5.2417,30,call,//www.xeno-canto.org/380903,//www.xeno-canto.org/380903/download,XC380903-zwarte_specht_vuursche1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC380903-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC380903-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC380903-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC380903-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,14:00,2014-11-04,2017-07-24,[''],,no,no
374204,Dryocopus,martius,,Black Woodpecker,GABRIEL LEITE,Sweden,"Varberg, Hallands län",57.0928,12.4849,110,song,//www.xeno-canto.org/374204,//www.xeno-canto.org/374204/download,XC374204-Dryocopus martius_Varberg_1577.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC374204-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC374204-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC374204-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC374204-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:25,13:30,2017-06-05,2017-06-07,[''],,no,yes
371576,Dryocopus,martius,,Black Woodpecker,Leonhard van Voorst,Germany,"Brandenburg (near  Zehdenick), Brandenburg",53.0408,13.3909,60,call,//www.xeno-canto.org/371576,//www.xeno-canto.org/371576/download,XC371576-who dis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OHUCROCGAZ/ffts/XC371576-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OHUCROCGAZ/ffts/XC371576-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OHUCROCGAZ/ffts/XC371576-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OHUCROCGAZ/ffts/XC371576-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:01,17:00,2017-05-15,2017-05-23,[''],No modifcation on the recording.,no,unknown
370526,Dryocopus,martius,,Black Woodpecker,Joost van Bruggen,Netherlands,"Emst, Epe, Gelderland",52.3489,5.8757,40,"female, male, song",//www.xeno-canto.org/370526,//www.xeno-canto.org/370526/download,"XC370526-Zwarte Specht, baltsend paar, Landgoed Welna, 030517 1140 uur.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC370526-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC370526-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC370526-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC370526-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:37,11:40,2017-05-03,2017-05-17,[''],A pair nearby a nesting hole,yes,no
361647,Dryocopus,martius,,Black Woodpecker,Joost van Bruggen,Netherlands,"Hattem, Hattem, Gelderland",52.467,6.0508,30,drumming,//www.xeno-canto.org/361647,//www.xeno-canto.org/361647/download,"XC361647-Zwarte Specht, roffel, Heerde, 220317 0810 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC361647-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC361647-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC361647-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC361647-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:45,09:10,2017-03-22,2017-03-27,[''],,yes,no
361460,Dryocopus,martius,,Black Woodpecker,Peter Boesman,Belgium,"Groot Schietveld, Brecht, Antwerpen",51.3713,4.6126,20,"call, drumming",//www.xeno-canto.org/361460,//www.xeno-canto.org/361460/download,XC361460-FILT LS103074 Zwarte Specht roep en roffel A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC361460-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC361460-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC361460-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC361460-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:21,09:00,2017-03-25,2017-03-26,[''],At the end flying away.,yes,no
361459,Dryocopus,martius,,Black Woodpecker,Peter Boesman,Belgium,"Groot Schietveld, Brecht, Antwerpen",51.3713,4.6126,20,call,//www.xeno-canto.org/361459,//www.xeno-canto.org/361459/download,XC361459-FILT LS103073 Zwarte Specht roep B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC361459-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC361459-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC361459-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC361459-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:21,09:00,2017-03-25,2017-03-26,[''],Call when flying away.,no,no
359500,Dryocopus,martius,,Black Woodpecker,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvashia",56.0882,47.251,180,"call, female",//www.xeno-canto.org/359500,//www.xeno-canto.org/359500/download,"XC359500-Driocopus martius female 170318_004,AAb1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC359500-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC359500-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC359500-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC359500-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:31,10:30,2017-03-18,2017-03-18,[''],,yes,no
359499,Dryocopus,martius,,Black Woodpecker,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvashia",56.0882,47.251,180,"call, female",//www.xeno-canto.org/359499,//www.xeno-canto.org/359499/download,"XC359499-Driocopus martius female 170318_004,AAb.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC359499-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC359499-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC359499-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC359499-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,6:59,10:30,2017-03-18,2017-03-18,[''],,yes,no
359498,Dryocopus,martius,,Black Woodpecker,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvashia",56.0882,47.251,180,"call, female",//www.xeno-canto.org/359498,//www.xeno-canto.org/359498/download,"XC359498-Driocopus martius female 170318_003,AA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC359498-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC359498-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC359498-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC359498-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,3:53,10:30,2017-03-18,2017-03-18,[''],,yes,no
358828,Dryocopus,martius,,Black Woodpecker,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.1376,20.3203,160,flight call,//www.xeno-canto.org/358828,//www.xeno-canto.org/358828/download,XC358828-Drymart-s_poland_psz_9.08_170309-1597.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC358828-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC358828-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC358828-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC358828-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:19,09:00,2017-03-09,2017-03-12,"['Spinus spinus', 'Poecile montanus']",,yes,no
357907,Dryocopus,martius,,Black Woodpecker,Piotr Szczypinski,Poland,"Mława (near  Mlawa), Mława County, Masovian Voivodeship",53.1422,20.3304,160,"call, song",//www.xeno-canto.org/357907,//www.xeno-canto.org/357907/download,XC357907-Drymart-sc_poalnd_psz_8.27_170305-1434.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC357907-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC357907-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC357907-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC357907-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:24,08:30,2017-03-05,2017-03-05,[''],,no,no
357855,Dryocopus,martius,,Black Woodpecker,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.0163,9.0201,360,song,//www.xeno-canto.org/357855,//www.xeno-canto.org/357855/download,XC357855-170303SchwarzspechtGesangRufFH9.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC357855-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC357855-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC357855-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC357855-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,2:35,16:05,2017-03-03,2017-03-05,[''],Perched in the crown of a tall deciduous tree. Mixed forest.,yes,no
357854,Dryocopus,martius,,Black Woodpecker,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.0152,9.0291,400,"call, flight call, song",//www.xeno-canto.org/357854,//www.xeno-canto.org/357854/download,XC357854-170303SchwarzspechtFlugrufGesangRufTrommelnFH4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC357854-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC357854-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC357854-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC357854-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:55,15:20,2017-03-03,2017-03-05,[''],"Black Woodpecker in low flight over mixed forest, prompting a perched one to sing. Then both are calling back and forth, first from a distance, then closer together. Gender unknown (rivals? pair?).",no,no
357740,Dryocopus,martius,,Black Woodpecker,András Schmidt,Hungary,"Tahitótfalu, Szentendrei, Pest County",47.7771,19.1178,100,call,//www.xeno-canto.org/357740,//www.xeno-canto.org/357740/download,XC357740-DRYMAR160626.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WMHNJNGJCW/ffts/XC357740-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WMHNJNGJCW/ffts/XC357740-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WMHNJNGJCW/ffts/XC357740-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WMHNJNGJCW/ffts/XC357740-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,07:35,2016-06-26,2017-03-04,"['Turdus philomelos', 'Dendrocopos major', 'Erithacus rubecula']","The recording was not modified. Two Black Woodpeckers responded to one another, one of them being perched nearby, high in a tree within a gallery forest along the Danube River. Probably two recently fledged juveniles.",yes,no
357726,Dryocopus,martius,martius,Black Woodpecker,Manuel Schweizer,Switzerland,"Golaten, Laupen, Bern",46.9855,7.254,460,"call, male",//www.xeno-canto.org/357726,//www.xeno-canto.org/357726/download,XC357726-Schwarspecht_Oltigenau_170304.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KIFILMEEEO/ffts/XC357726-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KIFILMEEEO/ffts/XC357726-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KIFILMEEEO/ffts/XC357726-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KIFILMEEEO/ffts/XC357726-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,11:00,2017-03-04,2017-03-04,[''],,yes,unknown
356924,Dryocopus,martius,,Black Woodpecker,Sonnenburg,Germany,"Brandenburg (near  Königs Wusterhausen), Brandenburg",52.2929,13.6572,70,call,//www.xeno-canto.org/356924,//www.xeno-canto.org/356924/download,XC356924-schwarzsp0747.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC356924-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC356924-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC356924-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC356924-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,07:47,2017-02-26,2017-02-26,"['Columba oenas', 'Erithacus rubecula', 'Dendrocopos major']",,yes,no
356923,Dryocopus,martius,,Black Woodpecker,Sonnenburg,Germany,"Brandenburg (near  Königs Wusterhausen), Brandenburg",52.293,13.6569,70,call,//www.xeno-canto.org/356923,//www.xeno-canto.org/356923/download,XC356923-schwarzsp0745.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC356923-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC356923-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC356923-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC356923-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,07:45,2017-02-26,2017-02-26,"['Dendrocopos major', 'Columba oenas', 'Parus major']",,yes,no
356123,Dryocopus,martius,,Black Woodpecker,Stanislas Wroza,France,"Chaligny, Meurthe-et-Moselle, Grand Est",48.6504,6.0875,400,flight call,//www.xeno-canto.org/356123,//www.xeno-canto.org/356123/download,XC356123-pic noir cri vol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC356123-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC356123-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC356123-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC356123-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,16:30,2017-02-17,2017-02-19,[''],,yes,no
356122,Dryocopus,martius,,Black Woodpecker,Stanislas Wroza,France,"Chaligny, Meurthe-et-Moselle, Grand Est",48.6504,6.0875,400,song,//www.xeno-canto.org/356122,//www.xeno-canto.org/356122/download,XC356122-pic noir chant.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC356122-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC356122-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC356122-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC356122-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:12,16:30,2017-02-17,2017-02-19,[''],,yes,no
356105,Dryocopus,martius,,Black Woodpecker,brickegickel,Germany,"Hesse (near  Neu-Anspach), Darmstadt, Hessen",50.2537,8.4963,600,call,//www.xeno-canto.org/356105,//www.xeno-canto.org/356105/download,XC356105-170212_16SchwarzspechtXC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC356105-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC356105-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC356105-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC356105-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:28,15:30,2017-02-12,2017-02-19,[''],high pass filter,no,no
355612,Dryocopus,martius,,Black Woodpecker,Bertram,Germany,"Diemarden, Niedersachsen",51.4856,9.9938,190,"alarm call, call, flight call",//www.xeno-canto.org/355612,//www.xeno-canto.org/355612/download,XC355612-Schwarzspecht  östl Diemarden 13 02 2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SRYBGHVLEK/ffts/XC355612-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SRYBGHVLEK/ffts/XC355612-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SRYBGHVLEK/ffts/XC355612-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SRYBGHVLEK/ffts/XC355612-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:35,16:00,2017-02-13,2017-02-13,[''],,yes,no
355461,Dryocopus,martius,,Black Woodpecker,Sonnenburg,Germany,"Brandenburg (near  Heidesee), Brandenburg",52.3095,13.7562,40,call,//www.xeno-canto.org/355461,//www.xeno-canto.org/355461/download,XC355461-schwarzsp0754.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC355461-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC355461-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC355461-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC355461-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,07:54,2017-02-12,2017-02-12,[''],,yes,no
354857,Dryocopus,martius,,Black Woodpecker,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.0153,8.9025,320,"call, flight call",//www.xeno-canto.org/354857,//www.xeno-canto.org/354857/download,XC354857-170130SchwarzspechtRufFlugrufFH3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC354857-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC354857-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC354857-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC354857-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,2:23,14:50,2017-01-30,2017-02-08,[''],Recording starts a few seconds after bird has landed on a deciduous tree.,yes,no
