id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
544650,Jynx,torquilla,,Eurasian Wryneck,Werner Schulte Kramer,France,"Vailhourles, Aveyron, Occitanie",44.3026,1.9397,360,song,//www.xeno-canto.org/544650,//www.xeno-canto.org/544650/download,XC544650-AUD-20200412-WA0000.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC544650-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC544650-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC544650-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC544650-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:58,09:00,2020-04-12,2020-04-12,"['Phoenicurus ochruros', 'Sylvia atricapilla']","Recorded with a mobile phone. High-pass filtered (1200Hz, 12dB)",no,no
504483,Jynx,torquilla,,Eurasian Wryneck,Anon Torimi,Japan,"Nakaikemi Wetland, Tsuruga-shi, Fukui Prefecture",35.6575,136.0894,50,call,//www.xeno-canto.org/504483,//www.xeno-canto.org/504483/download,XC504483-arisui_c_191026a_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC504483-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC504483-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC504483-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC504483-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:26,11:55,2019-10-26,2019-10-28,"['Garrulus glandarius', 'Emberiza spodocephala', 'Emberiza rustica', 'Corvus corone', 'Hypsipetes amaurotis']",Repeated short notes.,no,no
503847,Jynx,torquilla,,Eurasian Wryneck,Anon Torimi,Japan,"Nakaikemi Wetland, Tsuruga-shi, Fukui Prefecture",35.6574,136.0893,50,call,//www.xeno-canto.org/503847,//www.xeno-canto.org/503847/download,XC503847-kogeraq_191022_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC503847-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC503847-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC503847-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC503847-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,2:16,09:00,2019-10-22,2019-10-24,"['Hypsipetes amaurotis', 'Corvus macrorhynchos', 'Emberiza spodocephala', 'Emberiza sulphurata', 'Emberiza rustica', 'Garrulus glandarius', 'Ficedula narcissina']","Repeated short notes centered at 5 kHz.  The voice was probably
from a distance.  Suspected ID was given based on similarity
with XC444644, but probably requires further study.
(Originally uploaded as Yungipicus kizuki).

ID changed to Jynx torquilla after comparison with XC458645.
The bird was indeed present and the habitat supports this ID.",no,no
495115,Jynx,torquilla,torquilla,Eurasian Wryneck,Albert Lastukhin,Russian Federation,"Vorotynsky District, Nizhny Novgorod Oblast",56.1626,46.0829,60,song,//www.xeno-canto.org/495115,//www.xeno-canto.org/495115/download,"XC495115-Jynx 11-12.05.2018, Хмелёвка голоса,рассвет,AA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495115-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495115-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495115-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495115-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:11,08:00,2018-05-12,2019-08-31,['Phylloscopus trochilus'],,yes,no
486203,Jynx,torquilla,,Eurasian Wryneck,Grzegorz Lorek,Poland,"Secymin, Middle Vistula River",52.39,20.431,70,begging call,//www.xeno-canto.org/486203,//www.xeno-canto.org/486203/download,XC486203-krętogłów2 begging call Lorek.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC486203-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC486203-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC486203-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC486203-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:03,12:00,2019-07-05,2019-07-10,[''],,no,no
486200,Jynx,torquilla,,Eurasian Wryneck,Grzegorz Lorek,Poland,"Gmina Leoncin, Powiat nowodworski, mazowieckie",52.3885,20.4243,70,begging call,//www.xeno-canto.org/486200,//www.xeno-canto.org/486200/download,XC486200-krętogłów juv. begging call Lorek.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC486200-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC486200-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC486200-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC486200-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:20,12:00,2019-07-05,2019-07-10,[''],,no,no
478144,Jynx,torquilla,,Eurasian Wryneck,Piotr Szczypinski,Poland,"Gmina Janowo, nidzicki, warmińsko-mazurskie",53.392,20.7317,140,call,//www.xeno-canto.org/478144,//www.xeno-canto.org/478144/download,XC478144-Jynxtorq-c_poland_psz_5.10_190531-7631.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC478144-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC478144-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC478144-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC478144-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:33,05:00,2019-05-31,2019-06-01,[''],,yes,no
476653,Jynx,torquilla,,Eurasian Wryneck,Uku Paal,Estonia,"Kassari, Käina Parish, Hiiu maakond",58.7858,22.8184,0,song,//www.xeno-canto.org/476653,//www.xeno-canto.org/476653/download,XC476653-JYNTOR KASSARI 190509_0549.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC476653-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC476653-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC476653-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC476653-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:15,19:00,2019-05-09,2019-05-25,"['Turdus merula', 'Phylloscopus collybita', 'Corvus cornix']",Two phrases,no,no
473532,Jynx,torquilla,,Eurasian Wryneck,Louis A. Hansen,Sweden,Falsterbo bird observatory and ringing station,55.3889,12.8367,10,song,//www.xeno-canto.org/473532,//www.xeno-canto.org/473532/download,XC473532-2019_05_11_TIME_06_36_36_plus_08m28s_Wryneck_song_VolUpHighPass.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC473532-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC473532-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC473532-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC473532-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:46,06:45,2019-05-11,2019-05-12,"['Parus major', 'Sturnus vulgaris', 'Corvus cornix', 'Chloris chloris']",High pass filter applied using Audacity.,unknown,no
473531,Jynx,torquilla,,Eurasian Wryneck,Louis A. Hansen,Sweden,Falsterbo bird observatory and ringing station,55.3889,12.8367,10,song,//www.xeno-canto.org/473531,//www.xeno-canto.org/473531/download,XC473531-2019_05_11_TIME_06_36_36_plus_06m58s_Wryneck_song_VolUpHighPass.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC473531-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC473531-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC473531-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC473531-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:26,06:43,2019-05-11,2019-05-12,"['Parus major', 'Chloris chloris']",High pass filter applied using Audacity (vacuum cleaner - indoor can also be heard - high filter used to get the worst of it cut out),unknown,no
473528,Jynx,torquilla,,Eurasian Wryneck,Louis A. Hansen,Sweden,Falsterbo bird observatory and ringing station,55.3889,12.8367,10,song,//www.xeno-canto.org/473528,//www.xeno-canto.org/473528/download,XC473528-2019_05_11_TIME_06_36_36_plus_00m22s_Wryneck_song_VolUpHighPass_HaveCutAway_sp.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC473528-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC473528-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC473528-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC473528-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:20,06:36,2019-05-11,2019-05-12,['Chloris chloris'],High pass filter applied using Audacity,unknown,no
473527,Jynx,torquilla,,Eurasian Wryneck,Louis A. Hansen,Sweden,Falsterbo bird observatory and ringing station,55.3889,12.8367,10,song,//www.xeno-canto.org/473527,//www.xeno-canto.org/473527/download,XC473527-2019_05_11_TIME_06_24_52_plus_009m31s_Wryneck_song_HIghPass.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC473527-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC473527-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC473527-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC473527-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:39,06:34,2019-05-11,2019-05-12,"['Cyanistes caeruleus', 'Turdus philomelos', 'Corvus cornix', 'Anas platyrhynchos']",High pass filter applied using Audacity,unknown,no
469988,Jynx,torquilla,,Eurasian Wryneck,Uku Paal,Estonia,"Tartu, Tartu City, Tartu maakond",58.3749,26.6876,70,song,//www.xeno-canto.org/469988,//www.xeno-canto.org/469988/download,XC469988-JYNTOR VBO 190501.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC469988-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC469988-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC469988-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC469988-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:25,07:00,2019-05-01,2019-05-02,"['Phoenicurus phoenicurus', 'Erithacus rubecula']",,yes,no
469657,Jynx,torquilla,torquilla,Eurasian Wryneck,Simon Carrington,Sweden,"Kalmar dämme , Kalmar, Kalmar län",56.6678,16.2918,0,song,//www.xeno-canto.org/469657,//www.xeno-canto.org/469657/download,XC469657-Göktyta 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZAYRKGLCPE/ffts/XC469657-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZAYRKGLCPE/ffts/XC469657-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZAYRKGLCPE/ffts/XC469657-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZAYRKGLCPE/ffts/XC469657-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:07,08:00,2019-04-30,2019-04-30,[''],,yes,no
467055,Jynx,torquilla,,Eurasian Wryneck,Jorge Leitão,Portugal,"Margem do Rio Minho, Vila Nova de Cerveira, Viana do Castelo",41.957,-8.7464,0,call,//www.xeno-canto.org/467055,//www.xeno-canto.org/467055/download,XC467055-Jynx torquilla_2019.04.13_12.23_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC467055-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC467055-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC467055-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC467055-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:06,12:23,2019-04-13,2019-04-16,"['Serinus serinus', 'Sylvia atricapilla']",,yes,no
466016,Jynx,torquilla,,Eurasian Wryneck,Igor Uřinovský,Czech Republic,"Lipník nad Bečvou, Přerov, Olomoucký kraj",49.5643,17.5815,340,song,//www.xeno-canto.org/466016,//www.xeno-canto.org/466016/download,XC466016-Krutihlav obecný.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UUUYSSONMM/ffts/XC466016-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UUUYSSONMM/ffts/XC466016-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UUUYSSONMM/ffts/XC466016-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UUUYSSONMM/ffts/XC466016-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:03,10:30,2019-04-07,2019-04-10,"['Phylloscopus collybita', 'Turdus pilaris', 'Parus major', 'Turdus merula', 'Emberiza citrinella']",,yes,no
458647,Jynx,torquilla,torquilla,Eurasian Wryneck,Louis A. Hansen,Russian Federation,"Baikal Ringing Station, Tankhoy, Irkutsk",51.6433,105.5224,440,call,//www.xeno-canto.org/458647,//www.xeno-canto.org/458647/download,XC458647-B13h19m41s06jun2018_plus_12m24s_Wryneck_call_VolUpHighPass.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458647-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458647-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458647-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458647-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:06,13:31,2018-06-06,2019-02-23,[''],Volume increase and high pass using Audacity.,unknown,no
458644,Jynx,torquilla,torquilla,Eurasian Wryneck,Louis A. Hansen,Russian Federation,"Baikal Ringing Station, Tankhoy, Irkutsk",51.6433,105.5224,440,call,//www.xeno-canto.org/458644,//www.xeno-canto.org/458644/download,XC458644-B13h19m41s06jun2018_plus_07m50s_Wryneckcall_VolUpHighPass.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458644-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458644-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458644-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC458644-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:04,13:27,2018-06-06,2019-02-23,[''],Volume increase and high pass using Audacity.,unknown,no
436345,Jynx,torquilla,,Eurasian Wryneck,Danuta Peplowska-Marczak,Poland,"Górki, Kampinos National Park, mazowieckie",52.3323,20.5218,70,call,//www.xeno-canto.org/436345,//www.xeno-canto.org/436345/download,XC436345-jynx_torquilla_peplowska_marczak.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC436345-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC436345-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC436345-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC436345-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:25,07:00,2018-06-05,2018-09-28,[''],,yes,no
431381,Jynx,torquilla,,Eurasian Wryneck,Twan Mols,Belarus,"Kremnaje, Žytkavicki rajon, Homieĺskaja voblasć",52.07,27.7775,120,call,//www.xeno-canto.org/431381,//www.xeno-canto.org/431381/download,XC431381-180501_15_16.03h_draaihals_dorp ten oosten van turov_.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC431381-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC431381-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC431381-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC431381-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:31,16:00,2018-05-01,2018-08-19,[''],"the bird sings from a tree between the houses of the village

noisereduction, fader, highpass filter",yes,unknown
418758,Jynx,torquilla,,Eurasian Wryneck,Mikael Funch,Denmark,"Frederiksværk, Halsnæs Municipality, Capital Region of Denmark",56.0111,11.995,10,song,//www.xeno-canto.org/418758,//www.xeno-canto.org/418758/download,XC418758-Vendehals 1 (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DUNANFMMPJ/ffts/XC418758-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DUNANFMMPJ/ffts/XC418758-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DUNANFMMPJ/ffts/XC418758-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DUNANFMMPJ/ffts/XC418758-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:16,10:30,2018-05-02,2018-06-05,[''],,no,no
417287,Jynx,torquilla,,Eurasian Wryneck,Nicolas Martinez,Germany,"Lörrach (near  Weil am Rhein), Freiburg, Baden-Württemberg",47.5968,7.6452,340,song,//www.xeno-canto.org/417287,//www.xeno-canto.org/417287/download,XC417287-jyntor&phopho_20180525_riehen_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CVLRXNQXVL/ffts/XC417287-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CVLRXNQXVL/ffts/XC417287-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CVLRXNQXVL/ffts/XC417287-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CVLRXNQXVL/ffts/XC417287-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:03,08:00,2018-05-25,2018-05-28,['Phoenicurus phoenicurus'],,yes,no
417286,Jynx,torquilla,,Eurasian Wryneck,Nicolas Martinez,Germany,"Lörrach (near  Weil am Rhein), Freiburg, Baden-Württemberg",47.5968,7.6452,340,song,//www.xeno-canto.org/417286,//www.xeno-canto.org/417286/download,XC417286-jyntor_20180525_riehen_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CVLRXNQXVL/ffts/XC417286-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CVLRXNQXVL/ffts/XC417286-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CVLRXNQXVL/ffts/XC417286-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CVLRXNQXVL/ffts/XC417286-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:59,08:00,2018-05-25,2018-05-28,[''],,yes,no
416523,Jynx,torquilla,torquilla,Eurasian Wryneck,Vincent van der Spek,Italy,"Castiadas, Provincia di Cagliari, Sardegna",39.2427,9.5411,100,alarm call,//www.xeno-canto.org/416523,//www.xeno-canto.org/416523/download,XC416523-Wryneck Costa Rei 06052018 unknown call type VvdS.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DREKKBLICT/ffts/XC416523-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DREKKBLICT/ffts/XC416523-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DREKKBLICT/ffts/XC416523-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DREKKBLICT/ffts/XC416523-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:09,15:00,2018-05-07,2018-05-23,"['Chloris chloris', 'Passer hispaniolensis']","Presumed alarm call, or at least an expression of agitation. It took off shortly after.",yes,no
413139,Jynx,torquilla,,Eurasian Wryneck,Stanislas Wroza,France,"Moisson, Yvelines, Île-de-France",49.0699,1.6524,30,song,//www.xeno-canto.org/413139,//www.xeno-canto.org/413139/download,XC413139-torcol chant.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC413139-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC413139-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC413139-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC413139-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:23,08:00,2018-05-01,2018-05-01,[''],,yes,no
410977,Jynx,torquilla,,Eurasian Wryneck,Jerome Fischer,Spain,Son Real (Mallorca),39.753,3.183,10,song,//www.xeno-canto.org/410977,//www.xeno-canto.org/410977/download,"XC410977-Wryneck, song, Son Real1, 180413-004.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC410977-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC410977-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC410977-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC410977-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:19,09:30,2018-04-13,2018-04-16,[''],"two birds singing, one of the inds. of XC410976",yes,no
410976,Jynx,torquilla,,Eurasian Wryneck,Jerome Fischer,Spain,Son Real (Mallorca),39.753,3.183,10,song,//www.xeno-canto.org/410976,//www.xeno-canto.org/410976/download,XC410976-Wryneck.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC410976-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC410976-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC410976-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC410976-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:36,09:30,2018-04-13,2018-04-16,"['Luscinia megarhynchos', 'Parus major', 'Chloris chloris']",two birds singing,yes,no
401827,Jynx,torquilla,,Eurasian Wryneck,Karl-Birger Strann,Norway,"Andøy, Nordland",68.8352,15.6354,20,"male, song",//www.xeno-canto.org/401827,//www.xeno-canto.org/401827/download,XC401827-Wryneck male song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC401827-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC401827-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC401827-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC401827-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:04,07:00,2010-05-28,2018-02-05,"['Chloris chloris', 'Ficedula hypoleuca', 'Phylloscopus trochilus']",,yes,no
376886,Jynx,torquilla,,Eurasian Wryneck,Mehmetunlu,Turkey,"Yahyalı, Yahyalı, Kayseri",38.119,35.3623,1200,song,//www.xeno-canto.org/376886,//www.xeno-canto.org/376886/download,XC376886-boyunçeviren.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EVOMNZZEKY/ffts/XC376886-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EVOMNZZEKY/ffts/XC376886-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EVOMNZZEKY/ffts/XC376886-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EVOMNZZEKY/ffts/XC376886-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:04,12:00,2017-06-23,2017-06-24,[''],,unknown,unknown
372167,Jynx,torquilla,,Eurasian Wryneck,Roby,Switzerland,"Gudo, Bellinzona, Ticino",46.1662,8.9477,200,song,//www.xeno-canto.org/372167,//www.xeno-canto.org/372167/download,XC372167-Torcy 5517 Laghet Gudo.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC372167-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC372167-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC372167-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC372167-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:07,09:30,2017-05-05,2017-05-26,[''],,no,unknown
370098,Jynx,torquilla,,Eurasian Wryneck,Uku Paal,Montenegro,"Podgorica, Glavni grad Podgorica",42.4482,19.2713,130,song,//www.xeno-canto.org/370098,//www.xeno-canto.org/370098/download,XC370098-wJYNTOR PODGORICA Montenegro 28.4.2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC370098-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC370098-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC370098-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC370098-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:38,14:00,2017-04-28,2017-05-15,"['Streptopelia decaocto', 'Turdus merula']",,no,no
367983,Jynx,torquilla,,Eurasian Wryneck,Esperanza Poveda,Spain,"río guadalmellato, córdoba, andalucía",38.0306,-4.6698,?,"male, song",//www.xeno-canto.org/367983,//www.xeno-canto.org/367983/download,XC367983-jynx torquilla 2 (esperanza poveda) guadalmellato 06-04-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC367983-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC367983-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC367983-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC367983-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:40,?,2017-04-06,2017-05-06,[''],"Grabado en una zona forestal escarpada que rodea un río, la cual está arbolada de manchas de encina, pino y eucalipto.",yes,no
