id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
120664,Acrocephalus,schoenobaenus,,Sedge Warbler,david m,United Kingdom,"Dervaig, Argyll and Bute, Scotland",56.586,-6.1855,0,"male, song",//www.xeno-canto.org/120664,//www.xeno-canto.org/120664/download,XC120664-LS110871.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC120664-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC120664-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC120664-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC120664-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,4:10,05:30,2011-05-01,2013-01-30,"['Locustella naevia', 'Turdus merula']",Sedge warbler singing in a reedbed ... grasshopper warbler nearby ... parabolic used ...,yes,no
120663,Acrocephalus,schoenobaenus,,Sedge Warbler,david m,United Kingdom,"Dervaig, Argyll and Bute, Scotland",56.586,-6.1855,0,"male, song",//www.xeno-canto.org/120663,//www.xeno-canto.org/120663/download,XC120663-LS110870.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC120663-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC120663-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC120663-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC120663-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,4:10,05:20,2011-05-01,2013-01-30,"['Locustella naevia', 'Turdus merula']",Sedge warbler singing in a reedbed ... grasshopper warbler nearby ... parabolic used ...,yes,no
116929,Acrocephalus,schoenobaenus,,Sedge Warbler,Krzysztof Deoniziak,Poland,"Narew National Park, Podlaskie Voivodeship",53.1352,22.833,110,alarm call,//www.xeno-canto.org/116929,//www.xeno-canto.org/116929/download,XC116929-Acrocephalus schoenobaenus rokitniczka call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC116929-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC116929-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC116929-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC116929-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:06,14:00,2012-07-10,2013-01-07,[''],,yes,no
108276,Acrocephalus,schoenobaenus,,Sedge Warbler,Stuart Fisher,United Kingdom,"Macharioch, Kintyre",55.322,-5.588,30,alarm call,//www.xeno-canto.org/108276,//www.xeno-canto.org/108276/download,Sedgey2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC108276-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC108276-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC108276-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC108276-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:47,14:00,2012-07-17,2012-08-22,[''],,unknown,unknown
108274,Acrocephalus,schoenobaenus,,Sedge Warbler,Stuart Fisher,United Kingdom,"Macharioch, Kintyre",55.322,-5.588,30,alarm call,//www.xeno-canto.org/108274,//www.xeno-canto.org/108274/download,Sedgey1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC108274-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC108274-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC108274-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC108274-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:26,14:00,2012-07-17,2012-08-22,[''],,unknown,unknown
106708,Acrocephalus,schoenobaenus,,Sedge Warbler,Herman van der Meer,Netherlands,"Buytenpark west, Zoetermeer, ZH",52.0727,4.4515,-5,Song,//www.xeno-canto.org/106708,//www.xeno-canto.org/106708/download,Rz2_Buyt_120801-09tmp.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC106708-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC106708-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC106708-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC106708-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,8:01,04:45,2012-08-01,2012-08-02,"['Gallinula chloropus', 'Fulica atra', 'Acrocephalus schoenobaenus']","One hour before sunrise. Probably an unpaired male. Sometimes XC106707 can be heard far in the background. [52.073, 4.450]",unknown,unknown
106707,Acrocephalus,schoenobaenus,,Sedge Warbler,Herman van der Meer,Netherlands,"Buytenpark dgp, Zoetermeer, ZH",52.0756,4.4507,-5,Song,//www.xeno-canto.org/106707,//www.xeno-canto.org/106707/download,Rz1_Buyt_120801-0507tmp.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC106707-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC106707-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC106707-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC106707-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,7:32,04:00,2012-08-01,2012-08-02,[''],"Two hours before sunrise but under an almost full moon. Probably an unpaired male. It could be the same as XC106402 (25 july). Long intervals becoming shorter to the end. Before this recording the intervals were even longer, sometimes several minutes. [52.072, 4.450]",yes,no
106402,Acrocephalus,schoenobaenus,,Sedge Warbler,Herman van der Meer,Netherlands,"Buytenpark dgp, Zoetermeer, ZH",52.0756,4.4507,-5,Song,//www.xeno-canto.org/106402,//www.xeno-canto.org/106402/download,Rz_Buyt_120725-07xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC106402-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC106402-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC106402-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC106402-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:49,05:20,2012-07-25,2012-07-29,"['Anas platyrhynchos', 'Mareca strepera', 'Anser anser', 'Sterna hirundo']","Two singers. The focal one interupted, the one in the backgroudn continuous singing. Probably both unpaired. [52.074, 4.451]",unknown,unknown
105114,Acrocephalus,schoenobaenus,,Sedge Warbler,Joachim Rupik,Poland,Bagno Całowanie - Mazowiecki Park Krajobrazowy,52.01,21.353,98,Song,//www.xeno-canto.org/105114,//www.xeno-canto.org/105114/download,Acrocephalus_schoenobaenus-LS110670-e-f-cut.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MBVLFIIWMG/ffts/XC105114-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MBVLFIIWMG/ffts/XC105114-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MBVLFIIWMG/ffts/XC105114-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MBVLFIIWMG/ffts/XC105114-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:04,08:06,2012-05-27,2012-06-30,[''],,unknown,unknown
103545,Acrocephalus,schoenobaenus,,Sedge Warbler,Volker Arnold,Germany,"Fieler Moor-West, Dithmarschen, Schleswig-Holstein",54.162,9.124,0,song,//www.xeno-canto.org/103545,//www.xeno-canto.org/103545/download,SchilfrohrsFielMoorW11-6-12_5-46xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC103545-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC103545-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC103545-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC103545-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,3:07,5.46,2012-06-11,2012-06-11,[''],"in degenerated bog with pastures, ditches and shrubs. Remark the imitations of Phylloscopus trochilus and Anthus pratensis calls.",unknown,unknown
102934,Acrocephalus,schoenobaenus,,Sedge Warbler,Stuart Fisher,United Kingdom,"Fishers Green, Lea Valley Park",51.7101,-0.0109,?,Song,//www.xeno-canto.org/102934,//www.xeno-canto.org/102934/download,Sedge11.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC102934-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC102934-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC102934-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC102934-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:42,08:50,2012-06-02,2012-06-02,"['Fringilla coelebs', 'Troglodytes troglodytes', 'Sylvia atricapilla']",,unknown,unknown
102762,Acrocephalus,schoenobaenus,,Sedge Warbler,Jarek Matusiak,Poland,Sand mine John (Piaskarnia Janówek),52.442,20.7898,?,call allarm,//www.xeno-canto.org/102762,//www.xeno-canto.org/102762/download,Acrocephalus_schoenobaenus_Poland_Jarek_Matusiak_20120528-018.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC102762-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC102762-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC102762-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC102762-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:01,19:50,2012-05-28,2012-05-31,[''],alarm call finished by partial song,unknown,unknown
102504,Acrocephalus,schoenobaenus,,Sedge Warbler,Herman van der Meer,Netherlands,"Buytenpark west, Zoetermeer, ZH",52.0727,4.4515,2.5,Song,//www.xeno-canto.org/102504,//www.xeno-canto.org/102504/download,Rz_Buyt_120528-09xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC102504-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC102504-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC102504-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC102504-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:59,05:40,2012-05-28,2012-05-29,"['Phylloscopus trochilus', 'Phasianus colchicus', 'Troglodytes troglodytes']","In small scrub amidst dry rough. [52.072, 4.453]",unknown,unknown
102276,Acrocephalus,schoenobaenus,,Sedge Warbler,Richard Dunn,United Kingdom,"Chevington Pools, Northumberland ",55.2809,-1.5801,2,song,//www.xeno-canto.org/102276,//www.xeno-canto.org/102276/download,Warbler-Sedge-120527-004.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC102276-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC102276-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC102276-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC102276-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:53,06:00,2012-05-27,2012-05-28,[''],includes mimicry,unknown,unknown
101947,Acrocephalus,schoenobaenus,,Sedge Warbler,Richard Dunn,United Kingdom,"Whittle Dene, Northumberland",55.098,-1.8978,114,song,//www.xeno-canto.org/101947,//www.xeno-canto.org/101947/download,Warbler-Sedge-120520-026.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC101947-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC101947-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC101947-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC101947-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:31,12:00,2012-05-20,2012-05-24,[''],,unknown,unknown
101517,Acrocephalus,schoenobaenus,,Sedge Warbler,Jacques PREVOST,France,Dombes swamp,,,280,song,//www.xeno-canto.org/101517,//www.xeno-canto.org/101517/download,"212 Acrocephalus schoenobaenus, Dombes swamp, 01-05-2012 , 14h45.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC101517-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC101517-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC101517-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC101517-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:24,14:45,2012-05-01,2012-05-20,[''],,unknown,unknown
101516,Acrocephalus,schoenobaenus,,Sedge Warbler,Jacques PREVOST,France,Dombes swamp,,,280,song,//www.xeno-canto.org/101516,//www.xeno-canto.org/101516/download,"211 Acrocephalus schoenobaenus, Dombes swamp, 01-05-2012 , 14h55.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC101516-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC101516-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC101516-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC101516-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:10,14:55,2012-05-01,2012-05-20,[''],,unknown,unknown
101515,Acrocephalus,schoenobaenus,,Sedge Warbler,Jacques PREVOST,France,Dombes swamp,,,280,song,//www.xeno-canto.org/101515,//www.xeno-canto.org/101515/download,"210 Acrocephalus schoenobaenus, Dombes swamp, 01-05-2012 , 14h50.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC101515-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC101515-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC101515-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC101515-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:52,14:50,2012-05-01,2012-05-20,[''],,unknown,unknown
101514,Acrocephalus,schoenobaenus,,Sedge Warbler,Jacques PREVOST,France,Dombes swamp,,,280,song,//www.xeno-canto.org/101514,//www.xeno-canto.org/101514/download,"209 Acrocephalus schoenobaenus, Dombes swamp, 01-05-2012 , 14h45.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC101514-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC101514-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC101514-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC101514-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:15,14:45,2012-05-01,2012-05-20,[''],,unknown,unknown
101513,Acrocephalus,schoenobaenus,,Sedge Warbler,Jacques PREVOST,France,Dombes swamp,,,280,song,//www.xeno-canto.org/101513,//www.xeno-canto.org/101513/download,"208 Acrocephalus schoenobaenus, Dombes swamp, 01-05-2012 , 14h45.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC101513-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC101513-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC101513-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC101513-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:11,14:45,2012-05-01,2012-05-20,[''],,unknown,unknown
101512,Acrocephalus,schoenobaenus,,Sedge Warbler,Jacques PREVOST,France,Dombes swamp,,,280,song,//www.xeno-canto.org/101512,//www.xeno-canto.org/101512/download,"207 Acrocephalus schoenobaenus, Dombes swamp, 01-05-2012, 14h45.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC101512-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC101512-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC101512-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC101512-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:11,14:45,2012-05-01,2012-05-20,[''],,unknown,unknown
101511,Acrocephalus,schoenobaenus,,Sedge Warbler,Jacques PREVOST,France,Dombes swamp,,,280,song,//www.xeno-canto.org/101511,//www.xeno-canto.org/101511/download,"206 Acrocephalus schoenobaenus, Dombes swamp, 01-05-2012, 14h40.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC101511-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC101511-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC101511-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC101511-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:39,14:40,2012-05-01,2012-05-20,[''],,unknown,unknown
100011,Acrocephalus,schoenobaenus,,Sedge Warbler,Jarek Matusiak,Poland,Garbatówka Marshes,51.363,23.109,?,song,//www.xeno-canto.org/100011,//www.xeno-canto.org/100011/download,Acrocephalus_schoenobaenus_Garbatowka_Poland_Jarek_Matusiak_20120430.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC100011-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC100011-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC100011-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC100011-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:49,00:20,2012-04-01,2012-04-30,[''],,unknown,unknown
91160,Acrocephalus,schoenobaenus,,Sedge Warbler,Lars Lachmann,Poland,"Kuligow, Mazowieckie region, Poland",52.443,21.094,60,song,//www.xeno-canto.org/91160,//www.xeno-canto.org/91160/download,sedge warbler_20090717_065933.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC91160-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC91160-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC91160-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC91160-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:35,6.59,2009-07-17,2011-12-05,[''],"typical song, given perched, towards the end also in more ecstatic song flight",unknown,unknown
83194,Acrocephalus,schoenobaenus,,Sedge Warbler,Jelmer Poelstra,Sweden,Fyrisån N of Uppsala,59.885,17.569,50,song,//www.xeno-canto.org/83194,//www.xeno-canto.org/83194/download,110621_03_SedgeWarbler_HasselbyHage.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC83194-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC83194-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC83194-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC83194-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:51,00:30,2011-06-21,2011-07-13,[''],Two birds.,unknown,unknown
82609,Acrocephalus,schoenobaenus,,Sedge Warbler,Volker Arnold,Germany,"Speicherkoog, Elpersbüttel, Dithmarschen, Schleswig-Holstein",54.08,9.023,1,song,//www.xeno-canto.org/82609,//www.xeno-canto.org/82609/download,SchilfrohrsSpeicherkgOst20-4-11_19-34xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC82609-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC82609-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC82609-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC82609-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:05,19.34,2011-04-20,2011-07-02,"['Emberiza schoeniclus', 'Phylloscopus trochilus', 'Phasianus colchicus', 'Corvus corone', 'Anas platyrhynchos', 'Locustella naevia']",In extended reeds with some embedded water areas near the wadden sea shore,unknown,unknown
82022,Acrocephalus,schoenobaenus,,Sedge Warbler,Stein Ø. Nilsen,Norway,Straumsbukta,69.5667,18.6001,25,Song,//www.xeno-canto.org/82022,//www.xeno-canto.org/82022/download,sivsangerC2-003.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC82022-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC82022-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC82022-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC82022-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:20,00:30,2011-06-24,2011-06-27,[''],,unknown,unknown
82021,Acrocephalus,schoenobaenus,,Sedge Warbler,Stein Ø. Nilsen,Norway,Straumsbukta,69.5667,18.6001,25,Song,//www.xeno-canto.org/82021,//www.xeno-canto.org/82021/download,sivsangerC2002.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC82021-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC82021-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC82021-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC82021-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:21,00:30,2011-06-24,2011-06-27,['Larus argentatus'],MIC Behringer C2 in parabole,unknown,unknown
80706,Acrocephalus,schoenobaenus,,Sedge Warbler,Aline Spriet,Finland,"Airport Hotel Oulu, Vihiluoto 10, 90440 Kempele, Finland",64.94,25.455,0,song,//www.xeno-canto.org/80706,//www.xeno-canto.org/80706/download,acrocephalusschoenobaenus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/ffts/XC80706-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/ffts/XC80706-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/ffts/XC80706-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/ffts/XC80706-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:14,07:02,2011-05-30,2011-06-12,['Acrocephalus schoenobaenus'],,unknown,unknown
80637,Acrocephalus,schoenobaenus,,Sedge Warbler,Stein Ø. Nilsen,Norway,Brensholmen,69.5859,18.0439,50,Song,//www.xeno-canto.org/80637,//www.xeno-canto.org/80637/download,sivsanger060_filter300khz.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC80637-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC80637-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC80637-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC80637-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:33,23:00,2010-07-10,2011-06-11,[''],,unknown,unknown
79994,Acrocephalus,schoenobaenus,,Sedge Warbler,Ingar Bringsvor,Norway,"Voksa, Möre og Romsdal",62.219,5.467,15,song,//www.xeno-canto.org/79994,//www.xeno-canto.org/79994/download,Sivsongar.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AKKRFYHZEP/ffts/XC79994-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AKKRFYHZEP/ffts/XC79994-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AKKRFYHZEP/ffts/XC79994-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AKKRFYHZEP/ffts/XC79994-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:01,00:38,2011-06-07,2011-06-07,[''],,unknown,unknown
79651,Acrocephalus,schoenobaenus,,Sedge Warbler,Volker Arnold,Germany,"Oestermoor, Hennstedt, Dithmarschen, Schleswig-Holstein",54.307,9.18,1,song,//www.xeno-canto.org/79651,//www.xeno-canto.org/79651/download,SchilfrohrsOestermoor3-6-11_10-38.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC79651-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC79651-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC79651-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC79651-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:23,10.38,2011-06-03,2011-06-03,['Emberiza schoeniclus'],"in degenerated bog with reeds, shrubs and trees",unknown,unknown
77913,Acrocephalus,schoenobaenus,,Sedge Warbler,Ola Moen,Norway,"Myking, Radoey, Hordaland",60.679,5,20,Song,//www.xeno-canto.org/77913,//www.xeno-canto.org/77913/download,Sivsanger1-Myking-Radoey-18052011.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EASNFNZFSG/ffts/XC77913-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EASNFNZFSG/ffts/XC77913-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EASNFNZFSG/ffts/XC77913-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EASNFNZFSG/ffts/XC77913-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:53,02:45,2011-05-18,2011-05-18,[''],,unknown,unknown
