id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
391366,Calidris,alpina,,Dunlin,Niels Van Doninck,Belgium,"Tessenderlo, Limburg, Vlaanderen",51.0401,5.0039,30,flight call,//www.xeno-canto.org/391366,//www.xeno-canto.org/391366/download,XC391366-Bontje 01-11-17.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC391366-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC391366-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC391366-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC391366-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:00,08:15,2017-11-01,2017-11-01,[''],,yes,no
385497,Calidris,alpina,,Dunlin,brickegickel,Germany,"Wetteraukreis (near  Echzell), Darmstadt, Hessen",50.3688,8.8845,120,call,//www.xeno-canto.org/385497,//www.xeno-canto.org/385497/download,XC385497-170903_37XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC385497-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC385497-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC385497-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC385497-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:04,07:00,2017-09-03,2017-09-07,[''],"not the common snipe (Gallinago gallinago), wetland, high pass filter used",no,no
384169,Calidris,alpina,,Dunlin,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,flight call,//www.xeno-canto.org/384169,//www.xeno-canto.org/384169/download,"XC384169-Bonte Strandloper, flight call, AZ 220817 0204 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC384169-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC384169-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC384169-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC384169-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:19,02:04,2017-08-22,2017-08-25,[''],,no,no
383282,Calidris,alpina,,Dunlin,Stanislas Wroza,France,"Saint-Laurent-d'Aigouze, Gard, Occitanie",43.6075,4.214,0,flight call,//www.xeno-canto.org/383282,//www.xeno-canto.org/383282/download,XC383282-becasseau variable cri vol C.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC383282-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC383282-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC383282-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC383282-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:07,07:00,2017-08-05,2017-08-17,[''],,yes,no
372001,Calidris,alpina,,Dunlin,Albert Lastukhin,Russian Federation,"Mariinsko-Posadskiy rayon, Chuvashia",56.0779,47.9129,50,"call, song",//www.xeno-canto.org/372001,//www.xeno-canto.org/372001/download,"XC372001-Calidris alpina 170523_001,B1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC372001-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC372001-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC372001-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC372001-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:10,21:30,2017-05-23,2017-05-25,[''],,unknown,no
358699,Calidris,alpina,,Dunlin,Thomas Magarian,United States,"8th Street Jetty, Avalon, Cape May County, New Jersey",39.1079,-74.7059,0,"Wing noise, call",//www.xeno-canto.org/358699,//www.xeno-canto.org/358699/download,XC358699-DUNL_2017-01-19_8th_Street_Jetty_Avalon_NJ_1254(2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC358699-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC358699-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC358699-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC358699-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,3:03,12:54,2017-01-19,2017-03-12,[''],Recording amplified. Birds bathing.,yes,no
334815,Calidris,alpina,,Dunlin,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.9903,5.9262,40,flight call,//www.xeno-canto.org/334815,//www.xeno-canto.org/334815/download,"XC334815-Mysterybird AN, 150916 0507 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC334815-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC334815-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC334815-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC334815-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:32,05:07,2016-09-15,2016-09-15,[''],,no,no
334235,Calidris,alpina,,Dunlin,Sonnenburg,Germany,"Oder-Spree (near  Spreenhagen), Brandenburg",52.3372,13.8095,40,flight call,//www.xeno-canto.org/334235,//www.xeno-canto.org/334235/download,XC334235-alpenstr0810.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC334235-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC334235-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC334235-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC334235-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:05,08:10,2016-09-11,2016-09-11,[''],,yes,no
323106,Calidris,alpina,,Dunlin,Peter Boesman,United States,"Gaswell Road, Barrow, North Slope Borough, Alaska",71.2564,-156.5514,0,song,//www.xeno-canto.org/323106,//www.xeno-canto.org/323106/download,XC323106-LS_61964 Dunlin display A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC323106-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC323106-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC323106-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC323106-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,2:23,11:00,2016-06-12,2016-06-20,[''],During display flight.,unknown,unknown
266424,Calidris,alpina,,Dunlin,Albert Lastukhin,Russian Federation,"Sibirtsevo, Chernigovskiy rayon, Primorskiy kray",44.2051,132.4161,70,song,//www.xeno-canto.org/266424,//www.xeno-canto.org/266424/download,"XC266424-Calidris alpina 0522_022345,1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266424-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266424-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266424-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266424-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:10,02:30,2015-05-22,2015-08-07,[''],,unknown,no
241187,Calidris,alpina,,Dunlin,Anon Torimi,Japan,"Ebie, Yodo River, Osaka Prefecture",34.6993,135.4668,0,"call, flight call",//www.xeno-canto.org/241187,//www.xeno-canto.org/241187/download,XC241187-hamashigi_150509_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC241187-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC241187-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC241187-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC241187-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:02,15:30,2015-05-09,2015-05-12,[''],Noisy background.,yes,no
217206,Calidris,alpina,,Dunlin,Eddy Scheinpflug,Belgium,"Harelbeke, West Flanders, Flanders",50.8419,3.3345,20,"call, flight call",//www.xeno-canto.org/217206,//www.xeno-canto.org/217206/download,XC217206-becasseau variable gavers.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC217206-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC217206-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC217206-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC217206-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:10,07:26,2015-03-13,2015-03-15,[''],,yes,no
182762,Calidris,alpina,centralis,Dunlin,Albert Lastukhin,Kazakhstan,"Kazaly District, Kyzylorda Province",46.0192,61.846,90,call,//www.xeno-canto.org/182762,//www.xeno-canto.org/182762/download,"XC182762-Calidris alpina centralis  0430_082847,C.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC182762-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC182762-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC182762-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC182762-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:11,08:30,2014-04-30,2014-06-20,[''],,yes,no
155915,Calidris,alpina,,Dunlin,Paul Driver,United States,"Brigantine National Wildlife Refuge, NJ",39.4187,-74.3898,0,flight call,//www.xeno-canto.org/155915,//www.xeno-canto.org/155915/download,"XC155915-DUNLIN Brigantine, NJ 110809 (3).mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/XC155915-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/XC155915-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/XC155915-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/XC155915-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:03,08:30,2009-11-08,2013-11-28,[''],,yes,no
149025,Calidris,alpina,,Dunlin,Albert Lastukhin,Russian Federation,"Novocheboksarsk, gorod Novocheboksarsk, Chuvashia",56.107,47.5348,60,flight call,//www.xeno-canto.org/149025,//www.xeno-canto.org/149025/download,XC149025-0922_102714-Calidris alpin.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC149025-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC149025-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC149025-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC149025-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:06,10:30,2013-09-22,2013-09-28,[''],,yes,no
149010,Calidris,alpina,,Dunlin,Albert Lastukhin,Russian Federation,"Novocheboksarsk, gorod Novocheboksarsk, Chuvashia",56.1071,47.5483,60,flight call,//www.xeno-canto.org/149010,//www.xeno-canto.org/149010/download,"XC149010-0922_102714-чернозобик, С2d.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC149010-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC149010-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC149010-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC149010-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:43,10:30,2013-09-22,2013-09-28,[''],,yes,no
149009,Calidris,alpina,,Dunlin,Albert Lastukhin,Russian Federation,"Novocheboksarsk, gorod Novocheboksarsk, Chuvashia",56.1086,47.5464,60,flight call,//www.xeno-canto.org/149009,//www.xeno-canto.org/149009/download,"XC149009-0922_102714-чернозобик, Cb.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC149009-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC149009-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC149009-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC149009-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:40,10:30,2013-09-22,2013-09-28,[''],,yes,no
147784,Calidris,alpina,,Dunlin,Albert Lastukhin,Russian Federation,"Novocheboksarsk, gorod Novocheboksarsk, Chuvashia",56.1085,47.5581,50,"adult, flight call, juvenile",//www.xeno-canto.org/147784,//www.xeno-canto.org/147784/download,XC147784-0914_102726-Calidris alpina B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC147784-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC147784-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC147784-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC147784-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:17,10:30,2013-09-14,2013-09-18,[''],,yes,no
146724,Calidris,alpina,,Dunlin,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvashia",56.142,47.3509,60,"call, song",//www.xeno-canto.org/146724,//www.xeno-canto.org/146724/download,"XC146724-028_14.05.2013, берег Волги, 6-00, Calidris alpina, С.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC146724-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC146724-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC146724-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC146724-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:19,06:00,2013-05-14,2013-09-02,[''],,yes,no
144534,Calidris,alpina,,Dunlin,Matt Slaymaker,China,"Nanpu sea wall, Tangshan, Hebei",39.0693,118.2113,0,flight call,//www.xeno-canto.org/144534,//www.xeno-canto.org/144534/download,"XC144534-Dunlin_Calidris_alpina_FlightCalls_Zuidong,China_26Apr13.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/MZVKQWWXBQ/ffts/XC144534-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MZVKQWWXBQ/ffts/XC144534-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MZVKQWWXBQ/ffts/XC144534-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MZVKQWWXBQ/ffts/XC144534-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:05,10:00,2013-04-26,2013-08-08,[''],bird moving from Mudflat to saltpan roost,yes,no
130563,Calidris,alpina,,Dunlin,Mike Nelson,United States,"Robert K. Rees State Park, New Port Richey, Pasco, Florida",28.2541,-82.7557,0,call,//www.xeno-canto.org/130563,//www.xeno-canto.org/130563/download,XC130563-DunlinFL2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC130563-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC130563-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC130563-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC130563-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:23,08:30,2013-04-04,2013-04-19,[''],,yes,no
130562,Calidris,alpina,,Dunlin,Mike Nelson,United States,"Anclote Gulf Park, Holiday, Pasco, Florida",28.1916,-82.787,0,call,//www.xeno-canto.org/130562,//www.xeno-canto.org/130562/download,XC130562-DunlinFL1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC130562-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC130562-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC130562-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC130562-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:24,08:30,2013-04-03,2013-04-19,[''],Several birds moving about the shoreline foraging with Willets. img:http://www.flickr.com/photos/madbirder/8661630298/in/set-72157633275577232,yes,no
112427,Calidris,alpina,,Dunlin,Sander Bot,Netherlands,"Oostervallei, Vlieland, Friesland",53.304,5.089,0,call,//www.xeno-canto.org/112427,//www.xeno-canto.org/112427/download,XC112427-Dunlin22Okt2012OostpuntVlieland.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC112427-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC112427-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC112427-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC112427-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:06,11:00,2012-10-22,2012-11-09,[''],,yes,no
106615,Calidris,alpina,alpina,Dunlin,Albert Lastukhin   ,Russian Federation,Stemasy,54.7878,46.527,105,call when flushed,//www.xeno-canto.org/106615,//www.xeno-canto.org/106615/download,1274.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC106615-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC106615-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC106615-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC106615-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,C,0:05,6-50,2012-07-26,2012-07-31,['Charadrius dubius'],a bird with Charadrius dubius flew to when flushed,unknown,unknown
99478,Calidris,alpina,,Dunlin,Sander Bot,Netherlands,Pier van Holwerd,53.394,5.881,0,call,//www.xeno-canto.org/99478,//www.xeno-canto.org/99478/download,Dunlin27Nov2010HolwerdFrieslandNetherlands.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC99478-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC99478-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC99478-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC99478-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,C,0:13,?,2010-11-27,2012-04-22,[''],flock on the muds,unknown,unknown
83167,Calidris,alpina,,Dunlin,Jelmer Poelstra,Sweden,"Hjälstaviken, Uppland  ",59.658,17.385,50,flight call,//www.xeno-canto.org/83167,//www.xeno-canto.org/83167/download,110712_06b_Dunlin_Hjalstaviken.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC83167-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC83167-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC83167-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC83167-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,C,0:08,21:00,2011-07-12,2011-07-13,"['Tringa glareola', 'Anser anser']",,unknown,unknown
77369,Calidris,alpina,,Dunlin,Louis A. Hansen,Sweden,"Falsterbo, Nabben - the tip only",55.3784,12.8112,0,call,//www.xeno-canto.org/77369,//www.xeno-canto.org/77369/download,B04h37m06s19jul2010_coast-morning_dunlin-feeding.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC77369-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC77369-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC77369-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC77369-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,C,0:23,04:37,2010-07-19,2011-05-07,['Chroicocephalus ridibundus'],A flock of dunlins feeding - a bit far away,unknown,unknown
70464,Calidris,alpina,,Dunlin,Paul Driver,United States,"Heislerville, NJ",39.198,-75.014,0,flight call,//www.xeno-canto.org/70464,//www.xeno-canto.org/70464/download,DUNLIN Heislerville_ NJ 5209.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/XC70464-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/XC70464-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/XC70464-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/XC70464-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,C,0:05,?,2009-05-02,2011-01-25,[''],feeding flock,unknown,unknown
563165,Calidris,alpina,,Dunlin,B Whyte,United Kingdom,"Home, Highland Council, Scotland",57.4706,-4.163,70,nocturnal flight call,//www.xeno-canto.org/563165,//www.xeno-canto.org/563165/download,XC563165-untitled.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC563165-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC563165-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC563165-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC563165-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:07,02:30,2020-05-29,2020-05-29,['Haematopus ostralegus'],Two calls from Dunlin as it passed over with a group of Oystercatchers,unknown,unknown
562551,Calidris,alpina,,Dunlin,B Whyte,United Kingdom,"Home, Highland Council, Scotland",57.4706,-4.163,70,nocturnal flight call,//www.xeno-canto.org/562551,//www.xeno-canto.org/562551/download,XC562551-untitled.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC562551-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC562551-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC562551-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC562551-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:05,02:00,2020-05-27,2020-05-27,[''],Single call,unknown,unknown
559387,Calidris,alpina,,Dunlin,Nicolas Selosse,Belgium,"Moeskroen, Henegouwen, Waals Gewest",50.7193,3.2228,30,nocturnal flight call,//www.xeno-canto.org/559387,//www.xeno-canto.org/559387/download,XC559387-2020051823h40bécasseau variable.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTXKTEEGEN/ffts/XC559387-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTXKTEEGEN/ffts/XC559387-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTXKTEEGEN/ffts/XC559387-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTXKTEEGEN/ffts/XC559387-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:06,23:40,2020-05-17,2020-05-18,[''],,unknown,unknown
559154,Calidris,alpina,,Dunlin,B Whyte,United Kingdom,"Home, Highland Council, Scotland",57.4706,-4.163,70,nocturnal flight call,//www.xeno-canto.org/559154,//www.xeno-canto.org/559154/download,XC559154-untitled.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC559154-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC559154-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC559154-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC559154-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:07,02:00,2020-05-17,2020-05-17,[''],,unknown,unknown
556865,Calidris,alpina,,Dunlin,Tom Jordan,United Kingdom,"Great Britain (near  Winchester), Hampshire, England",51.056,-1.322,40,"flight call, nocturnal flight call",//www.xeno-canto.org/556865,//www.xeno-canto.org/556865/download,XC556865-DunlinRP2318.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OBMPGPZUVU/ffts/XC556865-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OBMPGPZUVU/ffts/XC556865-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OBMPGPZUVU/ffts/XC556865-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OBMPGPZUVU/ffts/XC556865-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:13,23:18,2020-05-03,2020-05-10,['Charadrius hiaticula'],Mixed flock of Dunlin and Ringed Plover,unknown,unknown
552146,Calidris,alpina,,Dunlin,Theo de Clermont,United Kingdom,"Great Britain (near  Kites Hardwick), Warwickshire, England",52.3088,-1.3115,70,"call, flight call, life stage uncertain, nocturnal flight call, sex uncertain",//www.xeno-canto.org/552146,//www.xeno-canto.org/552146/download,XC552146-DUNLIN flock- 07-05-18.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JKDQEAYOEN/ffts/XC552146-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JKDQEAYOEN/ffts/XC552146-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JKDQEAYOEN/ffts/XC552146-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JKDQEAYOEN/ffts/XC552146-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:21,03:00,2018-05-07,2020-04-29,[''],2+ birds together,no,no
