id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
361750,Hirundo,rustica,,Barn Swallow,José Carlos Sires,Spain,"chiclana, cádiz, andalucía",36.4172,-6.1459,?,"call, female, flight call, male, song",//www.xeno-canto.org/361750,//www.xeno-canto.org/361750/download,XC361750-hirundo rustica 27 (chus fernández) chiclana 20-03-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361750-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361750-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361750-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361750-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:49,?,2017-03-20,2017-03-28,[''],"Una pareja de golondrinas ya en el período de incubación. Los sonidos que aquí aparecen son los relevos en la incubación entre los miembros de la pareja, las visitas del macho a la hembra en el nido y los intentos de expulsión de otro macho soltero que entra en la zona de nidificación. Estas aves crían en la lámpara del salón de una amiga y ya es el segundo año que se reproducen allí.",yes,no
361749,Hirundo,rustica,,Barn Swallow,José Carlos Sires,Spain,"chiclana, cádiz, andalucía",36.4172,-6.1459,?,"call, female, flight call, male, song",//www.xeno-canto.org/361749,//www.xeno-canto.org/361749/download,XC361749-hirundo rustica 26 (chus fernández) chiclana 20-03-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361749-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361749-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361749-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361749-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,?,2017-03-20,2017-03-28,[''],"Una pareja de golondrinas ya en el período de incubación. Los sonidos que aquí aparecen son los relevos en la incubación entre los miembros de la pareja, las visitas del macho a la hembra en el nido y los intentos de expulsión de otro macho soltero que entra en la zona de nidificación. Estas aves crían en la lámpara del salón de una amiga y ya es el segundo año que se reproducen allí.",yes,no
361748,Hirundo,rustica,,Barn Swallow,José Carlos Sires,Spain,"chiclana, cádiz, andalucía",36.4172,-6.1459,?,"call, female, flight call, male, song",//www.xeno-canto.org/361748,//www.xeno-canto.org/361748/download,XC361748-hirundo rustica 25 (chus fernández) chiclana 20-03-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361748-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361748-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361748-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361748-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:22,?,2017-03-20,2017-03-28,[''],"Una pareja de golondrinas ya en el período de incubación. Los sonidos que aquí aparecen son los relevos en la incubación entre los miembros de la pareja, las visitas del macho a la hembra en el nido y los intentos de expulsión de otro macho soltero que entra en la zona de nidificación. Estas aves crían en la lámpara del salón de una amiga y ya es el segundo año que se reproducen allí.",yes,no
361747,Hirundo,rustica,,Barn Swallow,José Carlos Sires,Spain,"chiclana, cádiz, andalucía",36.4172,-6.1459,?,"call, female, flight call, male, song",//www.xeno-canto.org/361747,//www.xeno-canto.org/361747/download,XC361747-hirundo rustica 24 (chus fernández) chiclana 20-03-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361747-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361747-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361747-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361747-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,?,2017-03-20,2017-03-28,[''],"Una pareja de golondrinas ya en el período de incubación. Los sonidos que aquí aparecen son los relevos en la incubación entre los miembros de la pareja, las visitas del macho a la hembra en el nido y los intentos de expulsión de otro macho soltero que entra en la zona de nidificación. Estas aves crían en la lámpara del salón de una amiga y ya es el segundo año que se reproducen allí.",yes,no
361745,Hirundo,rustica,,Barn Swallow,José Carlos Sires,Spain,"chiclana, cádiz, andalucía",36.4172,-6.1459,?,"call, female, flight call, male, song",//www.xeno-canto.org/361745,//www.xeno-canto.org/361745/download,XC361745-hirundo rustica 22 (chus fernández) chiclana 20-03-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361745-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361745-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361745-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361745-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:38,?,2017-03-20,2017-03-28,[''],"Una pareja de golondrinas ya en el período de incubación. Los sonidos que aquí aparecen son los relevos en la incubación entre los miembros de la pareja, las visitas del macho a la hembra en el nido y los intentos de expulsión de otro macho soltero que entra en la zona de nidificación. Estas aves crían en la lámpara del salón de una amiga y ya es el segundo año que se reproducen allí.",yes,no
361740,Hirundo,rustica,,Barn Swallow,José Carlos Sires,Spain,"chiclana, cádiz, andalucía",36.4172,-6.1459,?,"call, female, flight call, male, song",//www.xeno-canto.org/361740,//www.xeno-canto.org/361740/download,XC361740-hirundo rustica 16 (chus fernández) chiclana 20-03-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361740-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361740-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361740-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361740-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:28,?,2017-03-20,2017-03-28,[''],"Una pareja de golondrinas ya en el período de incubación. Los sonidos que aquí aparecen son los relevos en la incubación entre los miembros de la pareja, las visitas del macho a la hembra en el nido y los intentos de expulsión de otro macho soltero que entra en la zona de nidificación. Estas aves crían en la lámpara del salón de una amiga y ya es el segundo año que se reproducen allí.",yes,no
361737,Hirundo,rustica,,Barn Swallow,José Carlos Sires,Spain,"chiclana, cádiz, andalucía",36.4172,-6.1459,?,"call, female, flight call, male, song",//www.xeno-canto.org/361737,//www.xeno-canto.org/361737/download,XC361737-hirundo rustica 13 (chus fernández) chiclana 20-03-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361737-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361737-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361737-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361737-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:47,?,2017-03-20,2017-03-28,[''],"Una pareja de golondrinas ya en el período de incubación. Los sonidos que aquí aparecen son los relevos en la incubación entre los miembros de la pareja, las visitas del macho a la hembra en el nido y los intentos de expulsión de otro macho soltero que entra en la zona de nidificación. Estas aves crían en la lámpara del salón de una amiga y ya es el segundo año que se reproducen allí.",yes,no
361735,Hirundo,rustica,,Barn Swallow,José Carlos Sires,Spain,"chiclana, cádiz, andalucía",36.4172,-6.1459,?,"call, female, flight call, male, song",//www.xeno-canto.org/361735,//www.xeno-canto.org/361735/download,XC361735-hirundo rustica 11 (chus fernández) chiclana 20-03-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361735-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361735-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361735-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361735-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:29,?,2017-03-20,2017-03-27,[''],"Una pareja de golondrinas ya en el período de incubación. Los sonidos que aquí aparecen son los relevos en la incubación entre los miembros de la pareja, las visitas del macho a la hembra en el nido y los intentos de expulsión de otro macho soltero que entra en la zona de nidificación. Estas aves crían en la lámpara del salón de una amiga y ya es el segundo año que se reproducen allí.",yes,no
361241,Hirundo,rustica,,Barn Swallow,José Carlos Sires,Spain,"chiclana, cádiz, andalucía",36.4172,-6.1459,?,"call, female, flight call, male, song",//www.xeno-canto.org/361241,//www.xeno-canto.org/361241/download,XC361241-hirundo rustica 29 (chus fernández) chiclana 27-02-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361241-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361241-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361241-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361241-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:22,?,2017-02-27,2017-03-25,[''],"Construyendo el nido. Esta pareja cría en la lámpara del salón de una amiga, y es el segundo año que lo hacen allí. El hábitat es una serie de casas dispersas intercaladas con fragmentos de campo.",yes,no
361236,Hirundo,rustica,,Barn Swallow,José Carlos Sires,Spain,"chiclana, cádiz, andalucía",36.4172,-6.1459,?,"call, female, flight call, male, song",//www.xeno-canto.org/361236,//www.xeno-canto.org/361236/download,XC361236-hirundo rustica 25 (chus fernández) chiclana 27-02-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361236-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361236-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361236-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361236-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,?,2017-02-27,2017-03-25,[''],"Construyendo el nido. Esta pareja cría en la lámpara del salón de una amiga, y es el segundo año que lo hacen allí. El hábitat es una serie de casas dispersas intercaladas con fragmentos de campo.",yes,no
361221,Hirundo,rustica,,Barn Swallow,José Carlos Sires,Spain,"chiclana, cádiz, andalucía",36.4172,-6.1459,?,"call, female, flight call, male, song",//www.xeno-canto.org/361221,//www.xeno-canto.org/361221/download,XC361221-hirundo rustica 9 (chus fernández) chiclana 27-02-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361221-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361221-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361221-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361221-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:35,?,2017-02-27,2017-03-25,[''],"Construyendo el nido. Esta pareja cría en la lámpara del salón de una amiga, y es el segundo año que lo hacen allí. El hábitat es una serie de casas dispersas intercaladas con fragmentos de campo.",yes,no
361220,Hirundo,rustica,,Barn Swallow,José Carlos Sires,Spain,"chiclana, cádiz, andalucía",36.4172,-6.1459,?,"call, female, flight call, male, song",//www.xeno-canto.org/361220,//www.xeno-canto.org/361220/download,XC361220-hirundo rustica 8 (chus fernández) chiclana 27-02-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361220-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361220-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361220-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361220-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,?,2017-02-27,2017-03-25,[''],"Construyendo el nido. Esta pareja cría en la lámpara del salón de una amiga, y es el segundo año que lo hacen allí. El hábitat es una serie de casas dispersas intercaladas con fragmentos de campo.",yes,no
361219,Hirundo,rustica,,Barn Swallow,José Carlos Sires,Spain,"chiclana, cádiz, andalucía",36.4172,-6.1459,?,"call, female, flight call, male, song",//www.xeno-canto.org/361219,//www.xeno-canto.org/361219/download,XC361219-hirundo rustica 7 (chus fernández) chiclana 27-02-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361219-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361219-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361219-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361219-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:26,?,2017-02-27,2017-03-25,[''],"Construyendo el nido. Esta pareja cría en la lámpara del salón de una amiga, y es el segundo año que lo hacen allí. El hábitat es una serie de casas dispersas intercaladas con fragmentos de campo.",yes,no
361218,Hirundo,rustica,,Barn Swallow,José Carlos Sires,Spain,"chiclana, cádiz, andalucía",36.4172,-6.1459,?,"call, female, flight call, male, song",//www.xeno-canto.org/361218,//www.xeno-canto.org/361218/download,XC361218-hirundo rustica 6 (chus fernández) chiclana 27-02-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361218-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361218-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361218-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361218-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:16,?,2017-02-27,2017-03-25,[''],"Construyendo el nido. Esta pareja cría en la lámpara del salón de una amiga, y es el segundo año que lo hacen allí. El hábitat es una serie de casas dispersas intercaladas con fragmentos de campo.",yes,no
361217,Hirundo,rustica,,Barn Swallow,José Carlos Sires,Spain,"chiclana, cádiz, andalucía",36.4172,-6.1459,?,"call, female, flight call, male, song",//www.xeno-canto.org/361217,//www.xeno-canto.org/361217/download,XC361217-hirundo rustica 5 (chus fernández) chiclana 27-02-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361217-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361217-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361217-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361217-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:52,?,2017-02-27,2017-03-25,[''],"Construyendo el nido. Esta pareja cría en la lámpara del salón de una amiga, y es el segundo año que lo hacen allí. El hábitat es una serie de casas dispersas intercaladas con fragmentos de campo.",yes,no
361216,Hirundo,rustica,,Barn Swallow,José Carlos Sires,Spain,"chiclana, cádiz, andalucía",36.4172,-6.1459,?,"call, female, flight call, male, song",//www.xeno-canto.org/361216,//www.xeno-canto.org/361216/download,XC361216-hirundo rustica 4 (chus fernández) chiclana 27-02-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361216-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361216-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361216-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361216-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:43,?,2017-02-27,2017-03-25,[''],"Construyendo el nido. Esta pareja cría en la lámpara del salón de una amiga, y es el segundo año que lo hacen allí. El hábitat es una serie de casas dispersas intercaladas con fragmentos de campo.",yes,no
361215,Hirundo,rustica,,Barn Swallow,José Carlos Sires,Spain,"chiclana, cádiz, andalucía",36.4172,-6.1459,?,"call, female, flight call, male, song",//www.xeno-canto.org/361215,//www.xeno-canto.org/361215/download,XC361215-hirundo rustica 3 (chus fernández) chiclana 27-02-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361215-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361215-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361215-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361215-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:19,?,2017-02-27,2017-03-25,[''],"Construyendo el nido. Esta pareja cría en la lámpara del salón de una amiga, y es el segundo año que lo hacen allí. El hábitat es una serie de casas dispersas intercaladas con fragmentos de campo.",yes,no
361213,Hirundo,rustica,,Barn Swallow,José Carlos Sires,Spain,"chiclana, cádiz, andalucía",36.4172,-6.1459,?,"call, female, flight call, male, song",//www.xeno-canto.org/361213,//www.xeno-canto.org/361213/download,XC361213-hirundo rustica (chus fernández) chiclana 27-02-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361213-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361213-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361213-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC361213-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:36,?,2017-02-27,2017-03-25,[''],"Construyendo el nido. Esta pareja cría en la lámpara del salón de una amiga, y es el segundo año que lo hacen allí. El hábitat es una serie de casas dispersas intercaladas con fragmentos de campo.",yes,no
356315,Hirundo,rustica,,Barn Swallow,András Schmidt,Hungary,"Tiszacsege, Balmazújvárosi, Hajdú-Bihar",47.6468,21.0928,80,"call, song",//www.xeno-canto.org/356315,//www.xeno-canto.org/356315/download,XC356315-HIRRUS160827.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WMHNJNGJCW/ffts/XC356315-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WMHNJNGJCW/ffts/XC356315-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WMHNJNGJCW/ffts/XC356315-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WMHNJNGJCW/ffts/XC356315-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:55,13:30,2016-08-27,2017-02-21,['Anser anser'],"The recording was not modified. A flock of Barn Swallows were sitting by the bank next to the bird hide at Kondás Fishpond. The flock were chattering and singing in a lively manner, sometimes a few of them or all flew out and then gradually returned to their perch, resuming the chatter again.",yes,no
350350,Hirundo,rustica,,Barn Swallow,Cedric Mroczko,France,"Bages, Aude, Occitanie",43.1245,2.9896,0,call,//www.xeno-canto.org/350350,//www.xeno-canto.org/350350/download,XC350350-160827_11.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC350350-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC350350-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC350350-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC350350-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:02,13:45,2016-08-27,2017-01-14,"['Hirundo rustica', 'Sturnus vulgaris']","Also Decticus albifrons bushcricket in the background. High-pass filtered (500Hz, 6dB)",yes,no
349298,Hirundo,rustica,,Barn Swallow,Tim Cockcroft,South Africa,"Shaw Park, Bathurst District, Eastern Cape",-33.4989,26.9301,70,"call, flight call",//www.xeno-canto.org/349298,//www.xeno-canto.org/349298/download,XC349298-Barn Swallow xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GQMCPIVNXX/ffts/XC349298-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GQMCPIVNXX/ffts/XC349298-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GQMCPIVNXX/ffts/XC349298-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GQMCPIVNXX/ffts/XC349298-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,07:10,2017-01-06,2017-01-06,"['Pogoniulus pusillus', 'Batis molitor']",Flock of birds perched on a fence in open grassland.,yes,unknown
344097,Hirundo,rustica,,Barn Swallow,Tero Linjama,Finland,"Kökar, Åland",59.9342,20.9449,0,call,//www.xeno-canto.org/344097,//www.xeno-canto.org/344097/download,XC344097-578_hirrus_vid-kutsu2_Suomi_Kökar_2009-09-20.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC344097-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC344097-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC344097-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC344097-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,07:00,2009-00-20,2016-11-25,[''],,yes,no
339819,Hirundo,rustica,gutturalis,Barn Swallow,Tom Wulf,Russian Federation,Muraviovka Park,49.8699,127.6447,120,call,//www.xeno-canto.org/339819,//www.xeno-canto.org/339819/download,XC339819-Barn Swallow (ssp. gutturalis) call 20160518 0811 RUS OA Muraviovka Park TW LS_5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XVXHTBZRRW/ffts/XC339819-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XVXHTBZRRW/ffts/XC339819-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XVXHTBZRRW/ffts/XC339819-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XVXHTBZRRW/ffts/XC339819-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,08:11,2016-05-18,2016-10-24,[''],,unknown,unknown
337983,Hirundo,rustica,erythrogaster,Barn Swallow,Richard E. Webster,Mexico,"Yécora, Sonora",28.3686,-108.9283,1500,song,//www.xeno-canto.org/337983,//www.xeno-canto.org/337983/download,XC337983-SWALLOW_Barn_s_at dawn Yecora 1500m 081613 0518.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC337983-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC337983-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC337983-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC337983-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:15,05:18,2013-08-16,2016-10-13,['Columba livia'],song at dawn of nesting bird,yes,no
337981,Hirundo,rustica,erythrogaster,Barn Swallow,Richard E. Webster,Mexico,"Divisadero, Barranca del Cobre, Chihuahua",27.5288,-107.8318,2200,song,//www.xeno-canto.org/337981,//www.xeno-canto.org/337981/download,XC337981-SWALLOW_Barn 3rd Divisadero 2200m 081213 0520.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC337981-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC337981-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC337981-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC337981-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:44,05:20,2013-08-12,2016-10-13,['Troglodytes aedon'],third recording of three (2nd and best XC337979); nesting,yes,no
337978,Hirundo,rustica,erythrogaster,Barn Swallow,Richard E. Webster,Mexico,"Divisadero, Barranca del Cobre, Chihuahua",27.5288,-107.8318,2200,song,//www.xeno-canto.org/337978,//www.xeno-canto.org/337978/download,XC337978-SWALLOW_Barn Divisadero 2200m 081213 0512.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC337978-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC337978-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC337978-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC337978-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:40,05:12,2013-08-12,2016-10-13,[''],first recording of three; nesting,yes,no
331495,Hirundo,rustica,,Barn Swallow,Louis A. Hansen,Denmark,"Gedser, Danmarksgade",54.5789,11.9284,5,song,//www.xeno-canto.org/331495,//www.xeno-canto.org/331495/download,XC331495-B08h22m01s14aug2016_BarnSwallow_song_whileFlyBy-Short.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC331495-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC331495-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC331495-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC331495-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,08:22,2016-08-14,2016-08-18,[''],Singing while foraging. Short sequence. Possible on a slow migration towards south.,yes,no
331494,Hirundo,rustica,,Barn Swallow,Louis A. Hansen,Denmark,"Gedser, Danmarksgade",54.5789,11.9284,5,song,//www.xeno-canto.org/331494,//www.xeno-canto.org/331494/download,XC331494-B08h09m08s14aug2016_BarnSwallowFlock_Song_Flyby_migration.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC331494-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC331494-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC331494-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC331494-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,08:09,2016-08-14,2016-08-18,[''],Flock singing while foraging. Possible on a slow migration towards south.,yes,no
331493,Hirundo,rustica,,Barn Swallow,Louis A. Hansen,Denmark,"Gedser, Danmarksgade",54.5789,11.9284,5,song,//www.xeno-canto.org/331493,//www.xeno-canto.org/331493/download,XC331493-B07h54m38s14aug2016_BarnSwallow_song_whileFU.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC331493-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC331493-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC331493-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC331493-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,07:54,2016-08-14,2016-08-18,[''],Singing while foraging.,yes,no
