id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
378441,Streptopelia,decaocto,,Eurasian Collared Dove,Cedric Mroczko,France,"Vaour, Tarn, Occitanie",44.0711,1.8014,420,song,//www.xeno-canto.org/378441,//www.xeno-canto.org/378441/download,XC378441-170311_02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC378441-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC378441-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC378441-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC378441-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:08,11:00,2017-03-11,2017-07-03,"['Erithacus rubecula', 'Carduelis carduelis', 'Fringilla coelebs', 'Parus major', 'Sylvia atricapilla']","High-pass filtered (300Hz, 6dB)",yes,no
377927,Streptopelia,decaocto,,Eurasian Collared Dove,Louis A. Hansen,Denmark,"Gedser, Danmarksgade",54.5789,11.9284,8,song,//www.xeno-canto.org/377927,//www.xeno-canto.org/377927/download,XC377927-B05h18m04s16apr2017_plus_06min45sec_CollaredDove_song_LowPass_Agressiv.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC377927-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC377927-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC377927-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC377927-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:15,05:24,2017-04-16,2017-07-01,['Turdus philomelos'],Aggressive filtering option 'high pass' used in Audacity.,unknown,no
372795,Streptopelia,decaocto,,Eurasian Collared Dove,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, flight call, song",//www.xeno-canto.org/372795,//www.xeno-canto.org/372795/download,XC372795-T07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC372795-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC372795-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC372795-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC372795-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,2:27,06:58,2017-03-05,2017-05-29,"['Passer domesticus', 'Fringilla coelebs', 'Phasianus colchicus']",Collared dove song ..? calls  ..? not filtered ... parabolic ... background noise ... one bird on nest being  joined by another ...,yes,no
370150,Streptopelia,decaocto,,Eurasian Collared Dove,Uku Paal,Montenegro,"Doni Štoj, Opština Ulcinj",41.9166,19.2726,0,song,//www.xeno-canto.org/370150,//www.xeno-canto.org/370150/download,XC370150-wSTRDEC Montenegro 28.4.2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC370150-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC370150-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC370150-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC370150-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:23,07:00,2017-04-28,2017-05-15,"['Passer domesticus', 'Luscinia megarhynchos']",,yes,no
367406,Streptopelia,decaocto,,Eurasian Collared Dove,Yoann Blanchon,Spain,"Comarca Centro (near  Tejeda), Las Palmas, Canarias",27.9949,-15.6156,1000,song,//www.xeno-canto.org/367406,//www.xeno-canto.org/367406/download,XC367406-160415-205123_Streptopelia decaocto_R.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC367406-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC367406-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC367406-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC367406-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:14,21:00,2016-04-15,2017-05-02,[''],ZOOM H2n ; Low Pass Filter 1000Hz 6db,yes,no
366002,Streptopelia,decaocto,,Eurasian Collared Dove,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,call,//www.xeno-canto.org/366002,//www.xeno-canto.org/366002/download,XC366002-T14.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC366002-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC366002-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC366002-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC366002-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,3:36,07:16,2017-03-04,2017-04-24,"['Sturnus vulgaris', 'Passer domesticus', 'Turdus philomelos', 'Corvus corone']",Collared dove call ... not filtered ... parabolic ... background noise ... bird on nest ...,yes,no
365998,Streptopelia,decaocto,,Eurasian Collared Dove,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,call,//www.xeno-canto.org/365998,//www.xeno-canto.org/365998/download,XC365998-T13.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC365998-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC365998-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC365998-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC365998-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:06,07:12,2017-03-04,2017-04-24,"['Passer domesticus', 'Turdus philomelos', 'Sturnus vulgaris']",Collared dove call ... not filtered ... parabolic ... background noise ... bird on nest ...,yes,no
365997,Streptopelia,decaocto,,Eurasian Collared Dove,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, flight call",//www.xeno-canto.org/365997,//www.xeno-canto.org/365997/download,XC365997-T12.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC365997-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC365997-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC365997-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC365997-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:51,07:10,2017-03-04,2017-04-24,"['Turdus philomelos', 'Passer domesticus', 'Troglodytes troglodytes', 'Sturnus vulgaris']",Collared dove call ... not filtered ... parabolic ... background noise ... bird on nest ...,yes,no
365996,Streptopelia,decaocto,,Eurasian Collared Dove,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,call,//www.xeno-canto.org/365996,//www.xeno-canto.org/365996/download,XC365996-T11.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC365996-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC365996-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC365996-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC365996-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:50,07:10,2017-03-04,2017-04-24,"['Turdus philomelos', 'Passer domesticus', 'Sturnus vulgaris']",Collared dove call ... not filtered ... parabolic ... background noise ...,yes,no
362647,Streptopelia,decaocto,,Eurasian Collared Dove,Guy Kirwan,United Kingdom,"Norwich, Norfolk, England",52.6363,1.2763,10,song,//www.xeno-canto.org/362647,//www.xeno-canto.org/362647/download,XC362647-170402_02 - trimmed.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC362647-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC362647-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC362647-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC362647-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:27,07:00,2017-04-01,2017-04-02,"['Turdus merula', 'Carduelis carduelis']",,yes,no
360303,Streptopelia,decaocto,,Eurasian Collared Dove,James Lidster,Netherlands,"Driel, Overbetuwe, Gelderland",51.9612,5.8104,10,"call, flight call, song",//www.xeno-canto.org/360303,//www.xeno-canto.org/360303/download,XC360303-Collared Dove Driel 161126 0945u.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC360303-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC360303-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC360303-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC360303-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:37,09:45,2016-11-26,2017-03-19,[''],,no,no
344259,Streptopelia,decaocto,,Eurasian Collared Dove,Thomas Magarian,United States,"Cut Bank, Glacier County, Montana",48.635,-112.3305,1100,"Wing noise, song",//www.xeno-canto.org/344259,//www.xeno-canto.org/344259/download,XC344259-EUCD_HOSP_Cut_Bank_MT_2016-05-31_1854(2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344259-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344259-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344259-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344259-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:54,18:54,2016-05-31,2016-11-28,"['Passer domesticus', 'Agelaius phoeniceus']",Recording amplified.,yes,no
344257,Streptopelia,decaocto,,Eurasian Collared Dove,Thomas Magarian,United States,"Cut Bank, Glacier County, Montana",48.635,-112.3305,1100,"Wing noise, song",//www.xeno-canto.org/344257,//www.xeno-canto.org/344257/download,XC344257-EUCD_HOSP_Cut_Bank_MT_2016-05-31_1847(2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344257-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344257-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344257-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344257-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:19,18:47,2016-05-31,2016-11-28,['Passer domesticus'],Recording amplified.,yes,no
331666,Streptopelia,decaocto,,Eurasian Collared Dove,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, flight call, wing beats",//www.xeno-canto.org/331666,//www.xeno-canto.org/331666/download,XC331666-T01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC331666-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC331666-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC331666-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC331666-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:14,06:01,2016-04-27,2016-08-20,[''],Collared dove calls ... not filtered ... parabolic ...,yes,no
329708,Streptopelia,decaocto,,Eurasian Collared Dove,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,song,//www.xeno-canto.org/329708,//www.xeno-canto.org/329708/download,XC329708-T31.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC329708-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC329708-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC329708-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC329708-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:52,05:59,2016-04-12,2016-08-01,"['Troglodytes troglodytes', 'Turdus philomelos', 'Turdus merula']",Collared dove song soundscape  ... not filtered ... parabolic ...,yes,no
319950,Streptopelia,decaocto,,Eurasian Collared Dove,Marc Anderson,Nepal,"Bardia National Park, Bheri, Mid-Western Region",28.5064,81.2512,180,song,//www.xeno-canto.org/319950,//www.xeno-canto.org/319950/download,XC319950-eurasian-collared-dove-bardia-1c.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC319950-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC319950-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC319950-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC319950-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:17,16:30,2012-12-10,2016-06-04,['Pycnonotus cafer'],,no,unknown
316367,Streptopelia,decaocto,,Eurasian Collared Dove,Cedric Mroczko,Portugal,"Caniçal, Madeira, Madeira",32.7409,-16.7406,50,song,//www.xeno-canto.org/316367,//www.xeno-canto.org/316367/download,XC316367-160501_02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC316367-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC316367-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC316367-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC316367-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:18,11:20,2016-05-01,2016-05-14,"['Passer hispaniolensis', 'Motacilla cinerea']",,yes,no
310548,Streptopelia,decaocto,decaocto,Eurasian Collared Dove,Daniel Parker,France,"Puilboreau, La Rochelle, Charente-Maritime, Nouvelle-Aquitaine",46,1,?,song,//www.xeno-canto.org/310548,//www.xeno-canto.org/310548/download,XC310548-Eurasian_Collared_Dove_3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC310548-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC310548-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC310548-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC310548-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:14,08:00,2016-03-26,2016-04-05,"['Passer domesticus', 'Streptopelia decaocto']",Slow delivery with long pauses between phrases.,no,no
310547,Streptopelia,decaocto,decaocto,Eurasian Collared Dove,Daniel Parker,France,"Puilboreau, La Rochelle, Charente-Maritime, Nouvelle-Aquitaine",46,1,?,song,//www.xeno-canto.org/310547,//www.xeno-canto.org/310547/download,XC310547-Eurasian_Collared_Dove_2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC310547-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC310547-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC310547-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC310547-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:09,07:35,2016-03-26,2016-04-05,"['Passer domesticus', 'Streptopelia decaocto']",Strange song.,no,no
310538,Streptopelia,decaocto,decaocto,Eurasian Collared Dove,Daniel Parker,France,"Puilboreau, La Rochelle, Charente-Maritime, Nouvelle-Aquitaine",46,1,?,song,//www.xeno-canto.org/310538,//www.xeno-canto.org/310538/download,XC310538-Eurasian_Collared_Dove_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC310538-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC310538-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC310538-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC310538-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:15,7:00,2016-03-26,2016-04-05,[''],Cut short due to wind.,no,no
309306,Streptopelia,decaocto,,Eurasian Collared Dove,Cedric Mroczko,Tunisia,"Mazzouna, Sidi Bou Zid",34.4754,9.6495,120,wing flaps,//www.xeno-canto.org/309306,//www.xeno-canto.org/309306/download,XC309306-160211_14.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC309306-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC309306-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC309306-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC309306-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:04,16:15,2016-02-11,2016-03-28,[''],,yes,no
306272,Streptopelia,decaocto,decaocto,Eurasian Collared Dove,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"male, song",//www.xeno-canto.org/306272,//www.xeno-canto.org/306272/download,XC306272-MVI_1961.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC306272-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC306272-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC306272-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC306272-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:28,?,2015-08-24,2016-03-08,['Passer domesticus'],singing bird on a tree in the garden of our neighbors,yes,unknown
306271,Streptopelia,decaocto,decaocto,Eurasian Collared Dove,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"male, song",//www.xeno-canto.org/306271,//www.xeno-canto.org/306271/download,XC306271-MVI_1960.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC306271-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC306271-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC306271-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC306271-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:05,?,2015-08-24,2016-03-08,[''],"bird sang, and then took off from the electric pole",yes,unknown
304302,Streptopelia,decaocto,,Eurasian Collared Dove,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"flight call, song, wing beats",//www.xeno-canto.org/304302,//www.xeno-canto.org/304302/download,XC304302-T01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC304302-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC304302-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC304302-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC304302-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:33,05:01,2015-06-06,2016-02-22,['Fringilla coelebs'],Collared dove song ... not filtered ... parabolic ...,yes,no
303270,Streptopelia,decaocto,,Eurasian Collared Dove,johannes buhl,Germany,"Augsburg, Vogelmauer 13",48.367,10.9056,480,song,//www.xeno-canto.org/303270,//www.xeno-canto.org/303270/download,XC303270-1206_065-07hirauent mp3(128 kBits).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC303270-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC303270-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC303270-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC303270-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,7:04,09:00,2016-02-07,2016-02-13,"['Turdus merula', 'Passer domesticus', 'Chloris chloris']","""& wings & flight noise"" -- in neighbours gardens",no,no
303261,Streptopelia,decaocto,,Eurasian Collared Dove,johannes buhl,Germany,"Augsburg, Vogelmauer 13",48.367,10.9056,480,song,//www.xeno-canto.org/303261,//www.xeno-canto.org/303261/download,XC303261-1206_000-12hirauent mp3(128 kBits).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC303261-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC303261-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC303261-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC303261-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,8:45,08:00,2016-02-07,2016-02-13,"['Cyanistes caeruleus', 'Passer domesticus', 'Parus major', 'Turdus merula']","in neighbours-gardens --  Blue Tit,call & song & alarm call-[5:52]",no,no
297454,Streptopelia,decaocto,,Eurasian Collared Dove,Ross Gallardy,United States,"Solvang, Santa Barbara County, California",34.6347,-120.1408,190,song,//www.xeno-canto.org/297454,//www.xeno-canto.org/297454/download,XC297454-EurasianCollaredDove_California_031815_song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FNIOJOZADD/ffts/XC297454-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FNIOJOZADD/ffts/XC297454-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FNIOJOZADD/ffts/XC297454-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FNIOJOZADD/ffts/XC297454-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:09,08:00,2015-03-18,2015-12-29,[''],,yes,no
297315,Streptopelia,decaocto,,Eurasian Collared Dove,José Carlos Sires,Spain,"lora del río, sevilla, andalucía",,,?,flight call,//www.xeno-canto.org/297315,//www.xeno-canto.org/297315/download,XC297315-streptopelia decaocto mi campo 05-12-2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC297315-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC297315-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC297315-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC297315-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:03,?,2015-12-05,2015-12-28,[''],"El terreno es un olivar avandonado que además se incendió, a consecuencia de lo cual muchos de los árboles están dañados aunque la mayoría viven. La jara, planta pirófita, es dominante en este suelo quemado hace tiempo, pero además hay mirtos, lentiscos, coscojas, torbiscos, olivillas, y además otros árboles como pinos que están colonizando el lugar, pero también encinas.",yes,no
292981,Streptopelia,decaocto,,Eurasian Collared Dove,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,song,//www.xeno-canto.org/292981,//www.xeno-canto.org/292981/download,XC292981-T26.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292981-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292981-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292981-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292981-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:59,05:44,2015-05-07,2015-12-01,"['Troglodytes troglodytes', 'Fringilla coelebs', 'Carduelis carduelis']",Collared dove song? ... not filtered ... parabolic ... bird on nest ...,yes,no
292980,Streptopelia,decaocto,,Eurasian Collared Dove,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,song,//www.xeno-canto.org/292980,//www.xeno-canto.org/292980/download,XC292980-T25.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292980-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292980-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292980-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292980-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:56,05:43,2015-05-07,2015-12-01,"['Troglodytes troglodytes', 'Fringilla coelebs']",Collared dove song? ... not filtered ... parabolic ... bird on nest ...,yes,no
292979,Streptopelia,decaocto,,Eurasian Collared Dove,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,song,//www.xeno-canto.org/292979,//www.xeno-canto.org/292979/download,XC292979-T24.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292979-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292979-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292979-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292979-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:12,05:41,2015-05-07,2015-12-01,"['Troglodytes troglodytes', 'Passer montanus']",Collared dove song? ... not filtered ... parabolic ... bird on nest ...,yes,no
292978,Streptopelia,decaocto,,Eurasian Collared Dove,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,song,//www.xeno-canto.org/292978,//www.xeno-canto.org/292978/download,XC292978-T22.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292978-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292978-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292978-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292978-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:40,05:39,2015-05-07,2015-12-01,['Troglodytes troglodytes'],Collared dove song? ... not filtered ... parabolic ... bird on nest ...,yes,no
