id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
361453,Phylloscopus,collybita,,Common Chiffchaff,Peter Boesman,Belgium,"Groot Schietveld, Brecht, Antwerpen",51.3713,4.6126,20,song,//www.xeno-canto.org/361453,//www.xeno-canto.org/361453/download,XC361453-FILT LS103062 Tjitjaf zang A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC361453-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC361453-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC361453-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC361453-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:53,08:30,2017-03-25,2017-03-26,[''],,unknown,no
361452,Phylloscopus,collybita,,Common Chiffchaff,Peter Boesman,Belgium,"Groot Schietveld, Brecht, Antwerpen",51.3713,4.6126,20,song,//www.xeno-canto.org/361452,//www.xeno-canto.org/361452/download,XC361452-FILT LS103058 Tjiftjaf zang A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC361452-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC361452-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC361452-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC361452-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:28,08:30,2017-03-25,2017-03-26,[''],,unknown,no
360778,Phylloscopus,collybita,collybita,Common Chiffchaff,Jarek Matusiak,Poland,"Gmina Bircza (near  Bircza), przemyski, Województwo podkarpackie",49.6918,22.486,280,"male, song",//www.xeno-canto.org/360778,//www.xeno-canto.org/360778/download,XC360778-Pierwiosnek_Phylloscopus_collybita_Poland_Jarek_Matusiak_20170322_08.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC360778-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC360778-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC360778-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC360778-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:54,10:00,2017-03-22,2017-03-22,[''],,yes,no
359482,Phylloscopus,collybita,,Common Chiffchaff,Niels Van Doninck,Belgium,"Lummen, Limburg, Vlaanderen",50.9771,5.1834,20,song,//www.xeno-canto.org/359482,//www.xeno-canto.org/359482/download,XC359482-Tjiftjaf 'song 2'.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC359482-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC359482-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC359482-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC359482-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:38,10:45,2017-03-18,2017-03-18,[''],,yes,no
358633,Phylloscopus,collybita,,Common Chiffchaff,Stanislas Wroza,France,"Vauvert, Gard, Occitanie",43.6245,4.3129,0,tseeo call and song,//www.xeno-canto.org/358633,//www.xeno-canto.org/358633/download,XC358633-pouillot veloce chant tseeo.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC358633-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC358633-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC358633-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC358633-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:31,06:30,2017-03-11,2017-03-11,[''],,yes,no
357892,Phylloscopus,collybita,,Common Chiffchaff,Jordi Calvet,Spain,"Igualada, Anoia, Catalunya",41.587,1.573,320,call,//www.xeno-canto.org/357892,//www.xeno-canto.org/357892/download,XC357892-PHYCOL13h01m12s03mar2017_CALL (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC357892-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC357892-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC357892-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC357892-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:37,13:01,2017-03-03,2017-03-05,[''],,yes,no
357796,Phylloscopus,collybita,tristis,Common Chiffchaff,Stanislas Wroza,France,"Vauvert, Gard, Occitanie",43.6119,4.2699,0,call,//www.xeno-canto.org/357796,//www.xeno-canto.org/357796/download,XC357796-tristis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC357796-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC357796-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC357796-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC357796-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:24,18:00,2017-03-04,2017-03-04,[''],,yes,no
356964,Phylloscopus,collybita,,Common Chiffchaff,Jerome Fischer,Switzerland,"Chevroux, Broye-Vully, Vaud",46.8968,6.9165,440,call,//www.xeno-canto.org/356964,//www.xeno-canto.org/356964/download,"XC356964-Zilpzalp, 26.02., Chevroux.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC356964-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC356964-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC356964-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC356964-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,12:00,2017-02-26,2017-02-26,[''],,yes,no
356694,Phylloscopus,collybita,,Common Chiffchaff,Stanislas Wroza,France,"Vauvert, Gard, Occitanie",43.609,4.3482,0,call,//www.xeno-canto.org/356694,//www.xeno-canto.org/356694/download,XC356694-veloce duit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC356694-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC356694-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC356694-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC356694-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:00,17:00,2017-02-24,2017-02-24,[''],,yes,no
352946,Phylloscopus,collybita,,Common Chiffchaff,Lars Lachmann,Germany,"former rubbish dump, Schönerlinde near Berlin",52.64,13.4067,110,call,//www.xeno-canto.org/352946,//www.xeno-canto.org/352946/download,XC352946-Chiffchaff_calls_20160924_090811_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC352946-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC352946-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC352946-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC352946-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,09:00,2016-09-24,2017-01-28,['Dendrocopos major'],5 two-syllabic downslurred calls given by a roosting bird,yes,no
351386,Phylloscopus,collybita,collybita,Common Chiffchaff,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,call,//www.xeno-canto.org/351386,//www.xeno-canto.org/351386/download,XC351386-170119_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC351386-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC351386-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC351386-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC351386-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:33,09:30,2017-01-19,2017-01-19,['Turdus merula'],"Recorded using a Sony PCM-M10 digital audio recorder with a Sennheiser ME66 microphone. Edited using Audacity; normalised, noise removal and high pass filter",yes,no
347412,Phylloscopus,collybita,abietinus,Common Chiffchaff,Tero Linjama,Estonia,"Matsalu, Lihula Parish, Lääne County",58.7337,23.694,20,song,//www.xeno-canto.org/347412,//www.xeno-canto.org/347412/download,XC347412-748_phycol_laulu2_Viro_2008-05-01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC347412-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC347412-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC347412-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC347412-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:28,07:00,2008-05-01,2016-12-21,[''],,yes,no
347411,Phylloscopus,collybita,abietinus,Common Chiffchaff,Tero Linjama,Finland,"Appuljärvi, Vehmaa, Vakka-Suomi",60.7432,21.7574,30,song,//www.xeno-canto.org/347411,//www.xeno-canto.org/347411/download,XC347411-748_phycol_laulu2_Vehmaa_2011-06-05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC347411-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC347411-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC347411-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC347411-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,07:00,2011-06-05,2016-12-21,[''],,yes,no
347410,Phylloscopus,collybita,,Common Chiffchaff,Tero Linjama,France,"Lucciana, Haute-Corse, Corse",42.5623,9.5109,0,call,//www.xeno-canto.org/347410,//www.xeno-canto.org/347410/download,XC347410-748_phycol_kutsu2_hvit_Korsika_2011-04-04.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC347410-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC347410-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC347410-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC347410-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:03,07:00,2011-04-04,2016-12-21,[''],,yes,no
347409,Phylloscopus,collybita,,Common Chiffchaff,Tero Linjama,Poland,"Barwik, Biebrza Marshes",53.3667,22.5667,100,call,//www.xeno-canto.org/347409,//www.xeno-canto.org/347409/download,XC347409-748_phycol_kutsu2_hiil_kutsu_Puola_2011-05-25.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC347409-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC347409-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC347409-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC347409-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,07:00,2011-08-24,2016-12-21,[''],,yes,no
347408,Phylloscopus,collybita,abietinus,Common Chiffchaff,Tero Linjama,Finland,"Vuontee, Laukaa, Central Finland",62.3197,25.9833,90,call,//www.xeno-canto.org/347408,//www.xeno-canto.org/347408/download,XC347408-748_phycol_kutsu2_hi-et_Laukaa_2011-08-24.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC347408-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC347408-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC347408-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC347408-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:02,07:00,2011-08-24,2016-12-21,[''],,yes,no
347407,Phylloscopus,collybita,abietinus,Common Chiffchaff,Tero Linjama,Finland,"Hämeenlahti, Jyväskylä, Central Finland",62.2146,25.7845,80,call,//www.xeno-canto.org/347407,//www.xeno-canto.org/347407/download,XC347407-748_phycol_kutsu_hyit2_Jyväskylä_2010-08-07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC347407-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC347407-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC347407-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC347407-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,07:00,2010-08-07,2016-12-21,[''],,yes,no
347406,Phylloscopus,collybita,abietinus,Common Chiffchaff,Tero Linjama,Finland,"Appuljärvi, Vehmaa, Vakka-Suomi",60.7432,21.7574,30,call,//www.xeno-canto.org/347406,//www.xeno-canto.org/347406/download,XC347406-748_phycol_kutsu_hy-et2_Vehmaa_2011-06-21.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC347406-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC347406-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC347406-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC347406-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:02,07:00,2011-06-21,2016-12-21,[''],,yes,no
344988,Phylloscopus,collybita,,Common Chiffchaff,Luis Gracia,Spain,"Villarquemado, Teruel, Aragón",40.5102,-1.2859,1000,call,//www.xeno-canto.org/344988,//www.xeno-canto.org/344988/download,"XC344988-Mosquitero común, El Cañizar.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/YQBXSDBYOF/ffts/XC344988-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YQBXSDBYOF/ffts/XC344988-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YQBXSDBYOF/ffts/XC344988-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YQBXSDBYOF/ffts/XC344988-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,17:00,2016-11-24,2016-12-03,[''],,yes,no
344987,Phylloscopus,collybita,,Common Chiffchaff,Luis Gracia,Spain,"Parque del Agua, Zaragoza, Aragón",41.6656,-0.9125,200,call,//www.xeno-canto.org/344987,//www.xeno-canto.org/344987/download,XC344987-Mosquitero común.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YQBXSDBYOF/ffts/XC344987-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YQBXSDBYOF/ffts/XC344987-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YQBXSDBYOF/ffts/XC344987-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YQBXSDBYOF/ffts/XC344987-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:12,08:30,2016-12-03,2016-12-03,[''],,yes,no
344612,Phylloscopus,collybita,tristis,Common Chiffchaff,Hans Larsson,Sweden,"Malören, Norrbotten",65.5271,23.5519,0,song,//www.xeno-canto.org/344612,//www.xeno-canto.org/344612/download,XC344612-MVI_6631.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WTKIQGEQHK/ffts/XC344612-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WTKIQGEQHK/ffts/XC344612-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WTKIQGEQHK/ffts/XC344612-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WTKIQGEQHK/ffts/XC344612-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:16,07:30,2016-05-22,2016-11-30,[''],Putative vagrant tristis. Possibly subsong.,yes,unknown
343059,Phylloscopus,collybita,,Common Chiffchaff,Jordi Calvet,Spain,"Torrent del Castell, PN.Montserrat",41.579,1.7955,440,"call, sweeoo call",//www.xeno-canto.org/343059,//www.xeno-canto.org/343059/download,XC343059-PHYCOL17h36m11s17nov2016.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC343059-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC343059-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC343059-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC343059-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:42,17:36,2016-11-17,2016-11-17,[''],,yes,no
340650,Phylloscopus,collybita,,Common Chiffchaff,Jordi Calvet,Spain,"Can Massana, PN Montserrat,Catalunya",41.6106,1.7673,700,"call, sweeoo call",//www.xeno-canto.org/340650,//www.xeno-canto.org/340650/download,XC340650-PHYCOL13h21m40s27oct2016 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC340650-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC340650-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC340650-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC340650-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:28,13:21,2016-10-27,2016-10-28,[''],,no,no
340629,Phylloscopus,collybita,caucasicus,Common Chiffchaff,Albert Lastukhin,Russian Federation,"Elbrusskiy rayon, Kabardino-Balkarskaya Republits",43.3071,42.7608,1600,call,//www.xeno-canto.org/340629,//www.xeno-canto.org/340629/download,"XC340629-Phylloscopus collybita 161012_042,A.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC340629-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC340629-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC340629-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC340629-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,16:30,2016-10-12,2016-10-28,[''],,yes,no
340472,Phylloscopus,collybita,abietinus,Common Chiffchaff,Albert Lastukhin,Russian Federation,"Dubovskiy rayon, Volgogradskaya oblast'",49.3402,44.8242,130,"call, male",//www.xeno-canto.org/340472,//www.xeno-canto.org/340472/download,"XC340472-Phylloscopus colybita 161010_013,AB+.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC340472-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC340472-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC340472-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC340472-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:14,06:00,2016-10-10,2016-10-27,[''],,yes,no
340129,Phylloscopus,collybita,,Common Chiffchaff,Jordi Calvet,Spain,"L'Anoia (near  Veciana), Barcelona, Cataluña",41.6591,1.4844,550,"call, sweeoo call",//www.xeno-canto.org/340129,//www.xeno-canto.org/340129/download,XC340129-PHYCOL16h08m38s25oct2016 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC340129-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC340129-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC340129-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC340129-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:23,16:08,2016-10-25,2016-10-25,"['Aegithalos caudatus', 'Erithacus rubecula']",Sweeoo call and common call. I don't know if both are uttered by the same individual.,unknown,unknown
340105,Phylloscopus,collybita,collybita,Common Chiffchaff,Jack Berteau,France,"Béruges, Vienne, Poitou-Charentes",46.5923,0.2136,130,song,//www.xeno-canto.org/340105,//www.xeno-canto.org/340105/download,XC340105-H03 26 mars Vouillé Pouillot véloce.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC340105-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC340105-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC340105-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC340105-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:42,08:30,2016-03-26,2016-10-25,[''],Mixed forest.,yes,no
337815,Phylloscopus,collybita,,Common Chiffchaff,Manuel Grosselet,France,"Valle du Gesvres entre pont de Massigné y Pont de Forges, La Chapelle-sur-Erdre, Loire-Atlantique, Pays de la Loire",47.2975,-1.5695,10,call,//www.xeno-canto.org/337815,//www.xeno-canto.org/337815/download,XC337815-Chiffchaff hautiere calls tipicals oct 10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC337815-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC337815-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC337815-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC337815-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,09:30,2016-10-11,2016-10-11,[''],"wildtronics mono amplified DR05
typical calls",no,no
337446,Phylloscopus,collybita,,Common Chiffchaff,Matthias Hemprich,Germany,"Eriskircher Ried FN, Bodenseekreis, Friedrichshafen, Baden-Württemberg",47.6284,9.5145,400,"call, calls `huid`and ´sweee`",//www.xeno-canto.org/337446,//www.xeno-canto.org/337446/download,XC337446-Zilpzalp Erisk 2016 10 07 Kückenrufe xeno.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC337446-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC337446-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC337446-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC337446-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:38,09:00,2016-10-07,2016-10-08,[''],,yes,no
337445,Phylloscopus,collybita,,Common Chiffchaff,Matthias Hemprich,Germany,"Immenstaad Friedhof, Bodenseekreis, Baden-Württemberg",47.6698,9.3597,420,"call, calls `pia`and `sweee`, juvenile",//www.xeno-canto.org/337445,//www.xeno-canto.org/337445/download,XC337445-Zilpzalp Friedhof Kippenhausen 2016 10 08 2 Ruf-Typen xeno.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC337445-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC337445-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC337445-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC337445-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:07,15:00,2016-10-08,2016-10-08,[''],,yes,no
337422,Phylloscopus,collybita,,Common Chiffchaff,Manuel Grosselet,France,"Martigny-le-Comte, Saône-et-Loire, Bourgogne Franche-Comté",46.5006,4.3177,340,"call, juvenile",//www.xeno-canto.org/337422,//www.xeno-canto.org/337422/download,XC337422-European Chiffchaff HY charolles oct 4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC337422-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC337422-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC337422-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC337422-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,19:30,2016-10-06,2016-10-08,[''],"wildtronics mono amplified DR05
Ulf Elman comment to me that this ""sweeo"" call is from Abietinus sub species. andf after a long and wonderful discusion, we conclude that P. colllybita abietinus or collybita could produce this sweeoo call..

We hope it will be usefull form more XC user..",yes,no
337196,Phylloscopus,collybita,abietinus,Common Chiffchaff,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Республика Чувашская - Чувашия",56.092,47.2613,190,call,//www.xeno-canto.org/337196,//www.xeno-canto.org/337196/download,"XC337196-Phylloscopus collybita ab 161005_015,B1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC337196-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC337196-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC337196-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC337196-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:17,09:30,2016-10-05,2016-10-05,[''],,yes,no
337195,Phylloscopus,collybita,abietinus,Common Chiffchaff,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Республика Чувашская - Чувашия",56.092,47.2613,190,call,//www.xeno-canto.org/337195,//www.xeno-canto.org/337195/download,"XC337195-Phylloscopus collybita ab 161005_016,B.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC337195-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC337195-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC337195-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC337195-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,09:30,2016-10-05,2016-10-05,[''],,yes,no
