id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
443256,Alauda,arvensis,,Eurasian Skylark,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,"aberrant call, flight call",//www.xeno-canto.org/443256,//www.xeno-canto.org/443256/download,"XC443256-Leeuwerik, afwijkend, call, 011118, 0529 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC443256-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC443256-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC443256-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC443256-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,05:29,2018-11-01,2018-11-23,[''],"It is very likely that this is a Skylark, some birds flew less than half a minute before this call by and quicly after this call some other Skylarks followed.. I think it's an aberrant call..",no,no
443117,Alauda,arvensis,japonica,Eurasian Skylark,Gerbenth,Japan,Akiyoshidai Plateau,34.2336,131.3034,200,song,//www.xeno-canto.org/443117,//www.xeno-canto.org/443117/download,XC443117-2018-05-08 10.56.45-Japanse Veldleeuwerik-tijdcorrect.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLHNOEMHJU/ffts/XC443117-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLHNOEMHJU/ffts/XC443117-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLHNOEMHJU/ffts/XC443117-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLHNOEMHJU/ffts/XC443117-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:24,10:56,2018-05-08,2018-11-22,[''],"Blustery wind, some drizzle...cold may day but luckily beautiful singing Japanese Skylark.
https://japan.observation.org/waarneming/view/156140474?lang=en&local=xx
pardon the noise of walking feet and the wind",yes,no
442855,Alauda,arvensis,,Eurasian Skylark,Anon Torimi,Japan,"Near Nishinoko Lake, Omihachiman-shi, Shiga Prefecture",35.1525,136.1038,90,wing beats,//www.xeno-canto.org/442855,//www.xeno-canto.org/442855/download,XC442855-hibari_wingbeat_181118_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC442855-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC442855-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC442855-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC442855-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:01,12:35,2018-11-18,2018-11-20,[''],Took off from the ground.,yes,no
442181,Alauda,arvensis,,Eurasian Skylark,Frank Holzapfel,Germany,"Ludwigsburg (near  Eberdingen), Stuttgart, Baden-Württemberg",48.8735,8.9786,360,"flight call, song, subsong",//www.xeno-canto.org/442181,//www.xeno-canto.org/442181/download,XC442181-181021Feldlerche Subsong Flugruf FH 1006.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC442181-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC442181-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC442181-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC442181-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:28,10:06,2018-10-21,2018-11-13,[''],In flight over farmland. High-pass filter 400 Hz 6 dB.,yes,no
442161,Alauda,arvensis,,Eurasian Skylark,Charlie Bodin,France,"Saint-Martin-de-Crau, Bouches-du-Rhône, Provence-Alpes-Côte d'Azur",43.5766,4.874,20,song,//www.xeno-canto.org/442161,//www.xeno-canto.org/442161/download,XC442161-alouette des champs chant.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVLWWLJFGV/ffts/XC442161-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVLWWLJFGV/ffts/XC442161-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVLWWLJFGV/ffts/XC442161-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVLWWLJFGV/ffts/XC442161-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:25,11:00,2018-10-21,2018-11-13,[''],,yes,no
442055,Alauda,arvensis,,Eurasian Skylark,Anon Torimi,Japan,"Nishinoko Lake, Omihachiman-shi, Shiga Prefecture",35.1524,136.1039,90,"call, flight call",//www.xeno-canto.org/442055,//www.xeno-canto.org/442055/download,XC442055-hibari_c_181111a_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC442055-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC442055-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC442055-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC442055-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,12:30,2018-11-11,2018-11-13,[''],"Starting with rather unfamiliar type of call.  The bird took off
from the ground.",yes,no
441913,Alauda,arvensis,,Eurasian Skylark,Frank Holzapfel,Germany,"Ludwigsburg (near  Eberdingen), Stuttgart, Baden-Württemberg",48.8745,8.983,360,song,//www.xeno-canto.org/441913,//www.xeno-canto.org/441913/download,XC441913-170709 Feldlerche Gesang Teil3 FH 1015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC441913-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC441913-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC441913-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC441913-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,5:53,10:15,2017-07-09,2018-11-11,[''],"Recording starts a few seconds after take off and ends after landing. Farmland. High-pass filter 75 Hz 48 dB, 400 Hz 6 dB. Cut 3 of 3.",yes,no
441912,Alauda,arvensis,,Eurasian Skylark,Frank Holzapfel,Germany,"Ludwigsburg (near  Eberdingen), Stuttgart, Baden-Württemberg",48.8745,8.983,360,song,//www.xeno-canto.org/441912,//www.xeno-canto.org/441912/download,XC441912-170709 Feldlerche Gesang Teil2 FH 1015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC441912-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC441912-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC441912-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC441912-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,6:07,10:15,2017-07-09,2018-11-11,[''],"Recording starts a few seconds after take off and ends after landing. Farmland. High-pass filter 75 Hz 48 dB, 400 Hz 6 dB. Cut 2 of 3.",yes,no
441911,Alauda,arvensis,,Eurasian Skylark,Frank Holzapfel,Germany,"Ludwigsburg (near  Eberdingen), Stuttgart, Baden-Württemberg",48.8745,8.983,360,song,//www.xeno-canto.org/441911,//www.xeno-canto.org/441911/download,XC441911-170709 Feldlerche Gesang Teil1 FH 1015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC441911-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC441911-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC441911-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC441911-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,5:59,10:15,2017-07-09,2018-11-11,[''],"Recording starts a few seconds after take off and ends after landing. Farmland. High-pass filter 75 Hz 48 dB, 400 Hz 6 dB. Cut 1 of 3.",yes,no
441637,Alauda,arvensis,,Eurasian Skylark,Anon Torimi,Japan,"Nishinoko Lake, Omihachiman-shi, Shiga Prefecture",35.1535,136.1057,90,call,//www.xeno-canto.org/441637,//www.xeno-canto.org/441637/download,XC441637-hibari_c_181104_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC441637-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC441637-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC441637-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC441637-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,08:05,2018-11-04,2018-11-08,"['Corvus macrorhynchos', 'Emberiza cioides']",Bird in flight.,yes,no
440472,Alauda,arvensis,,Eurasian Skylark,Piotr Szczypinski,Poland,"Gmina Dzierzgowo, Mława County, mazowieckie",53.2236,20.6884,150,flight call,//www.xeno-canto.org/440472,//www.xeno-canto.org/440472/download,XC440472-Alaudaarv-fc_poland_psz_9.40_181027-5966.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC440472-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC440472-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC440472-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC440472-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:15,09:30,2018-10-27,2018-10-28,[''],,yes,no
439546,Alauda,arvensis,,Eurasian Skylark,Alain Verneau,France,"Réthoville, Manche, Normandie",49.7022,-1.3535,0,flight call,//www.xeno-canto.org/439546,//www.xeno-canto.org/439546/download,XC439546-AlouetteA.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC439546-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC439546-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC439546-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC439546-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:22,17:30,2018-10-21,2018-10-21,[''],,yes,no
439200,Alauda,arvensis,,Eurasian Skylark,Jorge Leitão,Portugal,"Pitões das Junias, Montalegre, Vila Real",41.8402,-7.9312,1100,song,//www.xeno-canto.org/439200,//www.xeno-canto.org/439200/download,XC439200-Alauda arvensis_song_2018.07.07_19.33_01_Pitões das Júnias.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC439200-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC439200-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC439200-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC439200-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:00,19:33,2018-07-07,2018-10-18,[''],,yes,no
439111,Alauda,arvensis,,Eurasian Skylark,Jorge Leitão,Portugal,"Serra do Larouco, Montalegre, Vila Real",41.8849,-7.7187,1500,song,//www.xeno-canto.org/439111,//www.xeno-canto.org/439111/download,XC439111-Alauda arvensis_song_2018.07.08_14.50_01_Larouco.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC439111-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC439111-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC439111-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC439111-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:43,14:50,2018-07-08,2018-10-18,[''],,yes,no
437812,Alauda,arvensis,,Eurasian Skylark,Carlos Abrahams,United Kingdom,Thursley Common NNR,51.1604,-0.7076,60,song,//www.xeno-canto.org/437812,//www.xeno-canto.org/437812/download,XC437812-180526_034800 Skylark Thursley.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DCICQMKXST/ffts/XC437812-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DCICQMKXST/ffts/XC437812-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DCICQMKXST/ffts/XC437812-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DCICQMKXST/ffts/XC437812-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:00,04:00,2018-05-26,2018-10-09,"['Caprimulgus europaeus', 'Cuculus canorus']",Recorded on Wildlife Acoustics SM2,no,no
437651,Alauda,arvensis,,Eurasian Skylark,brickegickel,Germany,"Wetteraukreis (near  Echzell), Darmstadt, Hessen",50.3732,8.8623,130,flight call,//www.xeno-canto.org/437651,//www.xeno-canto.org/437651/download,XC437651-FeldlercheR.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC437651-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC437651-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC437651-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC437651-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:01,11:00,2018-10-08,2018-10-08,[''],high pass filter,no,no
437072,Alauda,arvensis,,Eurasian Skylark,Lars Edenius,Mongolia,"Mankhan, Khovd",47.4854,92.387,1300,flight call,//www.xeno-canto.org/437072,//www.xeno-canto.org/437072/download,XC437072-Sånglärka_01M.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC437072-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC437072-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC437072-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC437072-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,07:00,2018-09-23,2018-10-03,[''],,yes,no
437029,Alauda,arvensis,,Eurasian Skylark,Morvan Corentin,France,"Coucy, Ardennes, Grand Est",49.514,4.4584,100,flight call,//www.xeno-canto.org/437029,//www.xeno-canto.org/437029/download,XC437029-Alouette_champs_Coucy_03102018.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC437029-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC437029-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC437029-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC437029-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,10:00,2018-10-03,2018-10-03,[''],,yes,no
436182,Alauda,arvensis,,Eurasian Skylark,Fredrik sundberg,Sweden,"Övre Föret, Uppsala, Uppsala län",59.8253,17.6668,50,call,//www.xeno-canto.org/436182,//www.xeno-canto.org/436182/download,XC436182-mystery.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KJOBLVRMIN/ffts/XC436182-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KJOBLVRMIN/ffts/XC436182-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KJOBLVRMIN/ffts/XC436182-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KJOBLVRMIN/ffts/XC436182-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:24,09:00,2018-09-27,2018-09-27,"['Branta canadensis', 'Emberiza schoeniclus']",Unusual call,no,unknown
435865,Alauda,arvensis,,Eurasian Skylark,Frank Holzapfel,Germany,"Ludwigsburg (near  Eberdingen), Stuttgart, Baden-Württemberg",48.8741,8.9812,360,song,//www.xeno-canto.org/435865,//www.xeno-canto.org/435865/download,XC435865-170626FeldlercheGesang FH 2157.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC435865-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC435865-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC435865-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC435865-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,5:34,21:57,2017-06-26,2018-09-24,[''],"Evening concert of skylarks and crickets at the end of a hot day. Farmland. High-pass filter 75 Hz 48 dB, 1000 Hz 6 dB.",yes,no
435200,Alauda,arvensis,,Eurasian Skylark,Patrick Franke,Germany,"Kugelbake, Cuxhaven, Niedersachsen",,,-,,//www.xeno-canto.org/435200,//www.xeno-canto.org/435200/download,XC435200-BIF1952-1_PFR12390_2-11_170218_BIO_eslark-arvensis-1-FC_d_ni_cux_kbake_REF-S_C.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435200-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435200-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435200-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435200-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:12,?,0000-00-00,2018-09-21,"['Larus marinus', 'Numenius arquata']",,unknown,no
434971,Alauda,arvensis,arvensis,Eurasian Skylark,Patrick Franke,Germany,"Greifswalder Oie, Mecklenburg-Vorpommern",54.246111,13.916111,-,flight call,//www.xeno-canto.org/434971,//www.xeno-canto.org/434971/download,XC434971-BIF0002-1_PFR00164_2-10_081025_BIO_eslark-arvensis-FC_d_gr-oie_REF-S.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC434971-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC434971-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC434971-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC434971-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:23,?,2008-10-25,2018-09-21,"['Turdus iliacus', 'Troglodytes troglodytes', 'Parus major', 'Fringilla coelebs', 'Larus marinus']",,unknown,no
431443,Alauda,arvensis,,Eurasian Skylark,Aat Schaftenaar,Netherlands,"Maarn, Utrechtse Heuvelrug, Utrecht",52.0612,5.371,10,flight call,//www.xeno-canto.org/431443,//www.xeno-canto.org/431443/download,XC431443-veldleeuwerik 5-3-2018 2h00.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC431443-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC431443-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC431443-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC431443-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:01,02:00,2018-03-05,2018-08-20,[''],recorder runs all night to record passing nocturnal migrants,unknown,unknown
428198,Alauda,arvensis,,Eurasian Skylark,Jorge Leitão,Portugal,"Donões, Montalegre, Vila Real",41.8278,-7.8107,950,song,//www.xeno-canto.org/428198,//www.xeno-canto.org/428198/download,XC428198-Alauda arvensis_song_2018.07.07_19.33_01_Donões.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC428198-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC428198-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC428198-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC428198-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:00,19:33,2018-07-07,2018-07-23,[''],,yes,no
428195,Alauda,arvensis,,Eurasian Skylark,Jorge Leitão,Portugal,"Pitões das Junias, Montalegre, Vila Real",41.8402,-7.9312,1100,song,//www.xeno-canto.org/428195,//www.xeno-canto.org/428195/download,XC428195-Alauda arvensis_song_2018.07.08_16.26_01_Pitões das júnias.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC428195-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC428195-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC428195-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC428195-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:35,16:26,2018-07-08,2018-07-23,[''],,yes,no
426174,Alauda,arvensis,,Eurasian Skylark,Jorge Leitão,Portugal,"Pitões das Junias, Montalegre, Vila Real",41.8402,-7.9312,1100,song,//www.xeno-canto.org/426174,//www.xeno-canto.org/426174/download,XC426174-Alauda arvensis_song_2018.07.07_18.31_01_Pitões das Júnias.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC426174-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC426174-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC426174-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC426174-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:31,18:31,2018-07-07,2018-07-20,[''],,yes,no
426171,Alauda,arvensis,,Eurasian Skylark,Jorge Leitão,Portugal,"Pitões das Junias, Montalegre, Vila Real",41.8402,-7.9312,1100,song,//www.xeno-canto.org/426171,//www.xeno-canto.org/426171/download,XC426171-Alauda arvensis_song_2018.07.07_18.28_01_Pitões das Júnias (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC426171-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC426171-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC426171-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC426171-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:36,18:28,2018-07-07,2018-07-20,[''],,yes,no
424906,Alauda,arvensis,,Eurasian Skylark,Jorge Leitão,Portugal,"Pitões das Junias, Montalegre, Vila Real",41.8402,-7.9312,1100,song,//www.xeno-canto.org/424906,//www.xeno-canto.org/424906/download,"XC424906-Alauda arvensis_song_2015-05-31_16,32,08h_Pitões.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC424906-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC424906-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC424906-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC424906-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,16:32,2015-05-31,2018-07-14,['Coturnix coturnix'],,yes,no
424753,Alauda,arvensis,,Eurasian Skylark,Jorge Leitão,Portugal,"Margem do Rio Minho, Vila Nova de Cerveira, Viana do Castelo",41.957,-8.7464,0,call,//www.xeno-canto.org/424753,//www.xeno-canto.org/424753/download,XC424753-Alauda arvensis_call_2017.11.18_11.01_01Cerveira.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC424753-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC424753-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC424753-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC424753-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:43,11:01,2017-11-18,2018-07-12,[''],Flock of birds,yes,no
423566,Alauda,arvensis,,Eurasian Skylark,Phoenicurus ochruros,Poland,"Pola Irygacyjne, Wrocław, Województwo dolnośląskie",51.1756,16.9773,110,song,//www.xeno-canto.org/423566,//www.xeno-canto.org/423566/download,XC423566-a185_alaudaarvensis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XQLHAJRJDS/ffts/XC423566-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XQLHAJRJDS/ffts/XC423566-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XQLHAJRJDS/ffts/XC423566-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XQLHAJRJDS/ffts/XC423566-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,B,0:35,12:00,2018-06-01,2018-07-03,[''],"Bird singing in flight above communal leach fields (meadow type vegetation).

Some background noises are from a nearby highway.",yes,no
422436,Alauda,arvensis,,Eurasian Skylark,Vincent Pourchaire,France,"Valdrôme, Drôme, Auvergne-Rhône-Alpes",44.4666,5.5943,1700,song,//www.xeno-canto.org/422436,//www.xeno-canto.org/422436/download,XC422436-Alouette des champs.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC422436-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC422436-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC422436-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC422436-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:44,10:00,2018-06-26,2018-06-27,[''],,yes,no
421695,Alauda,arvensis,arvensis,Eurasian Skylark,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"flight call, male, song",//www.xeno-canto.org/421695,//www.xeno-canto.org/421695/download,XC421695-MVI_7824.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC421695-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC421695-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC421695-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC421695-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:33,18:29,2018-06-21,2018-06-21,['Coturnix coturnix'],,yes,unknown
