id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
484619,Emberiza,calandra,,Corn Bunting,Jorge Leitão,Portugal,"Planalto da Mourela, Montalegre, Vila Real",41.8499,-7.9133,1300,song,//www.xeno-canto.org/484619,//www.xeno-canto.org/484619/download,XC484619-Emberiza calandra_2019.06.15_13.08_01 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC484619-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC484619-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC484619-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC484619-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:27,13:08,2019-06-15,2019-07-04,"['Alauda arvensis', 'Sylvia communis']",,yes,no
484380,Emberiza,calandra,,Corn Bunting,Stuart Fisher,United Kingdom,"Great Britain, Lincolnshire, England",52.7761,0.2461,0,"alarm call, call",//www.xeno-canto.org/484380,//www.xeno-canto.org/484380/download,XC484380-CornBuntingLincs3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC484380-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC484380-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC484380-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC484380-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:38,11:30,2019-07-02,2019-07-02,['Passer domesticus'],,yes,no
484379,Emberiza,calandra,,Corn Bunting,Stuart Fisher,United Kingdom,"Great Britain, Lincolnshire, England",52.7761,0.2461,0,"alarm call, call",//www.xeno-canto.org/484379,//www.xeno-canto.org/484379/download,XC484379-CornBuntingLincs2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC484379-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC484379-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC484379-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC484379-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:42,11:30,2019-07-02,2019-07-02,"['Emberiza schoeniclus', 'Alauda arvensis', 'Troglodytes troglodytes']",,yes,no
483486,Emberiza,calandra,,Corn Bunting,Jorge Leitão,Portugal,"Donões, Montalegre, Vila Real",41.8278,-7.8107,950,song,//www.xeno-canto.org/483486,//www.xeno-canto.org/483486/download,XC483486-Emberiza calandra_2019.06.15_09.30_0.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC483486-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC483486-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC483486-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC483486-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:16,09:30,2019-06-15,2019-06-26,"['Apus apus', 'Turdus merula', 'Emberiza calandra']",,yes,no
483336,Emberiza,calandra,,Corn Bunting,Jorge Leitão,Portugal,"Planalto da Mourela, Montalegre, Vila Real",41.8499,-7.9133,1300,Call2,//www.xeno-canto.org/483336,//www.xeno-canto.org/483336/download,XC483336-.2019.06.16_18.23_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC483336-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC483336-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC483336-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC483336-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,18:23,2019-06-16,2019-06-25,[''],,yes,no
480897,Emberiza,calandra,,Corn Bunting,Albert Lastukhin,Azerbaijan,"Büzeyir, Lerik, Ardabil Province",38.7246,48.3966,1500,song,//www.xeno-canto.org/480897,//www.xeno-canto.org/480897/download,"XC480897-Emberiza calandra 190412_033,B1+.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480897-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480897-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480897-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480897-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,07:30,2019-04-12,2019-06-12,[''],,yes,no
478553,Emberiza,calandra,,Corn Bunting,Dmitry Kulakov,Russian Federation,"Nemanskiy Rayon, Kaliningradskaya oblast'",55.012,22.0422,20,"male, song",//www.xeno-canto.org/478553,//www.xeno-canto.org/478553/download,XC478553- (Miliaria calandra). 22.05.2019.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC478553-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC478553-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC478553-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC478553-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:50,19:00,2019-05-22,2019-06-04,[''],,yes,yes
478510,Emberiza,calandra,,Corn Bunting,Thomas ARMAND,France,"Luri, Haute-Corse, Corse",42.8866,9.4687,0,song,//www.xeno-canto.org/478510,//www.xeno-canto.org/478510/download,XC478510-Proyer.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DTZLNOCPHK/ffts/XC478510-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DTZLNOCPHK/ffts/XC478510-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DTZLNOCPHK/ffts/XC478510-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DTZLNOCPHK/ffts/XC478510-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:27,11:30,2019-05-20,2019-06-03,[''],,yes,no
476217,Emberiza,calandra,calandra,Corn Bunting,Manuel Grosselet,France,"Aumelas, Hérault, Languedoc-Roussillon Midi-Pyrénées",43.56,3.6182,260,call,//www.xeno-canto.org/476217,//www.xeno-canto.org/476217/download,XC476217-Bruant Proyer herault may 15 1200.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC476217-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC476217-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC476217-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC476217-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:26,12:00,2019-05-15,2019-05-23,['Saxicola rubicola'],"wildtronics mono amplified
DR05 tascam",yes,no
473783,Emberiza,calandra,calandra,Corn Bunting,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"male, song",//www.xeno-canto.org/473783,//www.xeno-canto.org/473783/download,XC473783-MVI_0573.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC473783-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC473783-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC473783-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC473783-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:51,20:36,2019-05-12,2019-05-13,"['Luscinia luscinia', 'Cuculus canorus']",,yes,unknown
470961,Emberiza,calandra,,Corn Bunting,Mikael Funch,Denmark,"Skævinge, Hillerød Municipality, Capital Region of Denmark",55.9124,12.1527,20,song,//www.xeno-canto.org/470961,//www.xeno-canto.org/470961/download,XC470961-bomlaerke.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DUNANFMMPJ/ffts/XC470961-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DUNANFMMPJ/ffts/XC470961-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DUNANFMMPJ/ffts/XC470961-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DUNANFMMPJ/ffts/XC470961-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,06:30,2019-04-19,2019-05-06,[''],,yes,no
470876,Emberiza,calandra,,Corn Bunting,Stephan Risch,Germany,"Havelland (near  Havelaue), Brandenburg",52.7474,12.2399,20,song,//www.xeno-canto.org/470876,//www.xeno-canto.org/470876/download,"XC470876-190501 1125 Graumammer, D, BB, Gülper See. Stephan Risch.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC470876-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC470876-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC470876-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC470876-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:31,11:25,2019-05-01,2019-05-05,['Alauda arvensis'],,yes,no
470834,Emberiza,calandra,calandra,Corn Bunting,Rubén Barone,Spain,"Los Rodeos (La Laguna), Tenerife, Canary Islands",28.4794,-16.3489,650,"male, song",//www.xeno-canto.org/470834,//www.xeno-canto.org/470834/download,XC470834-Emberiza calandra (Tenerife) - Los Rodeos (La Laguna).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JDRYGURKUC/ffts/XC470834-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JDRYGURKUC/ffts/XC470834-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JDRYGURKUC/ffts/XC470834-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JDRYGURKUC/ffts/XC470834-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:16,13:30,2019-05-04,2019-05-05,['Linaria cannabina'],"There is some wind noise in the recording. It is possible to heard two different individuals of Corn Bunting, one closer than the other.",yes,no
470697,Emberiza,calandra,,Corn Bunting,Grzegorz Lorek,Poland,"Gmina Jutrosin (near  Bartoszewice), rawicki, wielkopolskie",51.6877,17.1357,120,song,//www.xeno-canto.org/470697,//www.xeno-canto.org/470697/download,XC470697-ZOOM0013.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC470697-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC470697-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC470697-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC470697-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,09:00,2019-05-04,2019-05-05,"['Emberiza hortulana', 'Phylloscopus trochilus', 'Alauda arvensis']",,yes,no
470066,Emberiza,calandra,,Corn Bunting,Sean Ronayne,Spain,"Albatàrrec, Lleida, Catalonia",41.5756,0.6237,150,song,//www.xeno-canto.org/470066,//www.xeno-canto.org/470066/download,XC470066-Corn Bunting song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC470066-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC470066-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC470066-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC470066-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,19:30,2019-05-01,2019-05-03,[''],,yes,no
469303,Emberiza,calandra,,Corn Bunting,Jordi Calvet,Spain,"Embassament d'Utxesa-Secà, Segrià, Catalunya",41.5048,0.547,150,"call, song",//www.xeno-canto.org/469303,//www.xeno-canto.org/469303/download,XC469303-EMBCAL140419-T002 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC469303-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC469303-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC469303-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC469303-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:13,18:00,2019-04-14,2019-04-28,[''],,yes,no
467186,Emberiza,calandra,calandra,Corn Bunting,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"male, song",//www.xeno-canto.org/467186,//www.xeno-canto.org/467186/download,XC467186-MVI_0293.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC467186-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC467186-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC467186-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC467186-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:24,18:52,2019-04-07,2019-04-17,"['Alauda arvensis', 'Turdus philomelos', 'Gallus gallus']",,no,unknown
467185,Emberiza,calandra,calandra,Corn Bunting,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"male, song",//www.xeno-canto.org/467185,//www.xeno-canto.org/467185/download,XC467185-MVI_0289.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC467185-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC467185-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC467185-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC467185-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:02,18:42,2019-04-07,2019-04-17,"['Alauda arvensis', 'Turdus philomelos']",,yes,unknown
466709,Emberiza,calandra,,Corn Bunting,Manuel Grosselet,Israel,"Emek HaMayanot, Yizrael, North District",32.4773,35.4342,260,song,//www.xeno-canto.org/466709,//www.xeno-canto.org/466709/download,XC466709-Corn Bunting wadi Tsvia april 7 958.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC466709-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC466709-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC466709-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC466709-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,10:00,2019-04-07,2019-04-14,[''],"wildtronics mono amplified
Tascam Dr05",no,no
465526,Emberiza,calandra,,Corn Bunting,Lars Edenius,Greece,"Messinia, Peloponnese, Peloponnisos Dytiki Ellada ke Ionio",36.9575,21.6823,0,call,//www.xeno-canto.org/465526,//www.xeno-canto.org/465526/download,XC465526-Kornsparv_03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC465526-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC465526-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC465526-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC465526-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:27,11:00,2019-04-03,2019-04-07,['Sylvia melanocephala'],,yes,no
464965,Emberiza,calandra,,Corn Bunting,Morvan Corentin,Morocco,"Aït Ben Haddou, Province de Ouarzazate, Drâa-Tafilalet",31.0475,-7.1275,1300,song,//www.xeno-canto.org/464965,//www.xeno-canto.org/464965/download,XC464965-proyer_ait_ben_haddou_24032019.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC464965-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC464965-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC464965-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC464965-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,10:00,2019-03-24,2019-04-04,[''],,yes,no
461125,Emberiza,calandra,,Corn Bunting,Esperanza Poveda,Spain,"Alto Guadalquivir (near  Villafranca de Córdoba), Córdoba, Andalucía",37.9735,-4.5713,170,"male, song",//www.xeno-canto.org/461125,//www.xeno-canto.org/461125/download,XC461125-emberiza calandra las ventillas 22-03-2018.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC461125-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC461125-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC461125-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC461125-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:11,?,2018-03-22,2019-03-10,[''],Grabado en una dehesa ganadera de acebuches y encinas con varios arroyos.,no,no
461124,Emberiza,calandra,,Corn Bunting,Esperanza Poveda,Spain,"Alto Guadalquivir (near  Villafranca de Córdoba), Córdoba, Andalucía",37.9735,-4.5713,170,"male, song",//www.xeno-canto.org/461124,//www.xeno-canto.org/461124/download,XC461124-emberiza calandra las ventillas 22-03-2018.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC461124-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC461124-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC461124-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC461124-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:11,?,2018-03-22,2019-03-10,[''],Grabado en una dehesa ganadera de acebuches y encinas con varios arroyos.,no,no
461117,Emberiza,calandra,,Corn Bunting,Esperanza Poveda,Spain,"Alto Guadalquivir (near  Villafranca de Córdoba), Córdoba, Andalucía",37.9735,-4.5713,170,"call, male",//www.xeno-canto.org/461117,//www.xeno-canto.org/461117/download,XC461117-emberiza calandra 2 las ventillas 16-03-2018.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC461117-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC461117-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC461117-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC461117-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:34,?,2018-03-16,2019-03-10,[''],Grabado en una dehesa ganadera de encinas y acebuches con algunos arroyos.,no,no
461116,Emberiza,calandra,,Corn Bunting,Esperanza Poveda,Spain,"Alto Guadalquivir (near  Villafranca de Córdoba), Córdoba, Andalucía",37.9735,-4.5713,170,"call, male",//www.xeno-canto.org/461116,//www.xeno-canto.org/461116/download,XC461116-emberiza calandra las ventillas 16-03-2018.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC461116-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC461116-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC461116-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC461116-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:32,?,2018-03-16,2019-03-10,[''],Grabado en una dehesa ganadera de encinas y acebuches con algunos arroyos.,no,no
460893,Emberiza,calandra,,Corn Bunting,Nelson Conceição,Portugal,"Conceição de Tavira, Tavira, Faro",37.1905,-7.5749,90,song,//www.xeno-canto.org/460893,//www.xeno-canto.org/460893/download,XC460893-190307-111252Trigueirao.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC460893-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC460893-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC460893-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC460893-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:30,11:12,2019-03-07,2019-03-08,"['Serinus serinus', 'Erithacus rubecula', 'Fringilla coelebs', 'Galerida cristata', 'Cisticola juncidis']",Zoom H1n - Built in microphones,no,no
460892,Emberiza,calandra,,Corn Bunting,Nelson Conceição,Portugal,"Conceição de Tavira, Tavira, Faro",37.1905,-7.5749,90,song,//www.xeno-canto.org/460892,//www.xeno-canto.org/460892/download,XC460892-190307-111150trigueirao.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC460892-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC460892-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC460892-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC460892-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:49,11:11,2019-03-07,2019-03-08,"['Galerida cristata', 'Serinus serinus', 'Chloris chloris']",Zoom H1n - BOYA BY-MM1 microphone,no,no
460890,Emberiza,calandra,,Corn Bunting,Nelson Conceição,Portugal,"Conceição de Tavira, Tavira, Faro",37.1905,-7.5749,90,song,//www.xeno-canto.org/460890,//www.xeno-canto.org/460890/download,XC460890-190307-111058trigueirao.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC460890-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC460890-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC460890-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC460890-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:40,11:10,2019-03-07,2019-03-08,"['Galerida cristata', 'Serinus serinus']",Zoom H1n - BOYA BY-MM1 microphone,yes,no
459150,Emberiza,calandra,,Corn Bunting,Antonio Xeira,Portugal,"Ervedal, Avis, Portalegre",39.0275,-7.8178,200,song,//www.xeno-canto.org/459150,//www.xeno-canto.org/459150/download,XC459150-190204_0048 1800 Az Ervedal Corn But SNSL.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC459150-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC459150-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC459150-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC459150-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,2:33,18:00,2019-02-04,2019-02-25,[''],"Editing: High-pass filter, cutoff frequency 1kHz, some amplification.

Equipment: Olympus LS-12 digital recorder with Audio-technica ATR 6550 shotgun.",yes,no
442158,Emberiza,calandra,,Corn Bunting,Charlie Bodin,France,"Istres, Bouches-du-Rhône, Provence-Alpes-Côte d'Azur",43.5766,4.8921,30,song,//www.xeno-canto.org/442158,//www.xeno-canto.org/442158/download,XC442158-Bruant proyer chant_amélioré.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVLWWLJFGV/ffts/XC442158-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVLWWLJFGV/ffts/XC442158-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVLWWLJFGV/ffts/XC442158-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVLWWLJFGV/ffts/XC442158-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,09:30,2018-10-21,2018-11-13,[''],,yes,no
438191,Emberiza,calandra,,Corn Bunting,Karim Haddad,Algeria,"Beni Hamidene, Mila Province",36.5085,6.5144,340,song,//www.xeno-canto.org/438191,//www.xeno-canto.org/438191/download,XC438191-Bruant_proyer à beni h'midene 15 04 2016 mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WZCOFQXSWJ/ffts/XC438191-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WZCOFQXSWJ/ffts/XC438191-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WZCOFQXSWJ/ffts/XC438191-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WZCOFQXSWJ/ffts/XC438191-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:24,18:47,2016-04-15,2018-10-12,[''],,yes,no
435136,Emberiza,calandra,calandra,Corn Bunting,Patrick Franke,Germany,"Werbeliner See, Sachsen",51.474722,12.289444,,flight call,//www.xeno-canto.org/435136,//www.xeno-canto.org/435136/download,XC435136-BIF0935-1_PFR09742_2-10_140209_BIO_cornbun-calandra-100-FC_d_sn_werb-see-E_REF-S_B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435136-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435136-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435136-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435136-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:12,?,2014-02-09,2018-09-21,[''],100 individuals,unknown,no
434987,Emberiza,calandra,calandra,Corn Bunting,Patrick Franke,Germany,"Geiseltalsee, Sachsen-Anhalt",51.298611,11.874444,,"flight call, social call",//www.xeno-canto.org/434987,//www.xeno-canto.org/434987/download,XC434987-BIF0050-1_PFR12065_2-11_080803_BIO_cornbun-calandra-FL-JUV-AD-FC-SC_d_st_geiselt_REF-S_B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC434987-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC434987-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC434987-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC434987-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:12,?,2008-08-03,2018-09-21,[''],"AD, JUV",unknown,no
