id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
458459,Columba,oenas,,Stock Dove,David Darrell-Lambert,United Kingdom,"London Borough of Haringey (near  London), Greater London, England",51.5971,-0.1583,80,song,//www.xeno-canto.org/458459,//www.xeno-canto.org/458459/download,XC458459-Stock Dove singing very good 2019 02 23 Coldfall Wood_1053_short.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC458459-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC458459-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC458459-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC458459-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:09,07:00,2019-02-23,2019-02-23,"['Turdus philomelos', 'Periparus ater', 'Cyanistes caeruleus', 'Erithacus rubecula']",,yes,no
416176,Columba,oenas,oenas,Stock Dove,Niels Krabbe,Sweden,Hallands Väderö ,56.4334,12.5667,5,song,//www.xeno-canto.org/416176,//www.xeno-canto.org/416176/download,XC416176-Columba_oenas20180515_0707hrs_song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC416176-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC416176-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC416176-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC416176-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:17,07:07,2018-05-15,2018-05-21,"['Troglodytes troglodytes', 'Fringilla coelebs', 'Turdus merula']",2 males countersinging,no,no
414217,Columba,oenas,oenas,Stock Dove,Frank Lambert,United Kingdom,"Hartley Woods, Sevenoaks District, Kent, England",51.3866,0.3234,90,call,//www.xeno-canto.org/414217,//www.xeno-canto.org/414217/download,XC414217-Columba_oenas-nom-FL X Hartely Woods UK 8May18 7.55am LS111619c.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC414217-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC414217-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC414217-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC414217-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:11,07:55,2018-05-08,2018-05-08,[''],"ID based on comparisons, e.g. XC188271",no,no
407151,Columba,oenas,,Stock Dove,Jerome Fischer,Switzerland,"Golaten, Laupen, Bern",46.982,7.2511,500,song,//www.xeno-canto.org/407151,//www.xeno-canto.org/407151/download,"XC407151-Stock Dove, 24.03., Niederried, BE.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC407151-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC407151-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC407151-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC407151-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:10,09:00,2018-03-24,2018-03-24,"['Sitta europaea', 'Erithacus rubecula', 'Fringilla coelebs']",,yes,no
378753,Columba,oenas,,Stock Dove,Paulo Belo,Portugal,"São Miguel (near  São Miguel de Vilar de Perdizes), Montalegre, Vila Real",41.858,-7.6243,750,"male, song",//www.xeno-canto.org/378753,//www.xeno-canto.org/378753/download,XC378753-Coll oenas 7maio2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PEENRYIAUR/ffts/XC378753-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PEENRYIAUR/ffts/XC378753-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PEENRYIAUR/ffts/XC378753-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PEENRYIAUR/ffts/XC378753-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:20,06:30,2017-05-07,2017-07-06,[''],,yes,no
363948,Columba,oenas,,Stock Dove,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1213,-0.5385,70,call,//www.xeno-canto.org/363948,//www.xeno-canto.org/363948/download,XC363948-T06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC363948-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC363948-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC363948-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC363948-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:19,06:32,2017-03-30,2017-04-11,"['Fringilla coelebs', 'Troglodytes troglodytes', 'Phasianus colchicus']",Stock dove calls ... not filtered ... parabolic  ... background noise ... a bit blustery ...,yes,no
354466,Columba,oenas,,Stock Dove,Sonnenburg,Germany,"Brandenburg (near  Königs Wusterhausen), Brandenburg",52.2946,13.6545,70,song,//www.xeno-canto.org/354466,//www.xeno-canto.org/354466/download,XC354466-hohl0810.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC354466-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC354466-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC354466-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC354466-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:11,08:10,2017-02-05,2017-02-05,"['Dendrocopos major', 'Cyanistes caeruleus']",,yes,no
343132,Columba,oenas,,Stock Dove,Tero Linjama,Finland,"Appuljärvi, Vehmaa, Vakka-Suomi",60.7432,21.7574,30,song,//www.xeno-canto.org/343132,//www.xeno-canto.org/343132/download,XC343132-456_coloen_laulu2_Suomi_Vehmaa_2010-07-15.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343132-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343132-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343132-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343132-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:39,07:00,2010-07-15,2016-11-18,[''],,yes,no
315827,Columba,oenas,,Stock Dove,Paul Ehlers,Germany,"Lüchow-Dannenberg (near  Gartow), Niedersachsen",53.0505,11.4903,30,song,//www.xeno-canto.org/315827,//www.xeno-canto.org/315827/download,XC315827-oena.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC315827-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC315827-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC315827-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC315827-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:11,05:30,2016-05-05,2016-05-10,[''],,yes,no
314886,Columba,oenas,,Stock Dove,Marco Dragonetti,Romania,"Comuna C. A. Rosetti, Județul Tulcea",45.3351,29.5486,10,song,//www.xeno-canto.org/314886,//www.xeno-canto.org/314886/download,XC314886-call1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC314886-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC314886-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC314886-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC314886-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:24,16:30,2014-05-08,2016-05-03,[''],Check my website birdsongs.it   The bird is perched on the canopy of a deciduous forest.,yes,no
307998,Columba,oenas,,Stock Dove,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.0282,8.8717,360,song,//www.xeno-canto.org/307998,//www.xeno-canto.org/307998/download,XC307998-160321HohltaubeGesangFH1edit 49.0293.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC307998-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC307998-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC307998-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC307998-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:18,?,2016-03-21,2016-03-21,[''],Deciduous forest. Late morning.,no,no
281213,Columba,oenas,,Stock Dove,Peter Boesman,Belgium,"Zwinbosjes, Knokke-Heist, West-Vlaanderen",51.364,3.347,,song,//www.xeno-canto.org/281213,//www.xeno-canto.org/281213/download,XC281213-261 1 Holenduif 1 Zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281213-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281213-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281213-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281213-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:09,06:00,2007-05-25,2015-09-19,[''],,unknown,unknown
253009,Columba,oenas,,Stock Dove,Piotr Szczypinski,Poland,"Iłowo-Osada (near  Gmina Iłowo-Osada), Działdowo County, Warmińsko-mazurskie",53.1545,20.2648,170,song,//www.xeno-canto.org/253009,//www.xeno-canto.org/253009/download,XC253009-Coloenas-S_Poland_PSZ_2014_05_24_6.00_3853.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC253009-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC253009-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC253009-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC253009-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:26,06:00,2014-05-24,2015-06-17,"['Dendrocopos major', 'Sylvia atricapilla']",,no,no
173852,Columba,oenas,,Stock Dove,Niels Krabbe,Spain,"Ermita de San Frutos, Hoces del Duratón, Castille y Leon",41.3248,-3.8737,990,song,//www.xeno-canto.org/173852,//www.xeno-canto.org/173852/download,"XC173852-Columba_oenas,8.4.2014.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC173852-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC173852-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC173852-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC173852-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:57,12:30,2014-04-08,2014-04-12,['Pyrrhocorax pyrrhocorax'],In canyon.,no,no
104910,Columba,oenas,,Stock Dove,Volker Arnold,Germany,"Riesewohld, Dithmarschen, Schleswig-Holstein",54.152,9.225,55,song,//www.xeno-canto.org/104910,//www.xeno-canto.org/104910/download,HohltaubRWHuetteE28-6-12_8-33.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC104910-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC104910-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC104910-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC104910-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,C,1:01,8.33,2012-06-28,2012-06-28,"['Fringilla coelebs', 'Erithacus rubecula']",in dedicuous forest with old beeches,unknown,unknown
103694,Columba,oenas,,Stock Dove,Volker Arnold,Germany,"Riesewohld, Dithmarschen, Schleswig-Holstein",54.152,9.225,55,song,//www.xeno-canto.org/103694,//www.xeno-canto.org/103694/download,HohltaubeRWHuetteE13-6-12_9-09.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC103694-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC103694-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC103694-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC103694-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,C,1:24,9.09,2012-06-13,2012-06-14,['Fringilla coelebs'],in mixed forest with old beeches,unknown,unknown
61554,Columba,oenas,oenas,Stock Dove,Erik Eggenkamp,Netherlands,"Amstelpark, Buitenveldert, Amsterdam",52.33,4.894,0,song,//www.xeno-canto.org/61554,//www.xeno-canto.org/61554/download,Col_oen_oen_20100417a2_zang_LS100040z.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC61554-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC61554-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC61554-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC61554-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,C,0:08,8:58,2010-04-17,2010-09-02,[''],"bird seen, same bird as 61553xc",unknown,unknown
25565,Columba,oenas,,Stock Dove,Niels Krabbe,Denmark,Romsø,55.5167,10.7834,5,song,//www.xeno-canto.org/25565,//www.xeno-canto.org/25565/download,Columba oenas 2008 05 03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25565-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25565-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25565-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25565-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:45,12:30,2008-05-03,2008-12-06,[''],"Ref. tape B 41-53, -71",unknown,unknown
534498,Columba,oenas,,Stock Dove,Ireneusz Oleksik,Poland,"Tychy, Mikołów County, śląskie",50.133,18.9274,300,song,//www.xeno-canto.org/534498,//www.xeno-canto.org/534498/download,XC534498-siniak buczyna 14.03.2020  12.00.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC534498-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC534498-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC534498-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC534498-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:12,12:01,2020-03-14,2020-03-14,[''],"A patch of beech forest, high pass filter 200 Hz 48 dB, ZOOM H1n.",no,no
532228,Columba,oenas,,Stock Dove,Fernand Deroussen,France,"Paris, Arrondissement de Paris, Île-de-France",48.8266,2.414,50,"male, song",//www.xeno-canto.org/532228,//www.xeno-canto.org/532228/download,XC532228-2020030711_1027_Columba oenas_chant_4phrases_B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC532228-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC532228-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC532228-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC532228-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,3:19,10:30,2020-03-07,2020-03-07,[''],,yes,no
478328,Columba,oenas,,Stock Dove,Lars Edenius,Sweden,"Ravlunda skjutfält, Skåne",55.7489,14.1745,30,song,//www.xeno-canto.org/478328,//www.xeno-canto.org/478328/download,XC478328-Skogsduva_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC478328-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC478328-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC478328-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC478328-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:06,07:00,2019-05-30,2019-06-02,['Grus grus'],,yes,no
421472,Columba,oenas,,Stock Dove,Seynaeve Adriaan,Belgium,"Asse, Vlaams-Brabant, Vlaanderen",50.8978,4.2727,60,song,//www.xeno-canto.org/421472,//www.xeno-canto.org/421472/download,XC421472-TASCAM_0103.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QMPLJEZMGE/ffts/XC421472-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QMPLJEZMGE/ffts/XC421472-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QMPLJEZMGE/ffts/XC421472-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QMPLJEZMGE/ffts/XC421472-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,1:02,09:29,2018-06-20,2018-06-20,[''],Habitat: small forest forest fragment surrounded by farmland,no,no
420316,Columba,oenas,,Stock Dove,Jorge Leitão,Germany,"Rhein-Neckar-Kreis (near  Heidelberg), Karlsruhe, Baden-Württemberg",49.4258,8.7058,440,call,//www.xeno-canto.org/420316,//www.xeno-canto.org/420316/download,XC420316-Columba oenas_call_2016.03.22_10.10_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC420316-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC420316-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC420316-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC420316-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:06,10:10,2016-03-22,2018-06-13,[''],,yes,no
399750,Columba,oenas,,Stock Dove,Cedric Mroczko,Spain,"Sendero Schmid, Segovia, Castilla y León",40.7878,-4.0264,1800,song,//www.xeno-canto.org/399750,//www.xeno-canto.org/399750/download,XC399750-170714_0074.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC399750-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC399750-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC399750-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC399750-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:10,11:00,2017-07-14,2018-01-20,"['Periparus ater', 'Lophophanes cristatus']",,no,no
319653,Columba,oenas,oenas,Stock Dove,Danuta Peplowska-Marczak,Poland,"Gmina Leoncin (near  Górki), nowodworski, mazowieckie",52.3396,20.5263,90,"3 males, male, song",//www.xeno-canto.org/319653,//www.xeno-canto.org/319653/download,XC319653-siniak.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC319653-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC319653-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC319653-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC319653-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:44,07:00,2016-05-19,2016-06-02,[''],"3 males in one places, pine forest, pines older than 230 years",yes,no
65467,Columba,oenas,,Stock Dove,Sander Bot,Netherlands,Glimmen,53.139,6.628,0,song,//www.xeno-canto.org/65467,//www.xeno-canto.org/65467/download,StockDove23June2010GlimmenNetherlands.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC65467-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC65467-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC65467-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC65467-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,D,0:27,?,2010-06-23,2010-11-12,[''],,unknown,unknown
530793,Columba,oenas,,Stock Dove,david m,United Kingdom,"Ryedale District,(near Helperthorpe), North Yorkshire, England",54.1225,-0.5428,80,"adult, call, sex uncertain",//www.xeno-canto.org/530793,//www.xeno-canto.org/530793/download,XC530793-MIXPRE-699.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC530793-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC530793-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC530793-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC530793-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:14,08:21,2020-02-26,2020-02-29,"['Passer montanus', 'Alauda arvensis', 'Fringilla coelebs']",Stock dove call ... pre-amped mics in a SASS ... not filtered ... background noise ... taken from an extended recording ...,no,no
530735,Columba,oenas,,Stock Dove,david m,United Kingdom,"Ryedale District,(near Helperthorpe), North Yorkshire, England",54.1225,-0.5428,80,"adult, call, sex uncertain",//www.xeno-canto.org/530735,//www.xeno-canto.org/530735/download,XC530735-MIXPRE-687.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC530735-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC530735-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC530735-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC530735-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:19,07:00,2020-02-26,2020-02-28,"['Turdus philomelos', 'Alectoris rufa', 'Fringilla coelebs', 'Pica pica']",Stock dove call  ... pre-amped mics in SASS to LS 14 ... not filtered ... background noise ... taken from extended recording ...,no,no
530733,Columba,oenas,,Stock Dove,david m,United Kingdom,"Ryedale District,(near Helperthorpe), North Yorkshire, England",54.1225,-0.5428,80,"adult, call, sex uncertain",//www.xeno-canto.org/530733,//www.xeno-canto.org/530733/download,XC530733-MIXPRE-686.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC530733-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC530733-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC530733-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC530733-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:14,06:59,2020-02-26,2020-02-28,"['Alectoris rufa', 'Emberiza citrinella']",Stock dove call  ... pre-amped mics in SASS to LS 14 ... not filtered ... background noise ... taken from extended recording ...,no,no
530732,Columba,oenas,,Stock Dove,david m,United Kingdom,"Ryedale District,(near Helperthorpe), North Yorkshire, England",54.1225,-0.5428,80,"adult, call, sex uncertain, wing beats",//www.xeno-canto.org/530732,//www.xeno-canto.org/530732/download,XC530732-MIXPRE-685.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC530732-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC530732-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC530732-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC530732-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:56,06:57,2020-02-26,2020-02-28,"['Emberiza citrinella', 'Prunella modularis', 'Corvus corone', 'Alectoris rufa']",Stock dove call ... wing beats ... pre-amped mics in SASS to LS 14 ... not filtered ... background noise ... taken from extended recording ...,no,no
530731,Columba,oenas,,Stock Dove,david m,United Kingdom,"Ryedale District,(near Helperthorpe), North Yorkshire, England",54.1225,-0.5428,80,"adult, call, sex uncertain",//www.xeno-canto.org/530731,//www.xeno-canto.org/530731/download,XC530731-MIXPRE-684.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC530731-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC530731-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC530731-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC530731-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:24,06:57,2020-02-26,2020-02-28,"['Emberiza citrinella', 'Turdus philomelos', 'Alectoris rufa']",Stock dove call ... pre-amped mics in SASS to LS 14 ... not filtered ... background noise ... taken from extended recording ...,no,no
394379,Columba,oenas,,Stock Dove,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1213,-0.5386,70,call,//www.xeno-canto.org/394379,//www.xeno-canto.org/394379/download,XC394379-T13.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC394379-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC394379-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC394379-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC394379-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:18,05:01,2017-03-18,2017-11-27,['Corvus corone'],Stock dove call ... song ...  not filtered ... parabolic ... background noise ... recorded close to nest site ...,yes,no
