id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
246425,Corvus,corax,laurencei,Northern Raven,Nikolay Sariev,Bulgaria,"Kozi moghili, Strelcha, Pazardzhik Province",42.5108,24.2957,650,call,//www.xeno-canto.org/246425,//www.xeno-canto.org/246425/download,"XC246425- гробар (Corvus corax), 2015-05-27, 11.14.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC246425-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC246425-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC246425-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC246425-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,38:03,11:16,2015-05-27,2015-05-28,[''],,yes,no
243689,Corvus,corax,,Northern Raven,Ryan P. O'Donnell,United States,"De Anza Trail, Tubac, Santa Cruz County, Arizona",31.6071,-111.041,950,call,//www.xeno-canto.org/243689,//www.xeno-canto.org/243689/download,XC243689-0384 Common Raven.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/ffts/XC243689-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/ffts/XC243689-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/ffts/XC243689-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/ffts/XC243689-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,15:06,2015-04-28,2015-05-17,['Haemorhous mexicanus'],eBird checklist [here](http://ebird.org/ebird/view/checklist?subID=S23171940).,yes,no
243574,Corvus,corax,,Northern Raven,Elias Aristides Elias,United States,"Rosamond, Kern County, California",34.8678,-118.1764,700,"calling to drive away a predator, wing beats.",//www.xeno-canto.org/243574,//www.xeno-canto.org/243574/download,XC243574-4s-20150516-0835.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLBLXAJUMV/ffts/XC243574-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLBLXAJUMV/ffts/XC243574-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLBLXAJUMV/ffts/XC243574-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLBLXAJUMV/ffts/XC243574-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:29,08:35,2015-05-16,2015-05-16,"['Streptopelia decaocto', 'Passer domesticus', 'Euphagus cyanocephalus']","This 2.5 minute recording documents one adult Common Raven (sex undetermined) attempting to drive me away from its full grown fledged yet still dependent youngster. It made several passes over me while the media was recording. There is one other significant vocalization in this recording and that is of one adult male Brewer's Blackbird. This Brewer's Blackbird was diving on the raven as it was perched at the top of a tree.

This recording was made with an iPhone 5s with a Sennheiser shotgun microphone and Røde Rec application. This recording has not been modified or edited. It is a portion of a longer 6 minute recording.",yes,no
243359,Corvus,corax,,Northern Raven,Tony Whitehead,United Kingdom,"Yarner Wood, Dartmoor, Devon",50.596,-3.727,220,song,//www.xeno-canto.org/243359,//www.xeno-canto.org/243359/download,XC243359-Raven Yarner Wood 15 April 2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/ffts/XC243359-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/ffts/XC243359-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/ffts/XC243359-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/ffts/XC243359-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,08:30,2015-04-15,2015-05-15,[''],,no,no
239552,Corvus,corax,,Northern Raven,Eetu Paljakka,Finland,"Ruotila, Kouvola, Kymenlaakso",60.6991,27.0954,40,flight call,//www.xeno-canto.org/239552,//www.xeno-canto.org/239552/download,XC239552-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC239552-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC239552-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC239552-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC239552-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,10:43,2015-02-16,2015-05-03,['Cyanistes caeruleus'],,yes,no
237694,Corvus,corax,,Northern Raven,Beatrix Saadi-Varchmin,Germany,"Hofstetten (near Landsberg), Upper Bavaria, Bavaria",47.995,10.9439,700,"call, female, flight call, male, several calls, specially clear ""Going""-sounds",//www.xeno-canto.org/237694,//www.xeno-canto.org/237694/download,"XC237694-KOLKRABENpaar, Going-Laute   21.4.2015  HhWald S    6_24  VOC_150421-2424.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC237694-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC237694-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC237694-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC237694-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:47,06:24,2015-04-21,2015-04-29,"['Phylloscopus trochilus', 'Prunella modularis', 'Poecile montanus', 'Sylvia atricapilla']","a pair  makes beside other calls these special clear sounds, not often heard",yes,no
237693,Corvus,corax,,Northern Raven,Beatrix Saadi-Varchmin,Germany,"Hofstetten (near Landsberg), Upper Bavaria, Bavaria",47.995,10.9439,700,"call, special ""Knapp""sounds probably made with the bill",//www.xeno-canto.org/237693,//www.xeno-canto.org/237693/download,"XC237693-KOLKRABENpaar, Knapp-Laute 21.04.2015  HhWald S  ‏‎06_21   VOC_150421-2422 (1).mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC237693-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC237693-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC237693-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC237693-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,06:21,2015-04-21,2015-04-29,"['Phylloscopus trochilus', 'Prunella modularis', 'Fringilla coelebs']","a pair,  after having flown away, makes this curious sounds, probaby whith their bills",yes,no
237692,Corvus,corax,,Northern Raven,Beatrix Saadi-Varchmin,Germany,"Hofstetten (near Landsberg), Upper Bavaria, Bavaria",47.995,10.9439,700,"call, flight call",//www.xeno-canto.org/237692,//www.xeno-canto.org/237692/download,XC237692-KOLKRABEN  21.04.2015  HhWald S 6_09   VOC_150421-2421.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC237692-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC237692-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC237692-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC237692-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:52,06:09,2015-04-21,2015-04-29,"['Sylvia atricapilla', 'Turdus philomelos', 'Phylloscopus trochilus', 'Phylloscopus collybita', 'Fringilla coelebs']","a pair, first together in a tree in the wood  (near field area) , then flying not far away, calling",yes,no
235624,Corvus,corax,,Northern Raven,Ken Blankenship,United States,Patterson Gap,34.97,-83.4768,1004,call,//www.xeno-canto.org/235624,//www.xeno-canto.org/235624/download,XC235624-Common Raven Patterson Gap.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FOAPDRBSBG/ffts/XC235624-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FOAPDRBSBG/ffts/XC235624-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FOAPDRBSBG/ffts/XC235624-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FOAPDRBSBG/ffts/XC235624-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:42,07:00,2015-04-12,2015-04-14,"['Setophaga virens', 'Seiurus aurocapilla', 'Spinus pinus', 'Vireo solitarius']","Common Raven is an uncommon permanent resident in the Blue Ridge ecoregion of Georgia; the terminus of the Appalachian Mountains in the state represent the southernmost extent of its breeding range east of the Mississippi River. It nests on exposed rocky cliffs at the state's highest elevations, although direct evidence of breeding -- such as active nests, eggs, or dependent young -- is extremely rare. This encounter was one of several on this date and the following day, all of which involved a pair. Most observations (like this one) were of the pair circling, soaring, and calling to one another. Later on this date, the pair was apparently perched somewhere unseen and the birds were engaging in ""chatter"" calls back and forth, which were difficult to record. Two birds, relating so closely to each other, and remaining in such a small area, is suggestive of nesting nearby -- most likely on Grassy Ridge or Wolf Knob. As is often the case, the cliffs on these peaks are extremely difficult and dangerous to access, and are not visible from any nearby vantage points.",yes,no
235576,Corvus,corax,,Northern Raven,Stein Ø. Nilsen,Norway,Straumsbukta SNI,69.5778,18.6401,10,"call, song",//www.xeno-canto.org/235576,//www.xeno-canto.org/235576/download,XC235576-12042015ZOOM0008_Ravn-0001.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC235576-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC235576-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC235576-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC235576-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,07:30,2015-04-12,2015-04-14,"['Pica pica', 'Pyrrhula pyrrhula']","Telinga on tripod, Zoom H6",yes,no
234579,Corvus,corax,,Northern Raven,dmitry yakubovich,Belarus,"Aziory Forest Reserve, Grodna District, Hrodna Province",53.8081,24.1168,130,call,//www.xeno-canto.org/234579,//www.xeno-canto.org/234579/download,XC234579-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WDMGSYQBRL/ffts/XC234579-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WDMGSYQBRL/ffts/XC234579-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WDMGSYQBRL/ffts/XC234579-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WDMGSYQBRL/ffts/XC234579-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,?,2012-03-04,2015-04-07,[''],,unknown,unknown
234578,Corvus,corax,,Northern Raven,dmitry yakubovich,Belarus,"Aziory Forest Reserve, Grodna District, Hrodna Province",53.8081,24.1168,130,call,//www.xeno-canto.org/234578,//www.xeno-canto.org/234578/download,XC234578-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WDMGSYQBRL/ffts/XC234578-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WDMGSYQBRL/ffts/XC234578-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WDMGSYQBRL/ffts/XC234578-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WDMGSYQBRL/ffts/XC234578-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,?,2012-03-04,2015-04-07,[''],,unknown,unknown
234576,Corvus,corax,,Northern Raven,dmitry yakubovich,Belarus,"Aziory Forest Reserve, Grodna District, Hrodna Province",53.8081,24.1168,130,call,//www.xeno-canto.org/234576,//www.xeno-canto.org/234576/download,XC234576-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WDMGSYQBRL/ffts/XC234576-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WDMGSYQBRL/ffts/XC234576-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WDMGSYQBRL/ffts/XC234576-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WDMGSYQBRL/ffts/XC234576-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,?,2012-03-04,2015-04-07,[''],,yes,no
233980,Corvus,corax,corax,Northern Raven,Jarek Matusiak,Poland,Leoncin,52.393,20.5365,80,"alarm call, flight call",//www.xeno-canto.org/233980,//www.xeno-canto.org/233980/download,XC233980-Corvus_corax_Poland_Jarek_Matusiak_20150402_32.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC233980-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC233980-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC233980-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC233980-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:25,17:00,2015-04-02,2015-04-02,['Haliaeetus albicilla'],Pair of nesting Ravens  chasing immature White-tailed Eagle (whistling voice in the background) going to the night resting place,yes,no
229922,Corvus,corax,,Northern Raven,Harry Lehto,Finland,Yläne,60.9184,22.4384,80,flight call,//www.xeno-canto.org/229922,//www.xeno-canto.org/229922/download,XC229922-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITRRPVYHIT/ffts/XC229922-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITRRPVYHIT/ffts/XC229922-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITRRPVYHIT/ffts/XC229922-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITRRPVYHIT/ffts/XC229922-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,?,2008-02-18,2015-03-23,[''],0:14 little wing noise,unknown,unknown
221652,Corvus,corax,,Northern Raven,Peter Boesman,United States,"Burro Mountains, New Mexico",32.4908,-108.4721,,call,//www.xeno-canto.org/221652,//www.xeno-canto.org/221652/download,XC221652-Common Raven B 13600.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC221652-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC221652-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC221652-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC221652-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:09,07:00,1998-06-01,2015-03-22,[''],ID certainty 100%. (Archiv. tape 76 side A track 20 seq. A),unknown,unknown
221649,Corvus,corax,,Northern Raven,Peter Boesman,United States,"Golden gate SP, CO",39.8299,-105.4185,,call,//www.xeno-canto.org/221649,//www.xeno-canto.org/221649/download,XC221649-Common Raven A 13599.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC221649-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC221649-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC221649-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC221649-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:20,07:00,1998-04-05,2015-03-22,[''],ID certainty 100%. (Archiv. tape 75 side B track 10 seq. A),unknown,unknown
218146,Corvus,corax,,Northern Raven,Jordi Calvet,Spain,"Regató, PN Montserrat",41.62,1.785,550,"call, wing beats",//www.xeno-canto.org/218146,//www.xeno-canto.org/218146/download,XC218146-CORCOX17h26m22s17feb2015_CALL (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC218146-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC218146-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC218146-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC218146-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,17:26,2015-02-17,2015-03-20,[''],Bird in flight.,yes,no
218099,Corvus,corax,,Northern Raven,Piotr Szczypinski,Poland,"Działdowo (near  Księży Dwór), Działdowo County, Warmińsko-mazurskie",53.1855,20.1105,160,call,//www.xeno-canto.org/218099,//www.xeno-canto.org/218099/download,XC218099-COX_Poland_PSZ_2014_10_03_4784.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC218099-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC218099-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC218099-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC218099-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:18,11:00,2014-10-03,2015-03-20,[''],Habitat: mixed forest.,no,no
215818,Corvus,corax,,Northern Raven,Mikael Litsgård,Sweden,"Askö, Västerås",59.5355,16.4772,10,call,//www.xeno-canto.org/215818,//www.xeno-canto.org/215818/download,XC215818-150307_0621-Corvus corax.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC215818-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC215818-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC215818-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC215818-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:55,06:21,2015-03-07,2015-03-07,[''],Worried calls from one of a pair of birds flying around me when I passed a small hill. In the end some peculiar calls in the background from the other individual. Noise from the strong wind has been filtered.,yes,no
215579,Corvus,corax,,Northern Raven,Sonnenburg,Germany,"Dahme-Spreewald (near  Heidesee), Brandenburg",52.2706,13.7278,40,call,//www.xeno-canto.org/215579,//www.xeno-canto.org/215579/download,XC215579-kolk0755.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC215579-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC215579-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC215579-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC215579-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,07:55,2015-03-05,2015-03-05,"['Lullula arborea', 'Emberiza citrinella']",,yes,no
213774,Corvus,corax,,Northern Raven,PE Svahn,Sweden,"Jönköping, Jönköpings län",57.6323,14.1316,220,call,//www.xeno-canto.org/213774,//www.xeno-canto.org/213774/download,XC213774-Korp-zoom0020-140220.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OGZZVVEHKU/ffts/XC213774-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OGZZVVEHKU/ffts/XC213774-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OGZZVVEHKU/ffts/XC213774-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OGZZVVEHKU/ffts/XC213774-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,11:00,2014-02-20,2015-02-17,[''],,yes,no
213233,Corvus,corax,,Northern Raven,Richard Hoyer,United States,Anza Trail south of Tubac bridge,31.61,-111.0424,950,"flight call, song",//www.xeno-canto.org/213233,//www.xeno-canto.org/213233/download,XC213233-Common Raven song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/XC213233-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/XC213233-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/XC213233-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/XC213233-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:05,09:28,2015-02-13,2015-02-14,[''],"Seems to classify as a song, ending with flight call notes. Bird was sitting on power pole and with each note bent forward and bent shoulders outward; during each the song the throat ruff was extended. Recorded with Olympus LS 11 and Sennheiser ME 67. Noise Reduction in Audacity.",yes,no
212912,Corvus,corax,,Northern Raven,Sonnenburg,Germany,"Dahme-Spreewald (near  Heidesee), Brandenburg",52.2241,13.8367,50,call,//www.xeno-canto.org/212912,//www.xeno-canto.org/212912/download,XC212912-kolk0830.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC212912-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC212912-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC212912-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC212912-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,08:30,2015-02-11,2015-02-11,[''],,yes,no
210864,Corvus,corax,,Northern Raven,Paul Marvin,United States,"Forest Road 152 area, off of Gunflint Trail, Superior National Forest (near Grand Marais), Cook County, Minnesota",47.9834,-90.3694,550,flight call,//www.xeno-canto.org/210864,//www.xeno-canto.org/210864/download,"XC210864-Common Raven seen, flew over my head over forest -MN, Rd 152, Gunflint Road area, October 18, 2014, 0826 AM.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC210864-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC210864-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC210864-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC210864-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:48,08:26,2014-10-18,2015-01-20,[''],flying over the dense forest,yes,no
210862,Corvus,corax,,Northern Raven,Paul Marvin,United States,"Forest Road 152 area, off of Gunflint Trail, Superior National Forest (near Grand Marais), Cook County, Minnesota",47.9834,-90.3694,550,flight call,//www.xeno-canto.org/210862,//www.xeno-canto.org/210862/download,"XC210862-Common Raven not seen, flight -MN, Rd 152, Gunflint Road area, October 18, 2014, 0957 AM.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC210862-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC210862-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC210862-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC210862-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,09:57,2014-10-18,2015-01-20,[''],not seen flying over the dense evergreen forest,yes,no
210861,Corvus,corax,,Northern Raven,Paul Marvin,United States,"Forest Road 152 area, off of Gunflint Trail, Superior National Forest (near Grand Marais), Cook County, Minnesota",47.9834,-90.3694,550,"call, flight call",//www.xeno-canto.org/210861,//www.xeno-canto.org/210861/download,"XC210861-Common Raven first presumed perched, second flew towards first (second seen), predawn, forest -MN, Rd 152, Gunflint Road area, October 19, 2014, 0717 AM.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC210861-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC210861-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC210861-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC210861-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:27,07:17,2014-10-19,2015-01-20,[''],"first calling bird presumed perched, second flew towards first (only second one seen), predawn, forest",yes,no
209767,Corvus,corax,,Northern Raven,Davyd Betchkal,United States,"Hot Slough, Denali National Preserve, Alaska",63.6296,-152.0176,236,"bill snapping, call, water droplet call",//www.xeno-canto.org/209767,//www.xeno-canto.org/209767/download,"XC209767-DENAHOTS_20140602_085834 Northern Raven 'croak' calls, popping call, and water-droplet with reverberation.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC209767-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC209767-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC209767-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC209767-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:52,08:58,2014-06-02,2015-01-09,[''],"Habitat:  Microphone was within 10 - 20 meters of several ephemoral, wooded ponds.  Within a larger scale, the site was situated within a system of wetlands and low, rocky eskers.

Bandpass from 300 - 8000 Hz, amplify +15 dBu.

A large variety of calls in short succession.  Cut begins with ringing calls, and around 0:43 bill snapping and ""water-droplet"" calls occur.  See also XC209766, which occurs a few minutes earlier.",no,no
209766,Corvus,corax,,Northern Raven,Davyd Betchkal,United States,"Hot Slough, Denali National Preserve, Alaska",63.6296,-152.0176,236,"bill snapping, call, water droplet call",//www.xeno-canto.org/209766,//www.xeno-canto.org/209766/download,XC209766-DENAHOTS_20140602_085256 Northern Raven.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC209766-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC209766-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC209766-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC209766-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:45,08:52,2014-06-02,2015-01-09,[''],"Habitat:  Microphone was within 10 - 20 meters of several ephemoral, wooded ponds.  Within a larger scale, the site was situated within a system of wetlands and low, rocky eskers.

Bandpass from 100 - 8000 Hz, amplify +15 dBu.

Bill snapping behavior begins around 01:34, associated with ""water-droplet"" calls.",no,no
209295,Corvus,corax,,Northern Raven,Stein Ø. Nilsen,Norway,Straumsbukta SNI,69.5778,18.6401,10,call,//www.xeno-canto.org/209295,//www.xeno-canto.org/209295/download,XC209295-040115_ZOOM0009_RAVN-0004DIY.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC209295-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC209295-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC209295-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC209295-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,07:00,2015-01-04,2015-01-04,['Parus major'],Parabolic DIY (Do-it-yourself) Microphone Zoom H6,no,no
