id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
432719,Pluvialis,apricaria,,European Golden Plover,J. Veeken,Netherlands,"Mookerhei, Mook en Middelaar, Limburg",51.7462,5.9012,40,"call, flight call, migration, trekroep",//www.xeno-canto.org/432719,//www.xeno-canto.org/432719/download,XC432719-180901-063409_Goudplevier MH dag ghost 01-09-2018 0910u.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LLZMVKACMC/ffts/XC432719-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LLZMVKACMC/ffts/XC432719-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LLZMVKACMC/ffts/XC432719-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LLZMVKACMC/ffts/XC432719-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:44,09:10,2018-09-01,2018-09-01,[''],Migration count,unknown,unknown
431059,Pluvialis,apricaria,,European Golden Plover,Uku Paal,Estonia,"Tartu, Tartu linn, Tartu maakond",58.3749,26.6876,70,"flight call, nocturnal flight call",//www.xeno-canto.org/431059,//www.xeno-canto.org/431059/download,XC431059-PLUAPR veeriku 16.8.18.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC431059-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC431059-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC431059-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC431059-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:10,23:15,2018-08-16,2018-08-17,[''],Night-migration call,no,no
403633,Pluvialis,apricaria,,European Golden Plover,david m,United Kingdom,"Ryedale District (near  West Heslerton), North Yorkshire, England",54.136,-0.5534,160,"call, flight call",//www.xeno-canto.org/403633,//www.xeno-canto.org/403633/download,XC403633-MIXPRE-055.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC403633-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC403633-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC403633-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC403633-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:34,09:22,2017-10-25,2018-02-26,['Erithacus rubecula'],Golden plover calls ... not filtered ... parabolic ... background noise ...,yes,no
397477,Pluvialis,apricaria,,European Golden Plover,Stanislas Wroza,France,"Ouessant, Finistère, Bretagne",48.4673,-5.0894,30,"flight call, migrating bird",//www.xeno-canto.org/397477,//www.xeno-canto.org/397477/download,XC397477-pluvier dore migr ouessant.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC397477-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC397477-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC397477-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC397477-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:36,09:00,2017-11-01,2017-12-31,[''],,yes,no
391805,Pluvialis,apricaria,,European Golden Plover,maudoc,Norway,"Berlevåg, Finnmark",70.5274,29.1064,240,call,//www.xeno-canto.org/391805,//www.xeno-canto.org/391805/download,XC391805-pivieredorato.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC391805-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC391805-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC391805-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC391805-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:18,11:00,2009-06-22,2017-11-05,[''],,yes,no
370818,Pluvialis,apricaria,,European Golden Plover,Albert Lastukhin,Russian Federation,"Apanasenkovskiy rayon, Stavropolskiy kray",45.9827,43.5699,10,"flight call, song",//www.xeno-canto.org/370818,//www.xeno-canto.org/370818/download,"XC370818-Ardea purpurea, L-170414_001,Маныч,тростн,ночь,A.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC370818-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC370818-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC370818-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC370818-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:21,04:00,2017-04-13,2017-05-19,['Ardea cinerea'],,unknown,no
370705,Pluvialis,apricaria,,European Golden Plover,Albert Lastukhin,Russian Federation,"Apanasenkovskiy rayon, Stavropolskiy kray",45.9827,43.5699,10,"flight call, song",//www.xeno-canto.org/370705,//www.xeno-canto.org/370705/download,"XC370705-Burhinus oedicnemus L-170414_001,Маныч,тростн,ночь,14.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC370705-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC370705-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC370705-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC370705-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:10,03:30,2017-04-13,2017-05-18,[''],,unknown,no
337349,Pluvialis,apricaria,,European Golden Plover,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.9903,5.9262,40,flight call,//www.xeno-canto.org/337349,//www.xeno-canto.org/337349/download,"XC337349-Goudplevier flightcall AN, 041016 0455 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC337349-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC337349-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC337349-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC337349-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:07,04:55,2016-10-04,2016-10-07,[''],,no,no
335599,Pluvialis,apricaria,,European Golden Plover,Sonnenburg,Germany,"Dahme-Spreewald (near  Heidesee), Brandenburg",52.2833,13.814,30,flight call,//www.xeno-canto.org/335599,//www.xeno-canto.org/335599/download,XC335599-goldr0710.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC335599-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC335599-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC335599-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC335599-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:31,07:10,2016-09-21,2016-09-21,['Emberiza schoeniclus'],,yes,no
335378,Pluvialis,apricaria,,European Golden Plover,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.9903,5.9262,40,flight call,//www.xeno-canto.org/335378,//www.xeno-canto.org/335378/download,XC335378-Goudplevier AN 150916 0821 uur.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC335378-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC335378-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC335378-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC335378-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:21,08:21,2016-09-15,2016-09-20,[''],,no,no
332469,Pluvialis,apricaria,,European Golden Plover,Piotr Szczypinski,Poland,"Gmina Iłowo-Osada (near  Narzym), Działdowo County, Warmian-Masurian Voivodeship",53.1914,20.2069,160,flight call,//www.xeno-canto.org/332469,//www.xeno-canto.org/332469/download,XC332469-Pluvapric-Fc_Poland_PSZ_2016_08_24_9.30_6848.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332469-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332469-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332469-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC332469-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:11,09:30,2016-08-24,2016-08-27,[''],During migration. Habitat: farmland.,yes,no
328468,Pluvialis,apricaria,,European Golden Plover,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,flight call,//www.xeno-canto.org/328468,//www.xeno-canto.org/328468/download,XC328468-Mysterybird AZ 250716 0613 uur.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC328468-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC328468-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC328468-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC328468-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:14,06:13,2016-07-25,2016-07-25,[''],,unknown,unknown
208754,Pluvialis,apricaria,,European Golden Plover,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,flight call,//www.xeno-canto.org/208754,//www.xeno-canto.org/208754/download,XC208754-T02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC208754-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC208754-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC208754-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC208754-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:19,21:06,2011-08-25,2014-12-31,[''],Golden plover flight call ... not filtered ... parabolic ... background noise ...,yes,no
198203,Pluvialis,apricaria,,European Golden Plover,Jochen Völlm,Germany,"Hochfläche östlich Hochdorf an der Enz bei Ludwigsburg, Baden-Württemberg",48.8826,9.0248,340,"flight call, life stage uncertain, sex uncertain",//www.xeno-canto.org/198203,//www.xeno-canto.org/198203/download,XC198203-Goldregenpfeifer 14.11.13.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GAJUUNGKMM/ffts/XC198203-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GAJUUNGKMM/ffts/XC198203-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GAJUUNGKMM/ffts/XC198203-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GAJUUNGKMM/ffts/XC198203-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:12,09:30,2013-11-14,2014-10-08,['Corvus corone'],Single bird flying north.,yes,no
196235,Pluvialis,apricaria,,European Golden Plover,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1233,-0.5692,100,flight call,//www.xeno-canto.org/196235,//www.xeno-canto.org/196235/download,XC196235-T02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC196235-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC196235-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC196235-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC196235-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:07,07:00,2010-08-22,2014-09-21,[''],Golden plover call ... not filtered ... parabolic ...,yes,no
176766,Pluvialis,apricaria,,European Golden Plover,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1284,-0.5552,110,"call, female, flight call, male",//www.xeno-canto.org/176766,//www.xeno-canto.org/176766/download,XC176766-T06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176766-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176766-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176766-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176766-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:13,07:24,2014-03-04,2014-05-01,[''],Golden plover flight  calls ... not filtered ... parabolic ... very faint ...,yes,no
158900,Pluvialis,apricaria,,European Golden Plover,Bernard BOUSQUET,France,"Labenne, Landes forest, Aquitaine",43.5848,-1.3987,0,flight call,//www.xeno-canto.org/158900,//www.xeno-canto.org/158900/download,"XC158900-Pluvier doré, Marais d'orx, 22 nov 2013.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC158900-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC158900-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC158900-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC158900-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:10,10:30,2013-11-22,2013-12-26,[''],,no,no
71068,Pluvialis,apricaria,,European Golden Plover,Martin Miethke,Germany,"Hohennauen, Brandenburg",52.683,12.326,25,call,//www.xeno-canto.org/71068,//www.xeno-canto.org/71068/download,pluapr1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FASQYEAHBS/ffts/XC71068-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FASQYEAHBS/ffts/XC71068-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FASQYEAHBS/ffts/XC71068-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FASQYEAHBS/ffts/XC71068-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,C,0:11,07:55,2010-03-31,2011-02-04,[''],Song-like calls from a flock circling high before landing on a field,unknown,unknown
574218,Pluvialis,apricaria,,European Golden Plover,Grzegorz Lorek,Poland,"Gmina Osieczna, leszczyński, Wielkopolskie",51.9184,16.7041,100,"call, flight call, life stage uncertain, sex uncertain",//www.xeno-canto.org/574218,//www.xeno-canto.org/574218/download,XC574218-moprnelwoe.28.08.19.40.siewka. ZOOM0001.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC574218-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC574218-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC574218-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC574218-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:15,19:40,2019-08-28,2020-07-07,[''],Large arable fields close to large water reservoir.  Recorder Zoom H1.,no,no
546689,Pluvialis,apricaria,,European Golden Plover,Tom Jordan,United Kingdom,"Great Britain (near  Winchester), Hampshire, England",51.056,-1.322,40,"flight call, nocturnal flight call",//www.xeno-canto.org/546689,//www.xeno-canto.org/546689/download,XC546689-GoldenPlover2046.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OBMPGPZUVU/ffts/XC546689-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OBMPGPZUVU/ffts/XC546689-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OBMPGPZUVU/ffts/XC546689-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OBMPGPZUVU/ffts/XC546689-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:03,20:46,2020-04-03,2020-04-17,[''],,unknown,unknown
541128,Pluvialis,apricaria,,European Golden Plover,Tom Jordan,United Kingdom,"Great Britain (near  Winchester), Hampshire, England",51.056,-1.322,40,"flight call, nocturnal flight call",//www.xeno-canto.org/541128,//www.xeno-canto.org/541128/download,XC541128-GoldenPlover2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OBMPGPZUVU/ffts/XC541128-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OBMPGPZUVU/ffts/XC541128-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OBMPGPZUVU/ffts/XC541128-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OBMPGPZUVU/ffts/XC541128-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:15,04:16,2019-11-21,2020-04-03,[''],,unknown,unknown
536087,Pluvialis,apricaria,,European Golden Plover,Jan Erik Kikkert,Germany,"Kleve (near  Weeze), Düsseldorf, Nordrhein-Westfalen",51.589,6.1757,30,nocturnal flight call,//www.xeno-canto.org/536087,//www.xeno-canto.org/536087/download,XC536087-Goudplevier Wemb 200319_1815.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IQSOSWDVLM/ffts/XC536087-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IQSOSWDVLM/ffts/XC536087-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IQSOSWDVLM/ffts/XC536087-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IQSOSWDVLM/ffts/XC536087-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:17,3:47,2020-03-19,2020-03-19,[''],,no,no
531757,Pluvialis,apricaria,,European Golden Plover,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,nocturnal flight call,//www.xeno-canto.org/531757,//www.xeno-canto.org/531757/download,XC531757-siewka złota 4.03.2020   2.33.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC531757-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC531757-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC531757-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC531757-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:20,02:33,2020-03-04,2020-03-04,[''],"Nocturnal recording in the city, high pass filter 300 Hz 48 dB, ZOOM H1n.",no,no
530531,Pluvialis,apricaria,,European Golden Plover,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,song,//www.xeno-canto.org/530531,//www.xeno-canto.org/530531/download,XC530531-180428_04 Golden Plover D 1053 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC530531-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC530531-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC530531-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC530531-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:02,10:53,2018-04-28,2020-02-27,[''],Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
504931,Pluvialis,apricaria,,European Golden Plover,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,"flight call, nocturnal flight call",//www.xeno-canto.org/504931,//www.xeno-canto.org/504931/download,XC504931-siewka złota 30.10.19.wav,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC504931-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC504931-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC504931-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC504931-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:05,05:13,2019-10-30,2019-10-30,[''],"Nocturnal recording in the city, high pass filter 350 Hz 48 dB, ZOOM H1n.",no,no
502789,Pluvialis,apricaria,,European Golden Plover,Mr Mark Shorten,Ireland,County Cork,51.4677,-9.7371,0,flight call,//www.xeno-canto.org/502789,//www.xeno-canto.org/502789/download,XC502789-mystery1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC502789-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC502789-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC502789-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC502789-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:01,02:00,2019-10-11,2019-10-16,[''],nocmig Plover??,unknown,unknown
500767,Pluvialis,apricaria,,European Golden Plover,Robert Ekman,Sweden,"Hov, Uppsala, Uppsala län",59.9674,17.9371,30,flight call,//www.xeno-canto.org/500767,//www.xeno-canto.org/500767/download,XC500767-LP.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SPBKJZVJYZ/ffts/XC500767-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SPBKJZVJYZ/ffts/XC500767-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SPBKJZVJYZ/ffts/XC500767-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SPBKJZVJYZ/ffts/XC500767-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:01,10:30,2019-10-04,2019-10-04,[''],,unknown,unknown
499714,Pluvialis,apricaria,,European Golden Plover,Sébastien Roques,France,"Site de suivi de la migration des rapaces du défilé de l'Écluse (near  Chevrier), Haute-Savoie, Auvergne-Rhône-Alpes",46.1172,5.9148,420,"flight call, nocturnal flight call",//www.xeno-canto.org/499714,//www.xeno-canto.org/499714/download,XC499714-pluvierdoréecluse.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RDYUWPXYYJ/ffts/XC499714-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RDYUWPXYYJ/ffts/XC499714-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RDYUWPXYYJ/ffts/XC499714-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RDYUWPXYYJ/ffts/XC499714-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:02,03:00,2019-09-25,2019-09-27,[''],Recorded with an Audiomoth,no,no
498095,Pluvialis,apricaria,,European Golden Plover,Hans Groot,Netherlands,"Castricum, Castricum, Noord-Holland",52.5627,4.6108,10,flight call,//www.xeno-canto.org/498095,//www.xeno-canto.org/498095/download,XC498095-Goudplevier.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OTVUCEGYZN/ffts/XC498095-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OTVUCEGYZN/ffts/XC498095-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OTVUCEGYZN/ffts/XC498095-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OTVUCEGYZN/ffts/XC498095-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:13,08:30,2019-09-14,2019-09-19,[''],,yes,unknown
494365,Pluvialis,apricaria,,European Golden Plover,Gerda van Deelen,Netherlands,"Amersfoort, Graaf Janlaan, Utrecht",52.1468,5.3788,10,"flight call, nocturnal flight call",//www.xeno-canto.org/494365,//www.xeno-canto.org/494365/download,XC494365-2.48 onbekend 2x.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IAODOMRGKO/ffts/XC494365-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IAODOMRGKO/ffts/XC494365-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IAODOMRGKO/ffts/XC494365-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IAODOMRGKO/ffts/XC494365-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:10,02:41,2019-08-24,2019-08-26,[''],Who knows? Thanks.,no,no
493539,Pluvialis,apricaria,,European Golden Plover,Franck Hollander,Germany,"Bremerhaven, Bremen",53.5342,8.6032,10,flight call,//www.xeno-canto.org/493539,//www.xeno-canto.org/493539/download,XC493539-Pluvier doré (1).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SLCZHJNDSI/ffts/XC493539-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SLCZHJNDSI/ffts/XC493539-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SLCZHJNDSI/ffts/XC493539-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SLCZHJNDSI/ffts/XC493539-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:05,23:30,2019-08-20,2019-08-21,[''],,unknown,unknown
493511,Pluvialis,apricaria,,European Golden Plover,david m,United Kingdom,"Ryedale District, (near West Heslerton), North Yorkshire, England",54.136,-0.5535,160,"call, flight call",//www.xeno-canto.org/493511,//www.xeno-canto.org/493511/download,XC493511-MIXPRE-440.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC493511-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC493511-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC493511-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC493511-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,0:28,07:42,2019-03-19,2019-08-21,"['Vanellus vanellus', 'Motacilla alba', 'Alectoris rufa']",Golden plover call ... not filtered ... parabolic ... background noise ...,yes,no
492983,Pluvialis,apricaria,,European Golden Plover,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,flight call,//www.xeno-canto.org/492983,//www.xeno-canto.org/492983/download,XC492983-siewka złota.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC492983-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC492983-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC492983-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC492983-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:03,22:36,2019-08-16,2019-08-17,[''],"Nocturnal recording in the city, high pass filter 2000 Hz 12 dB, low pass filter 4000 Hz 12 dB, ZOOM H1.",no,no
