id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
175928,Delichon,urbicum,,Common House Martin,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, female, flight call, juvenile, male",//www.xeno-canto.org/175928,//www.xeno-canto.org/175928/download,XC175928-T31.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175928-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175928-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175928-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175928-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,3:25,19:50,2007-07-29,2014-04-24,"['Turdus philomelos', 'Passer domesticus', 'Chloris chloris']",House martin calls ... not filtered ... parabolic ... sounds and calls near to a bird's nest ... plus jet plane ...,yes,no
175927,Delichon,urbicum,,Common House Martin,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, female, flight call, juvenile, male",//www.xeno-canto.org/175927,//www.xeno-canto.org/175927/download,XC175927-T30.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175927-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175927-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175927-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175927-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,2:46,19:46,2007-07-29,2014-04-24,"['Turdus philomelos', 'Passer domesticus']",House martin calls ... not filtered ... parabolic ... sounds and calls near to a bird's nest ...,yes,no
175890,Delichon,urbicum,,Common House Martin,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"begging call, juvenile",//www.xeno-canto.org/175890,//www.xeno-canto.org/175890/download,XC175890-T17.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175890-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175890-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175890-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175890-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:06,04:24,2007-07-19,2014-04-23,[''],House martin calls ... not filtered ... parabolic ... recorded near to bird's nest ...,yes,no
175889,Delichon,urbicum,,Common House Martin,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"begging call, juvenile",//www.xeno-canto.org/175889,//www.xeno-canto.org/175889/download,XC175889-T16.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175889-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175889-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175889-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175889-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:14,04:23,2007-07-19,2014-04-23,['Turdus philomelos'],House martin calls ... not filtered ... parabolic ... recorded around a house martin's nest ...,yes,no
175888,Delichon,urbicum,,Common House Martin,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"begging call, juvenile",//www.xeno-canto.org/175888,//www.xeno-canto.org/175888/download,XC175888-T15.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175888-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175888-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175888-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175888-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:10,04:16,2007-07-19,2014-04-23,['Turdus philomelos'],House martin calls ... not filtered ... parabolic ... recorded around a house martin's nest ...,yes,no
175887,Delichon,urbicum,,Common House Martin,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"begging call, juvenile",//www.xeno-canto.org/175887,//www.xeno-canto.org/175887/download,XC175887-T14.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175887-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175887-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175887-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175887-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:28,04:15,2007-07-19,2014-04-23,['Turdus philomelos'],House martin calls ... not filtered ... parabolic ... recorded around a house martin's nest ...,yes,no
162610,Delichon,urbicum,lagopodum,Common House Martin,Patrick Franke,Mongolia,near Uliastai,47.712,96.966,2560,"excitemente call,call in flight",//www.xeno-canto.org/162610,//www.xeno-canto.org/162610/download,XC162610-PFR09100_1-10_130529_hmartin-lagopodum-20-EC-FC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162610-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162610-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162610-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162610-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,1:08,07:13,2013-05-29,2014-01-03,"['Phylloscopus griseolus', 'Carpodacus erythrinus', 'Phoenicurus ochruros']",20 individuals,yes,no
147883,Delichon,urbicum,,Common House Martin,Matthias Hemprich,Germany,Meckenbeuren,47.7001,9.5663,420,begging call,//www.xeno-canto.org/147883,//www.xeno-canto.org/147883/download,XC147883-TB 2013 09 14 Mehlschwalbe MecMP3 03Xeno.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC147883-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC147883-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC147883-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC147883-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:39,17:30,2013-09-14,2013-09-19,[''],juv in the nest,yes,no
144509,Delichon,urbicum,,Common House Martin,Buhl Johannes,Germany,"Augsburg, Siebenbrunner Strasse, (We)",48.3414,10.9201,500,call,//www.xeno-canto.org/144509,//www.xeno-canto.org/144509/download,XC144509-4250aü mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC144509-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC144509-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC144509-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC144509-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:51,08:30,2013-08-08,2013-08-08,[''],flighting birds over houses near nestplace in a horse-stall - same birds as XC144508,yes,no
144508,Delichon,urbicum,,Common House Martin,Buhl Johannes,Germany,"Augsburg, Siebenbrunner Strasse, (We)",48.3414,10.9201,500,call,//www.xeno-canto.org/144508,//www.xeno-canto.org/144508/download,XC144508-4249aü mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC144508-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC144508-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC144508-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC144508-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,2:19,08:30,2013-08-08,2013-08-08,[''],flighting birds over houses near nestplace in a horse-stall - same birds as XC144509,yes,no
142802,Delichon,urbicum,,Common House Martin,Erik Roels,Belgium,"Laarne, East Flanders, Flemish Region",51.0383,3.9184,10,"alarm call, call",//www.xeno-canto.org/142802,//www.xeno-canto.org/142802/download,XC142802-Common House Martin (Huiszwaluw) 319.07.07 alarmerend b.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142802-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142802-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142802-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142802-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:20,10:00,2007-07-07,2013-07-18,[''],"Locatie: Kalken dorp, woongebied",yes,no
141666,Delichon,urbicum,urbicum,Common House Martin,Bram Piot,France,"Combe d'en Haut, Lajoux, Jura",46.39,6.0271,1000,"alarm call, flight call",//www.xeno-canto.org/141666,//www.xeno-canto.org/141666/download,XC141666-Delurb_Lajoux_20130702_091646_edited.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC141666-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC141666-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC141666-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC141666-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,1:36,09:15,2013-07-02,2013-07-05,"['Sylvia atricapilla', 'Phoenicurus ochruros']",Calling near nest site.,yes,no
139596,Delichon,urbicum,,Common House Martin,Matthias Hemprich,Germany,Meckenbeuren,47.7001,9.5663,420,"begging call, call, juvenile",//www.xeno-canto.org/139596,//www.xeno-canto.org/139596/download,XC139596-MehlschwalbeFütterungsrufe 2 Mec 2012 09 06xeno.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC139596-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC139596-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC139596-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC139596-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:20,19:30,2013-06-09,2013-06-23,[''],,yes,no
139170,Delichon,urbicum,,Common House Martin,Jordi Calvet,Spain,"Plans de Can Pèfol, El Bruc, PN.Montserrat, Catalunya",41.5811,1.8017,460,flight call,//www.xeno-canto.org/139170,//www.xeno-canto.org/139170/download,XC139170-DELURB09h17m30s20may2013.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC139170-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC139170-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC139170-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC139170-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:02,09:17,2013-05-20,2013-06-20,"['Turdus merula', 'Hirundo rustica']",In a mixed flock with Hirundo rústica.,yes,no
127568,Delichon,urbicum,,Common House Martin,Louis A. Hansen,Denmark,"Gedser Odde, Gedser Point, most southern point of Scandinavia",54.5592,11.9695,4,flight call,//www.xeno-canto.org/127568,//www.xeno-canto.org/127568/download,XC127568-B07h12m24s27jun2010_houseMartin_flyby-call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC127568-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC127568-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC127568-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC127568-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:05,07:12,2010-06-27,2013-03-28,['Sylvia communis'],Birds nesting in the area around 400m away,yes,no
109358,Delichon,urbicum,,Common House Martin,Alan Dalton,Sweden,Landsort,58.7678,17.8589,15,call,//www.xeno-canto.org/109358,//www.xeno-canto.org/109358/download,House martin mig calls.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC109358-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC109358-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC109358-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC109358-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:24,09.44am,2012-08-28,2012-09-06,[''],Calls from diurnally migrating birds early morning...,unknown,unknown
91341,Delichon,urbicum,,Common House Martin,Herman van der Meer,Netherlands,"Voorweg, Zoetermeer, ZH",52.07,4.443,-4,call,//www.xeno-canto.org/91341,//www.xeno-canto.org/91341/download,Hzw_Voorw_110711-33xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91341-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91341-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91341-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91341-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:12,08:05,2011-07-11,2011-12-10,"['Sturnus vulgaris', 'Troglodytes troglodytes']","Around colony. [52.070, 4.443]",yes,no
82944,Delichon,urbicum,,Common House Martin,Myornis,United Kingdom,Fields west of Swanage,50.621,-1.975,80,Calls of fledglings in nest and calls of adults,//www.xeno-canto.org/82944,//www.xeno-canto.org/82944/download,LS110038 House martins with a chiffchaff and woodpigeon.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/XC82944-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/XC82944-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/XC82944-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/XC82944-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:37,08:00,2011-07-02,2011-07-07,"['Phylloscopus collybita', 'Columba palumbus', 'Passer domesticus']",,unknown,unknown
82943,Delichon,urbicum,,Common House Martin,Myornis,United Kingdom,Fields west of Swanage,50.621,-1.975,80,Calls of fledglings in nest and calls of adults,//www.xeno-canto.org/82943,//www.xeno-canto.org/82943/download,LS110038 House Martins call and begging call of fledglings.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/XC82943-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/XC82943-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/XC82943-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/XC82943-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:39,08:00,2011-07-02,2011-07-07,[''],,unknown,unknown
82942,Delichon,urbicum,,Common House Martin,Myornis,United Kingdom,Fields west of Swanage,50.621,-1.975,80,Calls of fledglings in nest and calls of adults,//www.xeno-canto.org/82942,//www.xeno-canto.org/82942/download,LS110037 House Martins on nest with adult chips 2 July Swanage.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/XC82942-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/XC82942-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/XC82942-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/XC82942-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:08,08:00,2011-07-02,2011-07-07,[''],,unknown,unknown
77364,Delichon,urbicum,,Common House Martin,Louis A. Hansen,Sweden,"Falsterbo, Nabben - the tip only",55.3784,12.8112,2,Call,//www.xeno-canto.org/77364,//www.xeno-canto.org/77364/download,B06h51m33s28may2010_house-martin_flock-feeding.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC77364-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC77364-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC77364-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC77364-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:24,06:51,2010-05-28,2011-05-07,"['Phylloscopus trochilus', 'Sylvia communis']",A flock of five house martins feeding,unknown,unknown
67419,Delichon,urbicum,,Common House Martin,Louis A. Hansen,Sweden,Falsterbo bird observatory and ringing station,55.3889,12.8367,8,Call,//www.xeno-canto.org/67419,//www.xeno-canto.org/67419/download,B16h17m46s15aug2010_houseMartin-call_short.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC67419-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC67419-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC67419-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC67419-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:45,16:17,2010-08-15,2011-01-01,"['Anthus trivialis', 'Fringilla coelebs']",,unknown,unknown
61818,Delichon,urbicum,urbicum,Common House Martin,Erik Eggenkamp,Netherlands,Oeverlanden Hollands Diep,51.712,4.5759,0,call,//www.xeno-canto.org/61818,//www.xeno-canto.org/61818/download,Del_urb_urb_20100424_roep_LS100067z.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC61818-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC61818-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC61818-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC61818-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:27,15:47,2010-04-24,2010-09-05,[''],several birds at breeding site,unknown,unknown
61484,Delichon,urbicum,,Common House Martin,Matthias Feuersenger,Germany,Viernheimer Heide,49.55,8.545,98,"subsong, calls",//www.xeno-canto.org/61484,//www.xeno-canto.org/61484/download,Take336CommonHouseMartinViernhHeide13-08-2010-17Uhr40.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC61484-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC61484-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC61484-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC61484-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:33,17:40,2010-08-13,2010-08-30,"['Phylloscopus collybita', 'Parus major']",subsong like chatter of a flying bird,unknown,unknown
38376,Delichon,urbicum,,Common House Martin,Jordi Calvet,Spain,"Bellaguarda, Les Garrigues, Catalunya",41.3359,0.737,640,call,//www.xeno-canto.org/38376,//www.xeno-canto.org/38376/download,Durb18h37m09s11jul2009 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC38376-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC38376-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC38376-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC38376-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:27,18:37,2009-07-11,2009-09-01,['Passer domesticus'],alarm call in flight of an adult near the nest.,unknown,unknown
36551,Delichon,urbicum,,Common House Martin,Juan Malo de Molina,Spain,"Fontenebro, Collado Villalba, Madrid",40.6553,-3.967,980,Call,//www.xeno-canto.org/36551,//www.xeno-canto.org/36551/download,Delichon_urbica-JMM-Font-calls_breeding_colony-090704_1626h.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/ffts/XC36551-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/ffts/XC36551-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/ffts/XC36551-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/ffts/XC36551-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:30,16:26,2009-07-04,2009-07-05,[''],"From a colony, at the end of a breeding cycle",unknown,unknown
35096,Delichon,urbicum,,Common House Martin,Jordi Calvet,Spain,"Collbató, Baix Llobregat, Catalonia",41.5676,1.8356,200,flight call,//www.xeno-canto.org/35096,//www.xeno-canto.org/35096/download,DEURB310509.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC35096-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC35096-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC35096-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC35096-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:04,8:43,2009-05-31,2009-06-02,[''],,unknown,unknown
30046,Delichon,urbicum,,Common House Martin,Ante Strand,Sweden,"Takenetorp, Högboda, Värmland ",59.58333,13.06667,20,Call,//www.xeno-canto.org/30046,//www.xeno-canto.org/30046/download,CommonHouseMartin-3-Takenetorp-1991-07-31.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/XC30046-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/XC30046-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/XC30046-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/XC30046-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:57,21:10,2001-07-31,2009-02-16,"['Erithacus rubecula', 'Branta canadensis']",,unknown,unknown
30045,Delichon,urbicum,,Common House Martin,Ante Strand,Sweden,"Takenetorp, Högboda, Värmland ",59.58333,13.06667,20,Call,//www.xeno-canto.org/30045,//www.xeno-canto.org/30045/download,CommonHouseMartin-2-Takenetorp-1991-07-31.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/XC30045-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/XC30045-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/XC30045-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/XC30045-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:50,21:00,2001-07-31,2009-02-16,[''],,unknown,unknown
577403,Delichon,urbicum,,Common House Martin,Martin Grienenberger,France,"Waltenheim, Haut-Rhin, Grand Est",47.6568,7.4228,280,nocturnal flight call,//www.xeno-canto.org/577403,//www.xeno-canto.org/577403/download,XC577403-200718_2258.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NBCFLWHWNN/ffts/XC577403-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NBCFLWHWNN/ffts/XC577403-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NBCFLWHWNN/ffts/XC577403-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NBCFLWHWNN/ffts/XC577403-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:21,22:58,2020-07-18,2020-07-19,[''],"Common House Martin ?

Recorded with Olympus LS-P4 and Primo EM-172 microphones Filters used : High-pass filter 1000 Hz -12dB, Fade in, Fade out, Amplify 12dB",unknown,unknown
569790,Delichon,urbicum,,Common House Martin,Grzegorz Lorek,Poland,"Gmina Rydzyna (near  Dąbcze), leszczyński, Wielkopolskie",51.8092,16.6493,90,"call, life stage uncertain, sex uncertain",//www.xeno-canto.org/569790,//www.xeno-canto.org/569790/download,XC569790-Oknówka ZOOM0006.wavd.ryydzna.18.08.7.20.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC569790-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC569790-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC569790-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC569790-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:03,07:20,2019-08-18,2020-06-18,[''],Nocturnal recording at small water reservoir (40 ha) close to small city. Zoom H1.,no,no
567925,Delichon,urbicum,,Common House Martin,Sidney M,Spain,"Baix Camp (near  Cambrils), Tarragona, Catalunya",41.0648,1.0813,0,"song, subsong",//www.xeno-canto.org/567925,//www.xeno-canto.org/567925/download,XC567925-oreneta 13 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC567925-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC567925-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC567925-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC567925-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:04,11:30,2020-06-13,2020-06-13,[''],,unknown,unknown
558316,Delichon,urbicum,,Common House Martin,Alain Malengreau,Belgium,"Hensies, Hainaut, Wallonie",50.4639,3.6821,20,flight call,//www.xeno-canto.org/558316,//www.xeno-canto.org/558316/download,XC558316-Hirondelle de fenêtre 200529_1000_1FCB_Marais d'Harchies_Digue AB.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC558316-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC558316-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC558316-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC558316-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:17,10:00,2020-04-29,2020-05-14,[''],"Windy conditions, 750Hz,-6dB. Telinga Pro 4 + H5",yes,no
