id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
476208,Fringilla,coelebs,coelebs,Common Chaffinch,Manuel Grosselet,France,"Saint-Bauzille-de-Putois, Hérault, Occitanie",43.9075,3.7443,280,song,//www.xeno-canto.org/476208,//www.xeno-canto.org/476208/download,XC476208-Pinson des arbres song herault may 12 1201.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC476208-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC476208-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC476208-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC476208-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:26,12:00,2019-05-12,2019-05-23,[''],"wildtronics mono amplified
DR05 tascam",yes,no
476207,Fringilla,coelebs,coelebs,Common Chaffinch,Manuel Grosselet,France,"Saint-Bauzille-de-Putois, Hérault, Occitanie",43.9075,3.7443,280,song,//www.xeno-canto.org/476207,//www.xeno-canto.org/476207/download,XC476207-Pinson des arbres song demoiselle herault may 12 1159.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC476207-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC476207-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC476207-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC476207-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,12:00,2019-05-12,2019-05-23,[''],"wildtronics mono amplified
DR05 tascam",yes,no
475460,Fringilla,coelebs,,Common Chaffinch,Vincent Pourchaire,France,"Ternand, Rhône, Auvergne-Rhône-Alpes",45.9572,4.4878,650,song,//www.xeno-canto.org/475460,//www.xeno-canto.org/475460/download,XC475460-Pinson.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC475460-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC475460-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC475460-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC475460-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:46,07:30,2019-04-13,2019-05-19,[''],,yes,no
475139,Fringilla,coelebs,coelebs,Common Chaffinch,Marie-Lan Taÿ Pamart,France,"Jardin alpin, Paris, Paris, Île-de-France",48.844,2.3586,30,song,//www.xeno-canto.org/475139,//www.xeno-canto.org/475139/download,XC475139-FRICOE-JAlpin-20190517-1625.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC475139-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC475139-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC475139-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC475139-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,A,1:44,16:30,2019-05-17,2019-05-17,['Corvus corone'],"Bird calling from a tree in a public park.

Distance: <5m

Equipment: Tascam DR-100MKIII + Sennheiser ME66/K6 + Rycote Super Softie

Edits: -12dB high-pass filter at 1200Hz",yes,no
475109,Fringilla,coelebs,,Common Chaffinch,Daniel Goris,Belgium,"Tubize, Brabant Wallon, Wallonie",50.6608,4.2034,100,song,//www.xeno-canto.org/475109,//www.xeno-canto.org/475109/download,XC475109-Pinson des arbres 20190421110911.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CTKYQVLNXB/ffts/XC475109-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CTKYQVLNXB/ffts/XC475109-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CTKYQVLNXB/ffts/XC475109-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CTKYQVLNXB/ffts/XC475109-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,11:10,2019-04-21,2019-05-17,[''],Milieu agricole,yes,no
474314,Fringilla,coelebs,transcaspia,Common Chaffinch,Ding Li Yong,Iran,"Abbasabad, Behshahr, Mazandaran Province",36.6679,53.5994,340,song,//www.xeno-canto.org/474314,//www.xeno-canto.org/474314/download,XC474314-Chaffinch_Beshehr_DLY.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NWTKEXMKCA/ffts/XC474314-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NWTKEXMKCA/ffts/XC474314-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NWTKEXMKCA/ffts/XC474314-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NWTKEXMKCA/ffts/XC474314-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:53,08:00,2019-04-25,2019-05-14,['Corvus cornix'],,yes,no
473874,Fringilla,coelebs,,Common Chaffinch,W. Agster,Germany,"Hauptfriedhof (near  Frankfurt am Main), Darmstadt, Hessen",50.1361,8.6853,130,song,//www.xeno-canto.org/473874,//www.xeno-canto.org/473874/download,XC473874-xc-wa006170-Fringilla-coelebs.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC473874-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC473874-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC473874-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC473874-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:19,07:00,2019-05-03,2019-05-13,['Accipiter gentilis'],,yes,no
472082,Fringilla,coelebs,canariensis,Common Chaffinch,Rubén Barone,Spain,"La Caldera, Aguamansa (La Orotava), Tenerife, Canary Islands",28.3578,-16.5012,1200,"call, male, song",//www.xeno-canto.org/472082,//www.xeno-canto.org/472082/download,XC472082-Fringilla coelebs canariensis (Tenerife) 2 - La Caldera (La Orotava) (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JDRYGURKUC/ffts/XC472082-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JDRYGURKUC/ffts/XC472082-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JDRYGURKUC/ffts/XC472082-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JDRYGURKUC/ffts/XC472082-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,19:30,2019-05-08,2019-05-09,"['Turdus merula', 'Regulus regulus', 'Cyanistes teneriffae', 'Phylloscopus canariensis']",The same male of a previous recording.,yes,no
472080,Fringilla,coelebs,canariensis,Common Chaffinch,Rubén Barone,Spain,"La Caldera, Aguamansa (La Orotava), Tenerife, Canary Islands",28.3578,-16.5012,1200,"call, male, song",//www.xeno-canto.org/472080,//www.xeno-canto.org/472080/download,XC472080-Fringilla coelebs canariensis (Tenerife) 1 - La Caldera (La Orotava).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JDRYGURKUC/ffts/XC472080-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JDRYGURKUC/ffts/XC472080-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JDRYGURKUC/ffts/XC472080-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JDRYGURKUC/ffts/XC472080-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,19:00,2019-05-08,2019-05-09,"['Cyanistes teneriffae', 'Turdus merula', 'Chloris chloris']",An adult male singing close to my position.,yes,no
471972,Fringilla,coelebs,tyrrhenica,Common Chaffinch,Stanislas Wroza,France,"Ersa, Haute-Corse, Corsica",43.0044,9.4058,0,"call, song",//www.xeno-canto.org/471972,//www.xeno-canto.org/471972/download,XC471972-2019-04-15 Barcaggio - Maccinagio Pinson des arbres chants et cris ++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471972-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471972-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471972-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471972-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:26,07:00,2019-04-15,2019-05-08,[''],,yes,no
471915,Fringilla,coelebs,tyrrhenica,Common Chaffinch,Stanislas Wroza,France,"Ersa, Haute-Corse, Corsica",43.0044,9.4058,0,song,//www.xeno-canto.org/471915,//www.xeno-canto.org/471915/download,XC471915-2019-04-14 Barcaggio Pinson des arbres chant ++ avec differents phrases.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471915-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471915-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471915-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471915-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:49,07:00,2019-04-14,2019-05-08,[''],,yes,no
471639,Fringilla,coelebs,tyrrhenica,Common Chaffinch,Stanislas Wroza,France,"Quenza, Corse-du-Sud, Corse",41.7945,9.2253,1200,"call, ping call",//www.xeno-canto.org/471639,//www.xeno-canto.org/471639/download,XC471639-2019-04-07 Aleria - Bavella Pinson des arbres ping variante corse +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471639-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471639-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471639-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471639-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:42,07:00,2019-04-06,2019-05-08,[''],,yes,no
471638,Fringilla,coelebs,tyrrhenica,Common Chaffinch,Stanislas Wroza,France,"Quenza, Corse-du-Sud, Corse",41.7945,9.2253,1200,"alarm call, call, flight call, various calls",//www.xeno-canto.org/471638,//www.xeno-canto.org/471638/download,XC471638-2019-04-07 Aleria - Bavella Pinson des arbres divers cris dint raincall ping et vol +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471638-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471638-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471638-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471638-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:30,07:00,2019-04-06,2019-05-08,[''],,yes,no
470666,Fringilla,coelebs,,Common Chaffinch,Hans Matheve,Italy,"above Desolu, Sardegna",40.0312,9.2307,1200,call,//www.xeno-canto.org/470666,//www.xeno-canto.org/470666/download,"XC470666-Common Chaffinch (call, Sardinia, Desulo, aug2018, 1).mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC470666-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC470666-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC470666-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC470666-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:19,?,2018-08-04,2019-05-05,[''],,yes,no
469945,Fringilla,coelebs,,Common Chaffinch,Olivier SWIFT,France,"Marais du Cotentin et du Bessin - Territoire Natural Regional Park (near  Saint-Côme-du-Mont), Manche, Normandie",49.3191,-1.2754,0,song,//www.xeno-canto.org/469945,//www.xeno-canto.org/469945/download,XC469945-FRICOE_190428_4859_PontsdOuve50.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC469945-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC469945-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC469945-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC469945-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:18,07:00,2019-04-28,2019-05-02,"['Cettia cetti', 'Acrocephalus schoenobaenus', 'Corvus corone', 'Emberiza schoeniclus', 'Cygnus olor', 'Acrocephalus scirpaceus', 'Fulica atra']",Tascam DR05 and Wildtronics parabole,yes,no
469573,Fringilla,coelebs,coelebs,Common Chaffinch,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"call, male",//www.xeno-canto.org/469573,//www.xeno-canto.org/469573/download,XC469573-MVI_0397.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC469573-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC469573-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC469573-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC469573-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:42,12:32,2019-04-29,2019-04-30,"['Phylloscopus collybita', 'Turdus pilaris']",,no,unknown
469550,Fringilla,coelebs,coelebs,Common Chaffinch,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"male, song",//www.xeno-canto.org/469550,//www.xeno-canto.org/469550/download,XC469550-MVI_0362.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC469550-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC469550-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC469550-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC469550-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,10:43,2019-04-29,2019-04-29,"['Gallus gallus', 'Chloris chloris', 'Corvus frugilegus', 'Dendrocopos major', 'Linaria cannabina']",,no,unknown
469504,Fringilla,coelebs,,Common Chaffinch,Eetu Paljakka,Finland,"Tolsa, Kirkkonummi, Uusimaa",60.1116,24.4715,20,"call, flight call, song",//www.xeno-canto.org/469504,//www.xeno-canto.org/469504/download,XC469504-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC469504-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC469504-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC469504-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC469504-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:42,07:35,2019-04-10,2019-04-29,[''],hundreds of chaffinches just came from migrating,yes,no
468814,Fringilla,coelebs,,Common Chaffinch,Olivier SWIFT,France,"Montmartin-en-Graignes, Manche, Normandie",49.2747,-1.2194,0,song,//www.xeno-canto.org/468814,//www.xeno-canto.org/468814/download,XC468814-FRICOE_190425_4842MaisonOrmes50.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC468814-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC468814-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC468814-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC468814-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:33,20:00,2019-04-25,2019-04-27,['Linaria cannabina'],Tascam DR05 and Wildtronics parabole,yes,no
467787,Fringilla,coelebs,,Common Chaffinch,Roland Neumann,Germany," Ahrenshoop, Mecklenburg-Vorpommern",54.385,12.4412,10,aberrant song,//www.xeno-canto.org/467787,//www.xeno-canto.org/467787/download,XC467787-FRICOE_S_20190420_0930h_Ahrenshoop.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XFNBSDVFOX/ffts/XC467787-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XFNBSDVFOX/ffts/XC467787-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XFNBSDVFOX/ffts/XC467787-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XFNBSDVFOX/ffts/XC467787-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:19,09:30,2019-04-20,2019-04-20,"['Sylvia atricapilla', 'Erithacus rubecula', 'Columba palumbus']",,yes,no
467193,Fringilla,coelebs,,Common Chaffinch,Andrew Harrop,United Kingdom,"Rutland, England",52.6381,-0.7731,160,"male, song",//www.xeno-canto.org/467193,//www.xeno-canto.org/467193/download,XC467193-190417-CH.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC467193-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC467193-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC467193-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC467193-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:38,11:00,2019-04-17,2019-04-17,[''],Bird singing from tree between edge of wood and field.,yes,no
466363,Fringilla,coelebs,,Common Chaffinch,Jordi Calvet,Spain,"Coll del Bruc, Anoia, Catalunya",41.6014,1.7645,650,"call, rain call, song",//www.xeno-canto.org/466363,//www.xeno-canto.org/466363/download,XC466363-FRICOE070419-T009 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC466363-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC466363-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC466363-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC466363-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:12,10:00,2019-04-07,2019-04-12,['Regulus ignicapilla'],In backgroung rain call from another chaffinch i.e in0:48,no,no
466020,Fringilla,coelebs,,Common Chaffinch,Xavier Riera,Spain,"Priorat (near  Cornudella de Montsant), Tarragona, Cataluña",41.2421,0.8993,400,"call, female",//www.xeno-canto.org/466020,//www.xeno-canto.org/466020/download,XC466020-fringilla coelebs rain song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC466020-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC466020-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC466020-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC466020-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,13:00,2019-04-10,2019-04-10,"['Sylvia atricapilla', 'Aegithalos caudatus']",Rain call,yes,no
465905,Fringilla,coelebs,,Common Chaffinch,Jordi Calvet,Spain,"El Bruc, Anoia, Catalunya",41.5967,1.7734,600,"call, rain call",//www.xeno-canto.org/465905,//www.xeno-canto.org/465905/download,XC465905-FRICOE030419-T004_RAIN (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC465905-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC465905-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC465905-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC465905-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,09:00,2019-04-03,2019-04-09,[''],,yes,no
465883,Fringilla,coelebs,,Common Chaffinch,Dominic Garcia-Hall,United Kingdom,"Underhill Farm, Peak National Park, Staffordshire, England",53.1234,-1.9189,340,call,//www.xeno-canto.org/465883,//www.xeno-canto.org/465883/download,XC465883-chaffinch huiit phone.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC465883-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC465883-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC465883-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC465883-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,10:00,2019-04-03,2019-04-09,[''],atypical call from male for resident population?,yes,no
465725,Fringilla,coelebs,coelebs,Common Chaffinch,Marie-Lan Taÿ Pamart,France,"Jardin des Tuileries, Paris, Paris, Île-de-France",48.8631,2.3262,30,call,//www.xeno-canto.org/465725,//www.xeno-canto.org/465725/download,XC465725-FRICOE-Tuileries-2019-0408-1150.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC465725-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC465725-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC465725-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC465725-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,A,1:08,12:00,2019-04-08,2019-04-08,[''],"Bird calling from a branch.

Distance: <3m

Equipment: Tascam DR-05 + Sennheiser ME66/K6 + Rycote Windjammer",yes,no
465545,Fringilla,coelebs,,Common Chaffinch,maudoc,Italy,"Avesa, Verona, Veneto",45.4708,10.9892,100,call,//www.xeno-canto.org/465545,//www.xeno-canto.org/465545/download,XC465545-fringuello_calls.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC465545-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC465545-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC465545-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC465545-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,07:00,2019-04-07,2019-04-07,[''],,yes,no
465460,Fringilla,coelebs,,Common Chaffinch,Philippe Legay,France,"Sarrance, Pyrénées-Atlantiques, Nouvelle-Aquitaine",43.0598,-0.6188,850,song,//www.xeno-canto.org/465460,//www.xeno-canto.org/465460/download,XC465460-190222_0054_Pinsondesarbres(chant).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SBVHDGSIZS/ffts/XC465460-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SBVHDGSIZS/ffts/XC465460-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SBVHDGSIZS/ffts/XC465460-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SBVHDGSIZS/ffts/XC465460-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,09:00,2019-02-22,2019-04-07,"['Turdus philomelos', 'Regulus ignicapilla']",,no,no
465455,Fringilla,coelebs,,Common Chaffinch,Eetu Paljakka,Finland,"Laajalahti, Espoo, Uusimaa",60.2024,24.8215,20,song,//www.xeno-canto.org/465455,//www.xeno-canto.org/465455/download,XC465455-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC465455-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC465455-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC465455-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC465455-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:00,08:05,2019-04-03,2019-04-07,"['Dendrocopos major', 'Turdus merula', 'Turdus iliacus', 'Corvus cornix', 'Parus major', 'Erithacus rubecula', 'Turdus philomelos']",,yes,no
465151,Fringilla,coelebs,,Common Chaffinch,Thomas ARMAND,France,"Le Petit Jard (near  Châlons-en-Champagne), Marne, Grand Est",48.9533,4.3615,80,"call, odd call",//www.xeno-canto.org/465151,//www.xeno-canto.org/465151/download,XC465151-Pinson jard.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DTZLNOCPHK/ffts/XC465151-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DTZLNOCPHK/ffts/XC465151-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DTZLNOCPHK/ffts/XC465151-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DTZLNOCPHK/ffts/XC465151-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,08:30,2019-04-01,2019-04-05,[''],,yes,no
465105,Fringilla,coelebs,,Common Chaffinch,Luis Gracia,Spain,"Galacho de Juslibol, Zaragoza, Aragón",41.7049,-0.9269,200,call,//www.xeno-canto.org/465105,//www.xeno-canto.org/465105/download,XC465105-Pinzón vulgar.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YQBXSDBYOF/ffts/XC465105-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YQBXSDBYOF/ffts/XC465105-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YQBXSDBYOF/ffts/XC465105-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YQBXSDBYOF/ffts/XC465105-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:43,17:00,2019-04-03,2019-04-05,[''],,yes,no
464825,Fringilla,coelebs,,Common Chaffinch,Ireneusz Oleksik,Poland,"Park Północny (near  Tychy), Tychy, śląskie",50.1212,19.0043,260,"call, male, song",//www.xeno-canto.org/464825,//www.xeno-canto.org/464825/download,XC464825-zięba call song Park P.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC464825-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC464825-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC464825-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC464825-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,11:00,2019-04-03,2019-04-03,[''],"City park, high pass filter 1600 Hz, ZOOM H1n.",yes,no
