id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
367385,Dendrocopos,major,,Great Spotted Woodpecker,Elias A. Ryberg,Norway,"Helgøya, Ringsaker, Hedmark",60.7385,10.9835,280,"call, drumming",//www.xeno-canto.org/367385,//www.xeno-canto.org/367385/download,XC367385-Flaggspett XC  Helgøya Hovindsholm AERY20170502094741_303.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC367385-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC367385-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC367385-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC367385-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:55,09:50,2017-05-02,2017-05-02,"['Prunella modularis', 'Fringilla coelebs']",,yes,no
365976,Dendrocopos,major,,Great Spotted Woodpecker,Dare Šere,Slovenia,"Črnuče District (near  Ljubljana), Ljubljana",46.1061,14.56,300,"call, female",//www.xeno-canto.org/365976,//www.xeno-canto.org/365976/download,XC365976-170423_1302.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CXGXONKTTP/ffts/XC365976-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CXGXONKTTP/ffts/XC365976-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CXGXONKTTP/ffts/XC365976-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CXGXONKTTP/ffts/XC365976-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:57,10:00,2017-04-23,2017-04-24,"['Anthus trivialis', 'Fringilla coelebs', 'Picus viridis']",,yes,no
365128,Dendrocopos,major,,Great Spotted Woodpecker,Lars Edenius,Sweden,"Stora Tuvan, Umeå, Västerbottens län",63.7515,20.3103,0,drumming,//www.xeno-canto.org/365128,//www.xeno-canto.org/365128/download,XC365128-Större hackspett_17_04_2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC365128-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC365128-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC365128-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC365128-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:37,08:00,2017-04-18,2017-04-18,"['Fringilla coelebs', 'Spinus spinus']",Drumming on ironed pole top,no,no
363680,Dendrocopos,major,,Great Spotted Woodpecker,Elias A. Ryberg,Norway,"Stange, Hedmark",60.7225,11.1095,150,drumming,//www.xeno-canto.org/363680,//www.xeno-canto.org/363680/download,XC363680-Flaggspett XC Elton- AERY20170409180051_001.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC363680-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC363680-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC363680-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC363680-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:46,18:00,2017-04-09,2017-04-09,"['Columba palumbus', 'Fringilla coelebs']",,yes,no
362382,Dendrocopos,major,,Great Spotted Woodpecker,Eetu Paljakka,Finland,"Tolsa, Kirkkonummi, Uusimaa",60.1116,24.4715,10,"alarm call, drumming",//www.xeno-canto.org/362382,//www.xeno-canto.org/362382/download,XC362382-170401_denmaj_tolsa_0705_koko.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC362382-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC362382-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC362382-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC362382-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:02,07:05,2017-04-01,2017-04-01,"['Parus major', 'Chloris chloris', 'Turdus merula', 'Corvus cornix', 'Columba palumbus', 'Certhia familiaris', 'Fringilla coelebs', 'Passer montanus', 'Cyanistes caeruleus']",,yes,no
362370,Dendrocopos,major,,Great Spotted Woodpecker,Eetu Paljakka,Finland,"Ruotila, Kouvola, Kymenlaakso",60.6991,27.0954,40,wood knocking,//www.xeno-canto.org/362370,//www.xeno-canto.org/362370/download,XC362370-170312_denmaj_ranch_1539.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC362370-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC362370-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC362370-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC362370-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:13,15:39,2017-03-12,2017-04-01,"['Parus major', 'Chloris chloris']",,yes,no
361399,Dendrocopos,major,,Great Spotted Woodpecker,Elias A. Ryberg,Norway,"Helgøya, Ringsaker, Hedmark",60.7385,10.9835,280,"drumming, male",//www.xeno-canto.org/361399,//www.xeno-canto.org/361399/download,XC361399-Flaggspett XC Helgøya AERY20170326093932_331.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC361399-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC361399-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC361399-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC361399-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:09,09:40,2017-03-26,2017-03-26,"['Corvus cornix', 'Sturnus vulgaris', 'Cyanistes caeruleus', 'Columba palumbus', 'Pica pica', 'Coloeus monedula']",,yes,no
360604,Dendrocopos,major,,Great Spotted Woodpecker,Elias A. Ryberg,Norway,"Stange, Hedmark",60.7225,11.1095,150,drumming,//www.xeno-canto.org/360604,//www.xeno-canto.org/360604/download,XC360604-Flaggspett XC Elton AERY20170321102821_292.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC360604-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC360604-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC360604-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC360604-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:29,09:30,2017-03-21,2017-03-21,"['Fringilla coelebs', 'Chloris chloris', 'Emberiza citrinella', 'Certhia familiaris']",,yes,no
357394,Dendrocopos,major,,Great Spotted Woodpecker,Jerome Fischer,Switzerland,"Chevroux, Broye-Vully, Vaud",46.8968,6.9165,440,drumming,//www.xeno-canto.org/357394,//www.xeno-canto.org/357394/download,"XC357394-Buntspecht, 26.02., Chevroux.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC357394-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC357394-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC357394-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC357394-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:13,09:00,2017-02-26,2017-03-01,[''],,yes,no
356686,Dendrocopos,major,x syriacus,Great Spotted Woodpecker,Nikolay Sariev,Bulgaria,"Barikadi Stadium, Strelcha, Pazardzhik Province",42.5017,24.326,480,"drumming, male",//www.xeno-canto.org/356686,//www.xeno-canto.org/356686/download,"XC356686- пъстър кълвач (Dendrocopos major) – брачно барабанене, 2017-02-22, 09.10.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC356686-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC356686-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC356686-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC356686-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,5:01,09:10,2017-02-22,2017-02-24,[''],A male hybrid of great spotted and syrian woodpecker drumming in the stadium of the local football club. A female great spotted woodpecker was on the neighbouring branch.,yes,no
356237,Dendrocopos,major,,Great Spotted Woodpecker,Beatrix Saadi-Varchmin,Germany,"NSG Seeholz (near  Dießen am Ammersee), Landsberg/L., Oberbayern, Bayern",47.9954,11.0913,550,"alarm call, call",//www.xeno-canto.org/356237,//www.xeno-canto.org/356237/download,XC356237-19.02.2017 NSG Seeholz   10_33  VOC_170219-4928   gült..mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC356237-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC356237-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC356237-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC356237-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:05,10:33,2017-02-19,2017-02-20,"['Fringilla coelebs', 'Dendrocopos major', 'Sitta europaea']","The Seeholz is a little protected wood near Ammersee with big old oaks, so a lot of different species of Woodpeckers are living there and are very active at moment, even Middle Spotted Woodpecker. This  Great Spotted Woodpecker calls as I think extraordinary long and very excited series.",no,no
356236,Dendrocopos,major,,Great Spotted Woodpecker,Beatrix Saadi-Varchmin,Germany,"NSG Seeholz (near  Dießen am Ammersee), Landsberg/L., Oberbayern, Bayern",47.9954,11.0913,550,"alarm call, call",//www.xeno-canto.org/356236,//www.xeno-canto.org/356236/download,XC356236-19.02.2017  NSG Seeholz  10_28  VOC_170219-4924 gült.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC356236-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC356236-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC356236-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC356236-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:54,10:28,2017-02-19,2017-02-20,"['Fringilla coelebs', 'Dendrocopos major', 'Sitta europaea']","The Seeholz is a little protected wood near Ammersee with big old oaks, so a lot of different species of Woodpeckers are living there and are very active at moment, even Middle Spotted Woodpecker. These Great Spotted Woodpeckers call as I think extraordinary long and very excited series.",yes,no
355052,Dendrocopos,major,,Great Spotted Woodpecker,Sonnenburg,Germany,"Brandenburg (near  Heidesee), Brandenburg",52.2259,13.8389,40,alarm call,//www.xeno-canto.org/355052,//www.xeno-canto.org/355052/download,XC355052-buntsp0825.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC355052-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC355052-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC355052-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC355052-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:43,08:25,2017-02-09,2017-02-09,[''],,yes,no
354873,Dendrocopos,major,canariensis,Great Spotted Woodpecker,Hans Matheve,Spain,"Teide NP, Tenerife",28.1899,-16.666,2100,call,//www.xeno-canto.org/354873,//www.xeno-canto.org/354873/download,"XC354873-Great Spotted Woodpecker (call, Canaries, TNR Teide, aug2016, 1).MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC354873-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC354873-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC354873-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC354873-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:26,?,2016-07-30,2017-02-08,[''],,yes,no
354870,Dendrocopos,major,thanneri,Great Spotted Woodpecker,Hans Matheve,Spain,"El Juncal, Gran Canaria",27.9492,-15.6546,1200,call,//www.xeno-canto.org/354870,//www.xeno-canto.org/354870/download,"XC354870-Great Spotted Woodpecker (call, Canaries, GC El Juncal, aug2016, 1).MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC354870-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC354870-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC354870-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC354870-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:36,?,2016-08-09,2017-02-08,[''],,yes,no
354843,Dendrocopos,major,,Great Spotted Woodpecker,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny (near  Cegielnia Lewicka), mławski, mazowieckie",53.1341,20.3121,160,"aggression call, call, drumming, female, wing beats",//www.xeno-canto.org/354843,//www.xeno-canto.org/354843/download,XC354843-DA-2f-drAgr-topole_ceg_9.40_170201-0900.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354843-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354843-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354843-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354843-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:40,09:30,2017-02-01,2017-02-08,[''],"Recordings (XC351729, XC351730, XC351731, XC352238, XC352369, XC352430, XC352433,XC352434, XC352436, XC352438, XC352439, XC354837, XC354838, XC354839, XC354840, XC354841, XC354842, XC354843) made in the winter territory of Great Spotted Woodpecker pair. Centre of the territory is a group of eight poplars in a coniferous forest (pine and larch) with addition of birches and willows. In poplars two hollows can be found. One male and two-three femals are observed in the territory. One of the females is a territorial female, she is accepted by the male (drumming and defending territory together).

Female (probably intruder) drumming on a dry poplar branch. 
0:32.2 – Another female arriving (probably territorial) and drives away the drumming one.",yes,no
354842,Dendrocopos,major,,Great Spotted Woodpecker,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny (near  Cegielnia Lewicka), mławski, mazowieckie",53.1341,20.3121,160,"aggression call, call, drumming, female, male",//www.xeno-canto.org/354842,//www.xeno-canto.org/354842/download,XC354842-Dendrmaj-2f1m_drAgrfc_poland_psz_9.35_170201-0898.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354842-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354842-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354842-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354842-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:07,09:30,2017-02-01,2017-02-08,[''],"Recordings (XC351729, XC351730, XC351731, XC352238, XC352369, XC352430, XC352433,XC352434, XC352436, XC352438, XC352439, XC354837, XC354838, XC354839, XC354840, XC354841, XC354842, XC354843) made in the winter territory of Great Spotted Woodpecker pair. Centre of the territory is a group of eight poplars in a coniferous forest (pine and larch) with addition of birches and willows. In poplars two hollows can be found. One male and two-three femals are observed in the territory. One of the females is a territorial female, she is accepted by the male (drumming and defending territory together).

The female drums on a dry branch of willow (Salix caprea). After a while calls of three other birds can be heard from different directions. 
0:17.1 – from the direction of Great Spotted Woodpecker pair’s territory described before, from the distance of around 150 meters female arrives, calling. 
0:18.7 – answer of the drumming female. After some time birds fly away into the woods.",yes,no
354841,Dendrocopos,major,,Great Spotted Woodpecker,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny (near  Cegielnia Lewicka), mławski, mazowieckie",53.1341,20.3121,160,"call, drumming, female, wing beats",//www.xeno-canto.org/354841,//www.xeno-canto.org/354841/download,XC354841-Dendrmaj-p3-2f-dr_poland_psz_11.25_170131-0884.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354841-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354841-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354841-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354841-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:24,11:30,2017-01-31,2017-02-08,[''],"Recordings (XC351729, XC351730, XC351731, XC352238, XC352369, XC352430, XC352433,XC352434, XC352436, XC352438, XC352439, XC354837, XC354838, XC354839, XC354840, XC354841, XC354842, XC354843) made in the winter territory of Great Spotted Woodpecker pair. Centre of the territory is a group of eight poplars in a coniferous forest (pine and larch) with addition of birches and willows. In poplars two hollows can be found. One male and two-three femals are observed in the territory. One of the females is a territorial female, she is accepted by the male (drumming and defending territory together).

0:01 – Intruder female drums on a dry, thin poplar branch.
0:47.0  – territorial female comes from the distance of around 60 meters.  After a while she sits on the same poplar and drums on a dry, broken branch which is used most often. At the same time intruder female remains quiet, still and motionless. Eventually at 1:36.0 she answers with a quiet drumming. Territorial female immediately flies to the top of next poplar and observes nearby trees, attempting to localize the intruder. The intruder female remains still and hidden for next 30 seconds. Finally at 2:14.5 drums on a dry branch. Territorial female in the same moment spots her and drives her far away.",yes,no
354840,Dendrocopos,major,,Great Spotted Woodpecker,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny (near  Cegielnia Lewicka), mławski, mazowieckie",53.1341,20.3121,160,"aggression call, call, drumming, female, male",//www.xeno-canto.org/354840,//www.xeno-canto.org/354840/download,XC354840-Dendrmaj-p2-2f-drAgr-poland_psz_11.18_170131-0881.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354840-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354840-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354840-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354840-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:22,11:00,2017-01-31,2017-02-08,[''],"Recordings (XC351729, XC351730, XC351731, XC352238, XC352369, XC352430, XC352433,XC352434, XC352436, XC352438, XC352439, XC354837, XC354838, XC354839, XC354840, XC354841, XC354842, XC354843) made in the winter territory of Great Spotted Woodpecker pair. Centre of the territory is a group of eight poplars in a coniferous forest (pine and larch) with addition of birches and willows. In poplars two hollows can be found. One male and two-three femals are observed in the territory. One of the females is a territorial female, she is accepted by the male (drumming and defending territory together).

00:00 - Intruder female drums on a thin, dry poplar branch.  Territorial female arrives immediately and drums (at 00:08.1) on a dry, broken branch which is most often used by the pair.
0:47.3 – territorial female drives away the intruder. The male joins the chase and together they drive the intruder far away.",yes,no
354839,Dendrocopos,major,,Great Spotted Woodpecker,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny (near  Cegielnia Lewicka), mławski, mazowieckie",53.1341,20.3121,160,"aggression call, call, drumming, female, male",//www.xeno-canto.org/354839,//www.xeno-canto.org/354839/download,XC354839-Dendrmaj-p1-3f1m-agrDr_poland_psz_11.14_170131-0880.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354839-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354839-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354839-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354839-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:43,11:00,2017-01-31,2017-02-08,[''],"Recordings (XC351729, XC351730, XC351731, XC352238, XC352369, XC352430, XC352433,XC352434, XC352436, XC352438, XC352439, XC354837, XC354838, XC354839, XC354840, XC354841, XC354842, XC354843) made in the winter territory of Great Spotted Woodpecker pair. Centre of the territory is a group of eight poplars in a coniferous forest (pine and larch) with addition of birches and willows. In poplars two hollows can be found. One male and two-three femals are observed in the territory. One of the females is a territorial female, she is accepted by the male (drumming and defending territory together).

The male feeding on the larch. Three females nearby.
0:11.1, 0:14.2, 0:21.0  – territorial female drumming on a thin larch branch.
0:20.5 – one of the other female feeding and the other female drums on a larch trunk and then flies to a nearby poplars, at 00:33.2 - she drums.
1:08.0 - after a while the other females fly towards the drumming female, calling.
1:12.3 - male’s call.
1:35.1 - two undefinied females coming back and feeding nearby.
1:40.5 – male’s call while feeding on the cone  (‘kik’ and croaking call).
1:59.8, 2:04.1 – male drumming quietly on a larch trunk.
2:13.0, 2:22.6 –  female drumming quietly on a poplar (probably intruder).
2:31.0 – male attempts to drum and then drives the female away from the poplar (at 2:36.7).",yes,no
354838,Dendrocopos,major,,Great Spotted Woodpecker,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny (near  Cegielnia Lewicka), mławski, mazowieckie",53.1341,20.3121,160,"aggression call, call, female, male, pecking, wing beats",//www.xeno-canto.org/354838,//www.xeno-canto.org/354838/download,XC354838-Dendrmaj-fm-cAgr_poland_psz_12.41_170127-0741.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354838-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354838-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354838-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354838-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,7:56,12:30,2017-01-27,2017-02-08,[''],"Recordings (XC351729, XC351730, XC351731, XC352238, XC352369, XC352430, XC352433,XC352434, XC352436, XC352438, XC352439, XC354837, XC354838, XC354839, XC354840, XC354841, XC354842, XC354843) made in the winter territory of Great Spotted Woodpecker pair. Centre of the territory is a group of eight poplars in a coniferous forest (pine and larch) with addition of birches and willows. In poplars two hollows can be found. One male and two-three femals are observed in the territory. One of the females is a territorial female, she is accepted by the male (drumming and defending territory together).

Continuation XC354837. The male still feeds on a cone. Territorial female flies away to about 40 meters distance. Intruder female staying near the male. 
1:42.0 - the male drives away the intruder. Then all the birds come back. The male gathers pine cone and begins to feed on a willow nearby. Females continue the chase in the nearby larchs.
5:27.0- intruder female sits next to, close the male.
5:34.0 - the male calls once. Intruder female answers.
5:49.5 - territorial female comes back and drives the intruder away at a distance of 40-50 meters. 
5:56.8 - the male calls when feeding.
6:44.0 - male finished the cone and flies towards the females. At the moment territorial female flies away to the centre of territory (100 m ).
7:18.0 - territorial female flies back calling.
7:24.0 - female comes back nearby the willow and begins to gather the pine cone. The male immidiately drives her away, when coming back, he gathers a cone and begins to feed.",yes,no
354837,Dendrocopos,major,,Great Spotted Woodpecker,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny (near  Cegielnia Lewicka), mławski, mazowieckie",53.1341,20.3121,160,"aggression call, call, female, male, pecking, wing beats",//www.xeno-canto.org/354837,//www.xeno-canto.org/354837/download,XC354837-Dendrmaj-c-fm_poland_psz_12.29_170127-0738.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354837-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354837-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354837-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC354837-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,3:47,12:30,2017-01-27,2017-02-08,"['Poecile montanus', 'Lophophanes cristatus', 'Loxia curvirostra', 'Cyanistes caeruleus', 'Aegithalos caudatus', 'Parus major']","Recordings (XC351729, XC351730, XC351731, XC352238, XC352369, XC352430, XC352433,XC352434, XC352436, XC352438, XC352439, XC354837, XC354838, XC354839, XC354840, XC354841, XC354842, XC354843) made in the winter territory of Great Spotted Woodpecker pair. Centre of the territory is a group of eight poplars in a coniferous forest (pine and larch) with addition of birches and willows. In poplars two hollows can be found. One male and two-three femals are observed in the territory. One of the females is a territorial female, she is accepted by the male (drumming and defending territory together).

Male feeding on a scots pine cone placed in a hole of a short willow’s trunk (Salix caprea ). Lasting skirmish of two females can be heard nearby.",yes,no
353987,Dendrocopos,major,major,Great Spotted Woodpecker,Danuta Peplowska-Marczak,Poland,"Gmina Izabelin (near  Izabelin C), warszawski zachodni, mazowieckie",52.2982,20.8211,90,"drumming, female",//www.xeno-canto.org/353987,//www.xeno-canto.org/353987/download,XC353987-d_major_peplowska_marczak3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC353987-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC353987-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC353987-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC353987-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:43,14:00,2017-02-02,2017-02-02,[''],Female drumming in the wall of the big house next to rain gutter (louder). The male in this thimes eating scot's pine cone (voice in the background).,yes,no
353986,Dendrocopos,major,major,Great Spotted Woodpecker,Danuta Peplowska-Marczak,Poland,"Gmina Izabelin (near  Izabelin C), warszawski zachodni, mazowieckie",52.2982,20.8211,90,"drumming, female",//www.xeno-canto.org/353986,//www.xeno-canto.org/353986/download,XC353986-d_major_peplowska_marczak2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC353986-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC353986-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC353986-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC353986-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:19,14:00,2017-02-02,2017-02-02,[''],Female drumming in the wall of the big house next to rain gutter (louder). The male in this thimes eating scot's pine cone (voice in the background).,yes,no
