id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
483833,Muscicapa,striata,,Spotted Flycatcher,Beatrix Saadi-Varchmin,Germany,"Ammerseedamm, Ammersee S (near Fischen), Landsberg/Lech,  Oberbayern, Bayern",47.937,11.142,550,"call, song",//www.xeno-canto.org/483833,//www.xeno-canto.org/483833/download,"XC483833-GRAUSCHNÄPPER, Gesang  26.06.2019  Ammersee S  8_22  VOC_190626-8127   .mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC483833-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC483833-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC483833-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC483833-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:16,08:22,2019-06-26,2019-06-29,"['Chroicocephalus ridibundus', 'Phylloscopus collybita', 'Fringilla coelebs', 'Phalacrocorax carbo']",appears on a little trees bare branch and sings for a while,yes,no
482469,Muscicapa,striata,,Spotted Flycatcher,Bodo Sonnenburg,Germany,"Oder-Spree (near  Storkow (Mark)), Brandenburg",52.2343,13.88,40,"alarm call, call",//www.xeno-canto.org/482469,//www.xeno-canto.org/482469/download,XC482469-grauschn0432.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC482469-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC482469-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC482469-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC482469-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:08,04:32,2019-06-20,2019-06-20,[''],,yes,no
481371,Muscicapa,striata,,Spotted Flycatcher,Hans Groot,Netherlands,"Castricum, Castricum, Noord-Holland",52.5693,4.6378,20,song,//www.xeno-canto.org/481371,//www.xeno-canto.org/481371/download,XC481371-Grauwe Vliegenvanger zang NHD 110617.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OTVUCEGYZN/ffts/XC481371-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OTVUCEGYZN/ffts/XC481371-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OTVUCEGYZN/ffts/XC481371-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OTVUCEGYZN/ffts/XC481371-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:26,10:00,2017-06-11,2019-06-15,"['Fringilla coelebs', 'Troglodytes troglodytes', 'Dendrocopos major', 'Sylvia atricapilla']",,yes,unknown
481113,Muscicapa,striata,striata,Spotted Flycatcher,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"male, song",//www.xeno-canto.org/481113,//www.xeno-canto.org/481113/download,XC481113-MVI_0811.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC481113-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC481113-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC481113-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC481113-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:42,14:44,2019-06-12,2019-06-14,"['Passer montanus', 'Gallus gallus', 'Streptopelia decaocto', 'Anser anser', 'Parus major']",,yes,unknown
478984,Muscicapa,striata,,Spotted Flycatcher,Joost van Bruggen,Netherlands,"Ten Boer, Ten Boer, Groningen",53.2728,6.6965,0,song,//www.xeno-canto.org/478984,//www.xeno-canto.org/478984/download,"XC478984-Grauwe Vliegenvanger, zang, Ten Boer, 010619, 1025 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC478984-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC478984-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC478984-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC478984-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:29,10:25,2019-06-01,2019-06-06,['Sylvia curruca'],,no,no
476890,Muscicapa,striata,,Spotted Flycatcher,Stanislas Wroza,France,"Forêt Domaniale des Trois Pignons (near  Arbonne-la-Forêt), Seine-et-Marne, Île-de-France",48.3941,2.577,70,flight call,//www.xeno-canto.org/476890,//www.xeno-canto.org/476890/download,XC476890-Gobemouche gris cris d un oiseau vu en vol haut ++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC476890-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC476890-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC476890-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC476890-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:26,07:00,2019-05-19,2019-05-26,[''],Bird seen in flight in the sky,yes,no
475272,Muscicapa,striata,,Spotted Flycatcher,Stanislas Wroza,France,"Ville-d'Avray, Hauts-de-Seine, Île-de-France",48.8205,2.1781,130,song,//www.xeno-canto.org/475272,//www.xeno-canto.org/475272/download,XC475272-Gobemouche gris chant ++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC475272-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC475272-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC475272-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC475272-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:47,13:00,2019-05-18,2019-05-18,[''],,yes,no
475270,Muscicapa,striata,,Spotted Flycatcher,Stanislas Wroza,France,"Ville-d'Avray, Hauts-de-Seine, Île-de-France",48.8205,2.1781,130,song,//www.xeno-canto.org/475270,//www.xeno-canto.org/475270/download,XC475270-Gobemouche gris chant 2 +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC475270-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC475270-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC475270-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC475270-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:00,13:00,2019-05-18,2019-05-18,[''],,yes,no
475268,Muscicapa,striata,,Spotted Flycatcher,Stanislas Wroza,France,"Ville-d'Avray, Hauts-de-Seine, Île-de-France",48.8205,2.1781,130,song,//www.xeno-canto.org/475268,//www.xeno-canto.org/475268/download,XC475268-Gobemouche gris chant 3 +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC475268-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC475268-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC475268-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC475268-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:10,13:00,2019-05-18,2019-05-18,[''],,yes,no
474906,Muscicapa,striata,,Spotted Flycatcher,Bram Vogels,Belgium,"De Zoom - Kalmthoutse Heide (near  Essen), Antwerpen, Vlaanderen",51.4108,4.4457,20,song,//www.xeno-canto.org/474906,//www.xeno-canto.org/474906/download,XC474906-Grauwe vliegenvanger 190510 Kalmthoutse heide.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC474906-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC474906-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC474906-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC474906-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:25,00:00,2019-05-10,2019-05-16,[''],,yes,no
471516,Muscicapa,striata,,Spotted Flycatcher,Stanislas Wroza,France,"Villiers-en-Bois, Deux-Sèvres, Nouvelle-Aquitaine",46.1412,-0.3691,90,call,//www.xeno-canto.org/471516,//www.xeno-canto.org/471516/download,XC471516-SP Type gobemouche gris.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471516-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471516-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471516-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471516-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:22,09:00,2019-05-05,2019-05-08,[''],Id certainty 80 %,no,no
432608,Muscicapa,striata,striata,Spotted Flycatcher,Vincent van der Spek,Netherlands,"Boerderij Meijendel eo, Meijendel, Wassenaar, ZH",52.1289,4.3328,0,alarm call,//www.xeno-canto.org/432608,//www.xeno-canto.org/432608/download,XC432608-grauwe vliegenvanger 1cy alarm Meijendel 29082018 VvdS.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DREKKBLICT/ffts/XC432608-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DREKKBLICT/ffts/XC432608-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DREKKBLICT/ffts/XC432608-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DREKKBLICT/ffts/XC432608-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:39,09:00,2018-08-29,2018-08-31,[''],Alarm calls of a bird in the hand. High pass filter used.,unknown,unknown
431771,Muscicapa,striata,,Spotted Flycatcher,Lars Edenius,Sweden,"Degernäs, Umeå, Västerbottens län",63.7599,20.2763,10,call,//www.xeno-canto.org/431771,//www.xeno-canto.org/431771/download,XC431771-Grå flugsnappare_05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC431771-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC431771-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC431771-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC431771-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,07:00,2018-08-22,2018-08-22,[''],Two birds,yes,no
426012,Muscicapa,striata,,Spotted Flycatcher,Lars Edenius,Sweden,"Bäcksjön, Umeå, Västerbottens län",63.9334,20.3735,70,call,//www.xeno-canto.org/426012,//www.xeno-canto.org/426012/download,XC426012-Grå flugsnappare_04.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC426012-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC426012-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC426012-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC426012-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:37,07:00,2018-07-19,2018-07-19,['Spinus spinus'],,yes,no
425755,Muscicapa,striata,,Spotted Flycatcher,Romuald Mikusek,Poland,"Gmina Komańcza, Sanok County, Województwo podkarpackie",49.4343,21.8766,550,"begging call, juvenile",//www.xeno-canto.org/425755,//www.xeno-canto.org/425755/download,XC425755-180625_0701_much.szare.podl.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC425755-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC425755-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC425755-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC425755-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:08,15:00,2018-06-25,2018-07-17,"['Erithacus rubecula', 'Fringilla coelebs']","ca. 4 juv on branches, same as XC425754",yes,no
423739,Muscicapa,striata,,Spotted Flycatcher,Lukas Thiess,Germany,"Gengenbach, Ortenaukreis, Baden-Württemberg",48.4015,8.0254,180,song,//www.xeno-canto.org/423739,//www.xeno-canto.org/423739/download,XC423739-LS_30467 20180518 09 26 Grauschnäpper.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFSUSRITHQ/ffts/XC423739-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFSUSRITHQ/ffts/XC423739-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFSUSRITHQ/ffts/XC423739-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFSUSRITHQ/ffts/XC423739-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:45,09:26,2018-05-18,2018-07-05,"['Sylvia atricapilla', 'Parus major', 'Streptopelia decaocto']",,yes,no
422685,Muscicapa,striata,,Spotted Flycatcher,Sonnenburg,Germany,"Dahme-Spreewald (near  Heidesee), Brandenburg",52.2801,13.7352,40,"call, song",//www.xeno-canto.org/422685,//www.xeno-canto.org/422685/download,XC422685-grauschn0408.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC422685-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC422685-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC422685-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC422685-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:40,04:08,2018-06-28,2018-06-28,"['Turdus merula', 'Erithacus rubecula', 'Cuculus canorus', 'Sylvia atricapilla']",,yes,no
422683,Muscicapa,striata,,Spotted Flycatcher,Sonnenburg,Germany,"Dahme-Spreewald (near  Heidesee), Brandenburg",52.2801,13.7352,40,"call, song",//www.xeno-canto.org/422683,//www.xeno-canto.org/422683/download,XC422683-grauschn0407.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC422683-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC422683-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC422683-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC422683-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:30,04:07,2018-06-28,2018-06-28,"['Turdus merula', 'Erithacus rubecula', 'Cuculus canorus', 'Sylvia atricapilla']",,yes,no
421584,Muscicapa,striata,,Spotted Flycatcher,Sonnenburg,Germany,"Dahme-Spreewald (near  Heidesee), Brandenburg",52.2801,13.735,40,"call, song",//www.xeno-canto.org/421584,//www.xeno-canto.org/421584/download,XC421584-Grauschnäpper0413.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC421584-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC421584-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC421584-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC421584-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:26,04:13,2018-06-21,2018-06-21,"['Turdus philomelos', 'Sylvia atricapilla', 'Troglodytes troglodytes']",,yes,no
421583,Muscicapa,striata,,Spotted Flycatcher,Sonnenburg,Germany,"Dahme-Spreewald (near  Heidesee), Brandenburg",52.2801,13.735,40,"call, song",//www.xeno-canto.org/421583,//www.xeno-canto.org/421583/download,XC421583-Grauschn0411.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC421583-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC421583-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC421583-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC421583-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,04:11,2018-06-21,2018-06-21,"['Turdus philomelos', 'Sylvia atricapilla', 'Troglodytes troglodytes']",,yes,no
420101,Muscicapa,striata,,Spotted Flycatcher,Krzysztof Deoniziak,Poland,"Zaczerlany, Podlaskie Voivodeship",53.1041,22.9681,130,call,//www.xeno-canto.org/420101,//www.xeno-canto.org/420101/download,XC420101-unknown_zaczerlany_podlaskie_09.06.2018_0851.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC420101-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC420101-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC420101-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC420101-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:15,08:30,2018-06-09,2018-06-11,"['Acrocephalus dumetorum', 'Sylvia atricapilla', 'Fringilla coelebs', 'Phylloscopus collybita']",Recorded with Song Meter SM4 placed 1m above ground in forest edge near a meadow with a small stream.,no,no
401917,Muscicapa,striata,,Spotted Flycatcher,Karl-Birger Strann,Norway,"Målselv, Troms",68.9973,18.9915,80,"male, song",//www.xeno-canto.org/401917,//www.xeno-canto.org/401917/download,XC401917-Spotted flycatcher male song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC401917-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC401917-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC401917-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC401917-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:19,05:30,2006-06-04,2018-02-06,['Fringilla montifringilla'],,yes,no
398141,Muscicapa,striata,,Spotted Flycatcher,Peter Boesman,Zambia,"Lukusuzi NP, Eastern province",-12.710496,32.814807,,call,//www.xeno-canto.org/398141,//www.xeno-canto.org/398141/download,XC398141-LS107165 Spotted Flycatcher call A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC398141-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC398141-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC398141-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC398141-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:16,08:00,2017-12-08,2018-01-04,[''],,unknown,unknown
398140,Muscicapa,striata,,Spotted Flycatcher,Peter Boesman,Zambia,"Mutulanganga area, Southern province",-16.332507,28.720864,,call,//www.xeno-canto.org/398140,//www.xeno-canto.org/398140/download,XC398140-LS106944 Spotted Flycatcher call B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC398140-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC398140-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC398140-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC398140-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:11,17:00,2017-12-04,2018-01-04,[''],,unknown,unknown
397147,Muscicapa,striata,neumanni,Spotted Flycatcher,Ruud van Beusekom,Greece,"Lesbos Prefecture (near  Achladeri), North Aegean, Egeo",39.1541,26.2771,10,song,//www.xeno-canto.org/397147,//www.xeno-canto.org/397147/download,XC397147-GrauweVliegenvanger AkladeriForest160530_0140.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC397147-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC397147-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC397147-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC397147-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:43,11:00,2016-05-30,2017-12-27,[''],Singing in pine forest,yes,unknown
395959,Muscicapa,striata,striata,Spotted Flycatcher,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,call,//www.xeno-canto.org/395959,//www.xeno-canto.org/395959/download,XC395959-112921.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC395959-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC395959-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC395959-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC395959-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,?,2016-06-01,2017-12-13,"['Anser anser', 'Passer domesticus', 'Hirundo rustica']",,yes,unknown
388486,Muscicapa,striata,,Spotted Flycatcher,J. Veeken,Netherlands,"Mookerhei, Mook en Middelaar, Limburg",51.7462,5.9012,40,"call, flight call",//www.xeno-canto.org/388486,//www.xeno-canto.org/388486/download,XC388486-170811_0006S12_Grauwe Vliegenvanger Mookerhei 11-08-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LLZMVKACMC/ffts/XC388486-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LLZMVKACMC/ffts/XC388486-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LLZMVKACMC/ffts/XC388486-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LLZMVKACMC/ffts/XC388486-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:48,08:00,2017-08-11,2017-10-04,[''],Foraging,unknown,unknown
385380,Muscicapa,striata,,Spotted Flycatcher,Jordi Calvet,Spain,"Embassament d'Utxesa-Secà, Segrià, Catalunya",41.5048,0.547,150,call,//www.xeno-canto.org/385380,//www.xeno-canto.org/385380/download,XC385380-MUSSTR280817-T008 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC385380-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC385380-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC385380-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC385380-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,10:00,2017-08-28,2017-09-06,"['Merops apiaster', 'Pica pica']",,yes,no
383666,Muscicapa,striata,,Spotted Flycatcher,Terje Kolaas,Norway,"Staupshaugen, Levanger, Nord-Trøndelag",63.7495,11.2927,20,call,//www.xeno-canto.org/383666,//www.xeno-canto.org/383666/download,XC383666-gråfluesnapper-call-bra-0717_074638.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC383666-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC383666-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC383666-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC383666-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:15,06:30,2017-07-17,2017-08-20,[''],,unknown,unknown
383363,Muscicapa,striata,,Spotted Flycatcher,Joost van Bruggen,Greece,"Ditiki Attiki (near  Psatha), Attica, Attica",38.1133,23.2195,0,call,//www.xeno-canto.org/383363,//www.xeno-canto.org/383363/download,"XC383363-Oostelijke Vale Spotvogel, call, PB, 120817 0832 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC383363-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC383363-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC383363-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC383363-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:50,08:09,2017-08-12,2017-08-18,[''],,yes,yes
