id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
546730,Turdus,iliacus,,Redwing,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Республика Чувашская - Чувашия",56.092,47.2613,190,subsong,//www.xeno-canto.org/546730,//www.xeno-canto.org/546730/download,"XC546730-Turdus iliacus 15.04.2020 на Иве цв. в ботсаду с 06-08--11-23, AABB+ subsong.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC546730-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC546730-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC546730-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC546730-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,10:38,08:00,2020-04-15,2020-04-17,[''],,yes,no
546728,Turdus,iliacus,,Redwing,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Республика Чувашская - Чувашия",56.092,47.2613,190,subsong,//www.xeno-canto.org/546728,//www.xeno-canto.org/546728/download,"XC546728-Turdus iliacus 15.04.2020 на Иве цв. в ботсаду с 06-08--11-23, AAA subsong.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC546728-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC546728-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC546728-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC546728-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:27,08:00,2020-04-15,2020-04-17,[''],,yes,no
546306,Turdus,iliacus,,Redwing,Matt Slaymaker,United Kingdom,"Taunton, Somerset, England",51.0256,-3.1029,20,"flight call, nocturnal flight call",//www.xeno-canto.org/546306,//www.xeno-canto.org/546306/download,XC546306-Redwing_night flight call 2 individuals_20200402_Taunton_2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MZVKQWWXBQ/ffts/XC546306-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MZVKQWWXBQ/ffts/XC546306-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MZVKQWWXBQ/ffts/XC546306-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MZVKQWWXBQ/ffts/XC546306-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,02:30,2020-04-02,2020-04-16,[''],"Nocmig, birds passing over urban town centre. Calls from two individuals (recorded over an hour apart) spliced together.",no,no
546276,Turdus,iliacus,,Redwing,Ignaas Robbe,Belgium,"Kortrijk, West-Vlaanderen, Vlaanderen",50.8297,3.2408,20,nocturnal flight call,//www.xeno-canto.org/546276,//www.xeno-canto.org/546276/download,XC546276-20200415_Koperwiek trekroep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ULHFNNQXPZ/ffts/XC546276-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ULHFNNQXPZ/ffts/XC546276-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ULHFNNQXPZ/ffts/XC546276-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ULHFNNQXPZ/ffts/XC546276-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,02:00,2020-04-15,2020-04-16,[''],,no,no
545227,Turdus,iliacus,,Redwing,Christophe Legrand,France,"Beaucamps-Ligny, Nord, Hauts-de-France",50.6054,2.9128,40,"call, flight call, nocturnal flight call",//www.xeno-canto.org/545227,//www.xeno-canto.org/545227/download,XC545227-LS110119_Grive mauvis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FBLTULPNGF/ffts/XC545227-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FBLTULPNGF/ffts/XC545227-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FBLTULPNGF/ffts/XC545227-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FBLTULPNGF/ffts/XC545227-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:01,01:09,2020-04-05,2020-04-13,[''],,no,no
545032,Turdus,iliacus,,Redwing,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,"flight call, nocturnal flight call",//www.xeno-canto.org/545032,//www.xeno-canto.org/545032/download,XC545032-droździk 13.04.2020   1.28.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC545032-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC545032-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC545032-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC545032-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,01:28,2020-04-13,2020-04-13,[''],"Nocturnal recording in the city, high pass filter 300 Hz 48 dB, ZOOM H1n.",no,no
544633,Turdus,iliacus,,Redwing,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,"flight call, nocturnal flight call",//www.xeno-canto.org/544633,//www.xeno-canto.org/544633/download,XC544633-droździk 12.04.2020  3.54.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC544633-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC544633-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC544633-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC544633-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,03:54,2020-04-12,2020-04-12,[''],"Nocturnal recording in the city, high pass filter 300 Hz 48 dB, ZOOM H1n.",no,no
544215,Turdus,iliacus,,Redwing,Jonas Brüggeshemke,Germany,"Münster, Münster, Nordrhein-Westfalen",51.9607,7.6261,60,"flight call, nocturnal flight call",//www.xeno-canto.org/544215,//www.xeno-canto.org/544215/download,XC544215-Rotdrossel_23.10.2019_2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VLOZOOWSZP/ffts/XC544215-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VLOZOOWSZP/ffts/XC544215-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VLOZOOWSZP/ffts/XC544215-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VLOZOOWSZP/ffts/XC544215-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:02,22:00,2019-10-23,2020-04-11,[''],,unknown,unknown
543762,Turdus,iliacus,,Redwing,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,"flight call, nocturnal flight call",//www.xeno-canto.org/543762,//www.xeno-canto.org/543762/download,XC543762-droździk aberrant 10.04 2020 4.16.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC543762-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC543762-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC543762-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC543762-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:04,03:17,2020-04-10,2020-04-10,['Turdus merula'],"Nocturnal recording in the city, high pass filter 300 Hz, 48 dB, ZOOM H1n.",no,no
543319,Turdus,iliacus,,Redwing,Tomasz Wałachowski,Poland,"Marki, Wołomin County, Masovian Voivodeship",52.3663,21.1099,80,nocturnal flight call,//www.xeno-canto.org/543319,//www.xeno-canto.org/543319/download,XC543319-200408_0334.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OCTQODUNFB/ffts/XC543319-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OCTQODUNFB/ffts/XC543319-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OCTQODUNFB/ffts/XC543319-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OCTQODUNFB/ffts/XC543319-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,03:30,2020-04-08,2020-04-08,[''],,unknown,unknown
543227,Turdus,iliacus,,Redwing,James P,United Kingdom,"Great Britain (near  Meppershall), Central Bedfordshire, England",52.0172,-0.34,70,"call, flight call, nocturnal flight call",//www.xeno-canto.org/543227,//www.xeno-canto.org/543227/download,XC543227-Redwing-200408_0142.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CDVFBSRUDH/ffts/XC543227-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CDVFBSRUDH/ffts/XC543227-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CDVFBSRUDH/ffts/XC543227-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CDVFBSRUDH/ffts/XC543227-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:01,01:42,2020-04-08,2020-04-08,[''],Recorder runs all night. No modification to recording but 300Hz high-pass filter set on recorder.,no,no
543202,Turdus,iliacus,,Redwing,Pierre Foulquier,France,"Montpellier, Hérault, Languedoc-Roussillon",43.6108,3.8767,50,nocturnal flight call,//www.xeno-canto.org/543202,//www.xeno-canto.org/543202/download,XC543202-grive_mauvis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YESYDXYEZD/ffts/XC543202-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YESYDXYEZD/ffts/XC543202-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YESYDXYEZD/ffts/XC543202-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YESYDXYEZD/ffts/XC543202-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:02,02:00,2020-03-26,2020-04-08,[''],NFC - High Pass Filter - Equalisation,no,no
542937,Turdus,iliacus,,Redwing,Arjun Dutta,United Kingdom,"Great Britain (near  Wallington), Greater London, England",51.3532,-0.1461,80,nocturnal flight call,//www.xeno-canto.org/542937,//www.xeno-canto.org/542937/download,XC542937-RedwingsXC2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HRVQAOEHRR/ffts/XC542937-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HRVQAOEHRR/ffts/XC542937-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HRVQAOEHRR/ffts/XC542937-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HRVQAOEHRR/ffts/XC542937-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,00:10,2020-04-03,2020-04-07,[''],Recorded at night using Tascam DR-05x recorder and a Depusheng Shotgun Microphone.,no,no
542167,Turdus,iliacus,,Redwing,Eduard Batista,Spain,"Barcelonès (near  Barcelona), Barcelona, Catalunya",41.3987,2.1523,60,nocturnal flight call,//www.xeno-canto.org/542167,//www.xeno-canto.org/542167/download,XC542167-Tord ala-roig 30.10.19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FAULOGJUDT/ffts/XC542167-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FAULOGJUDT/ffts/XC542167-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FAULOGJUDT/ffts/XC542167-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FAULOGJUDT/ffts/XC542167-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:04,03:41,2019-10-30,2020-04-05,[''],Nocmig.,unknown,unknown
541708,Turdus,iliacus,,Redwing,Javier Hernández,Spain,"Santander, Cantabria, Cantabria",43.4599,-3.8193,30,nocturnal flight call,//www.xeno-canto.org/541708,//www.xeno-canto.org/541708/download,XC541708-Turdus iliacus 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MSGQDXPPGX/ffts/XC541708-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MSGQDXPPGX/ffts/XC541708-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MSGQDXPPGX/ffts/XC541708-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MSGQDXPPGX/ffts/XC541708-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:01,02:30,2020-03-25,2020-04-05,[''],NocMig,no,no
540688,Turdus,iliacus,,Redwing,Albert Noorlander,Netherlands,"IJsselstein, IJsselstein, Utrecht",52.0148,5.0379,0,nocturnal flight call,//www.xeno-canto.org/540688,//www.xeno-canto.org/540688/download,XC540688-Koperwiek 20200402-01a (NFC 04.57).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC540688-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC540688-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC540688-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC540688-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:02,04:57,2020-04-02,2020-04-02,[''],,no,no
540059,Turdus,iliacus,,Redwing,Bodo Sonnenburg,Germany,"Dahme-Spreewald (near  Heidesee), Brandenburg",52.3093,13.7573,40,call,//www.xeno-canto.org/540059,//www.xeno-canto.org/540059/download,XC540059-rotdr0817.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC540059-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC540059-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC540059-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC540059-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:38,08:17,2020-03-31,2020-03-31,"['Phylloscopus collybita', 'Spinus spinus', 'Troglodytes troglodytes', 'Fringilla coelebs']",,yes,no
538396,Turdus,iliacus,,Redwing,Stanislas Wroza,France,"Moisson, Yvelines, Île-de-France",49.0699,1.6524,30,"big flock, song",//www.xeno-canto.org/538396,//www.xeno-canto.org/538396/download,XC538396-Grive mauvis chant +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC538396-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC538396-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC538396-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC538396-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:38,09:00,2018-11-24,2020-03-26,[''],,yes,no
538395,Turdus,iliacus,,Redwing,Stanislas Wroza,France,"Moisson, Yvelines, Île-de-France",49.0699,1.6524,30,"big flock, song",//www.xeno-canto.org/538395,//www.xeno-canto.org/538395/download,XC538395-Grive mauvis chant + 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC538395-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC538395-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC538395-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC538395-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,09:00,2018-11-24,2020-03-26,[''],,yes,no
538392,Turdus,iliacus,,Redwing,Stanislas Wroza,France,"Moisson, Yvelines, Île-de-France",49.0699,1.6524,30,"alarm call, call, flight call, song",//www.xeno-canto.org/538392,//www.xeno-canto.org/538392/download,XC538392-Ambiance Grives mauvis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC538392-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC538392-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC538392-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC538392-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:33,09:00,2018-11-24,2020-03-26,[''],,yes,no
538389,Turdus,iliacus,,Redwing,Stanislas Wroza,France,"Moisson, Yvelines, Île-de-France",49.0699,1.6524,30,"alarm call, call, flight call, song",//www.xeno-canto.org/538389,//www.xeno-canto.org/538389/download,XC538389-Ambiance grives mauvis +++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC538389-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC538389-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC538389-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC538389-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:39,09:00,2018-11-24,2020-03-26,[''],,yes,no
538147,Turdus,iliacus,,Redwing,Will Scott,United Kingdom,"Great Britain (near  Hunmanby), North Yorkshire, England",54.1818,-0.3203,60,"flight call, nocturnal flight call",//www.xeno-canto.org/538147,//www.xeno-canto.org/538147/download,XC538147-Redwings LOUD 25th march.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QGXKACSKJD/ffts/XC538147-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QGXKACSKJD/ffts/XC538147-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QGXKACSKJD/ffts/XC538147-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QGXKACSKJD/ffts/XC538147-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,03:31,2020-03-25,2020-03-25,[''],,no,no
537687,Turdus,iliacus,,Redwing,Vincent Palomares,France,"Saint-Rambert-d'Albon, Drôme, Auvergne-Rhône-Alpes",45.2867,4.8289,160,nocturnal flight call,//www.xeno-canto.org/537687,//www.xeno-canto.org/537687/download,XC537687-Grive_mauvis_nuit_9.3.19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC537687-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC537687-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC537687-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC537687-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,04:30,2019-03-09,2020-03-23,[''],,no,no
537686,Turdus,iliacus,,Redwing,Vincent Palomares,France,"Saint-Rambert-d'Albon, Drôme, Auvergne-Rhône-Alpes",45.2867,4.8289,160,nocturnal flight call,//www.xeno-canto.org/537686,//www.xeno-canto.org/537686/download,XC537686-Grive_mauvis_nuit_6-7.11.19.1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC537686-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC537686-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC537686-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC537686-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:01,03:30,2019-11-07,2020-03-23,[''],,no,no
536569,Turdus,iliacus,,Redwing,Jarek Matusiak,Poland,"Gmina Leszno (near  Leszno), Powiat warszawski zachodni, mazowieckie",52.2573,20.5916,90,"call, flight call, wings",//www.xeno-canto.org/536569,//www.xeno-canto.org/536569/download,XC536569-Jarek Matusiak-249 (3) droździk głos super.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC536569-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC536569-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC536569-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC536569-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,4:30,2020-03-20,2020-03-21,[''],,unknown,unknown
536566,Turdus,iliacus,,Redwing,Jarek Matusiak,Poland,"Gmina Leszno (near  Leszno), Powiat warszawski zachodni, mazowieckie",52.2573,20.5916,90,"call, flight call, wings",//www.xeno-canto.org/536566,//www.xeno-canto.org/536566/download,XC536566-Jarek Matusiak-249 (2) droździk głos super.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC536566-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC536566-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC536566-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC536566-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:37,4:30,2020-03-20,2020-03-21,['Troglodytes troglodytes'],,unknown,unknown
536564,Turdus,iliacus,,Redwing,Jarek Matusiak,Poland,"Gmina Leszno (near  Leszno), Powiat warszawski zachodni, mazowieckie",52.2573,20.5916,90,"alarm call, flight call, wings",//www.xeno-canto.org/536564,//www.xeno-canto.org/536564/download,XC536564-Jarek Matusiak-249 (2) droździk alarm super.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC536564-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC536564-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC536564-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC536564-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,4:30,2020-03-20,2020-03-21,[''],flushed flock by night,unknown,unknown
536562,Turdus,iliacus,,Redwing,Jarek Matusiak,Poland,"Gmina Leszno (near  Leszno), Powiat warszawski zachodni, mazowieckie",52.2573,20.5916,90,"male, song",//www.xeno-canto.org/536562,//www.xeno-canto.org/536562/download,XC536562-Jarek Matusiak-249 (2) droździk śpiew super.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC536562-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC536562-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC536562-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC536562-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,7:30,2020-03-20,2020-03-21,['Haliaeetus albicilla'],White-tailed Eagle - wings,unknown,unknown
536127,Turdus,iliacus,,Redwing,Peter van Vlaardingen,Netherlands,"Wijk bij Duurstede, Utrecht",51.9839,5.3368,4,nocturnal flight call,//www.xeno-canto.org/536127,//www.xeno-canto.org/536127/download,XC536127-200316_1150_Redwing_01h32.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC536127-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC536127-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC536127-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC536127-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,01:32,2020-03-17,2020-03-19,[''],"Nocturnal migration. Recorded from backyard. Olympus LS12 with 2 Primo EM172 mics. An unintended recorder setting produced a lot of noise, therefore the recording was edited in Audacity: high pass filter (1.5 kHz) and noise reduced (12 dB, sensitivity 6).",no,no
535709,Turdus,iliacus,,Redwing,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,"flight call, nocturnal flight call",//www.xeno-canto.org/535709,//www.xeno-canto.org/535709/download,XC535709-droździk ładny 18.03.2020  3.12.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC535709-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC535709-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC535709-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC535709-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,03:12,2020-03-18,2020-03-18,[''],"Nocturnal recording in the city, high pass filter 300 Hz 48 dB, ZOOM H1n.",no,no
